sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1310573156232069, 1.56192605310738, 0.8467598361093072, 1.7334790249692114, 1.596579870388479, 0.368709905123888, 1.4104700296036317, 1.3501943021121103, 1.2992879525036056, 1.5834019214514903, 1.3628764918538971, 1.9917099515081471, 1.1162998506480402, 1.1014666301915175, 1.1563474793933017, 1.5205366196762466, 0.12349956131333051, 0.17096800365048215, 0.46365446311173497, 0.36019089177619157, 0.0, 0.0, 0.0, 0.1275449588773394, 0.0, 0.0, 0.0, 1.8214773511415174, 0.0, 0.0, 0.0, 0.4408503492699032, 0.6847790765227924, 0.9483170462681123, 1.5428817152017507, 0.48073878862327346, 0.0, 0.0, 0.0, 0.47054693275160875, 0.0, 0.0, 0.0, 1.3766427310353386, 0.0, 0.0, 0.0, 1.6793479730517058, 1.9557443615623407, 0.8985880141450089, 0.28773174618162, 1.4801216240308415, 0.0, 0.0, 0.0, 1.9775371290243466, 0.0, 0.0, 0.0, 1.5753811732335903, 0.0, 0.0, 0.0]",0.19461825315762174,0.0
1,1,"[1.058375512623481, 1.9169381334152729, 0.44513033928309187, 1.5662298223821234, 1.7779040895242904, 0.9674042854957458, 1.219546366312244, 1.1521229207408346, 0.27958292200617363, 0.7338174682323316, 1.2352517636367373, 2.238297053339592, 1.3708473276126527, 1.7362513369489827, 2.229923203910072, 1.836595632971471, 1.4126383800147135, -0.09920150821251972, 0.012140836788114784, 0.4691894001577578, 0.0, 0.0, 0.0, -0.22709042327075896, 0.0, 0.0, 0.0, 2.5505773766328748, 0.0, 0.0, 0.0, 0.6580565061470283, 0.3793119231967431, 0.4779465480701156, 2.1971141389865174, 0.5466534406582265, 0.0, 0.0, 0.0, 0.8421693172818572, 0.0, 0.0, 0.0, 2.0209454447743056, 0.0, 0.0, 0.0, 1.6909252526363248, 1.4398429718064882, 1.6463433966270853, -0.06307144941066223, 1.933052785383897, 0.0, 0.0, 0.0, 1.2337400442132433, 0.0, 0.0, 0.0, 1.425580761191614, 0.0, 0.0, 0.0]",0.40900187972312285,-0.5031774190922302
1,2,"[0.2014505765213167, 1.6972023153769253, 0.24162218604919733, 1.4315704460637741, 1.1693734087989835, -0.15403861087103732, 0.4557693835365514, 1.0476193763988295, -0.5528956436720006, 0.04315785208424716, 0.17044009218461342, 1.3465379857447302, 1.1106623570859522, 0.9986920846753697, 0.4384521366525538, 1.2856788309305678, -0.20476253634429753, -1.8492530906390083, -0.7685967999524221, -0.45170829885585584, 0.0, 0.0, 0.0, -1.6747970269540686, 0.0, 0.0, 0.0, 1.2691628064675369, 0.0, 0.0, 0.0, 0.3933254358862068, -0.24302606053945675, -0.021581569340052342, 1.0934308648172681, -0.4091251945450155, 0.0, 0.0, 0.0, -0.6474032187549936, 0.0, 0.0, 0.0, 1.9115574288202006, 0.0, 0.0, 0.0, -0.3140750537667465, 0.9669799932034611, 0.28547090950833987, -0.5791127163383103, 0.275933174399108, 0.0, 0.0, 0.0, -0.3584041961229161, 0.0, 0.0, 0.0, 1.1434224749163677, 0.0, 0.0, 0.0]",0.4046502222492704,-1.0
1,3,"[-0.7038683178009054, 0.2519864777766485, 0.3631258392084848, 0.9272755917702007, 0.27618605270060836, -1.3386875515680732, -0.961762286738567, -0.031148999149483325, -0.2821016776606433, -0.5114542564157454, -0.32001110253162374, 0.6077393072447794, -0.47468037849267053, -0.14795294795188996, -0.09325506743350676, 0.8819489638176443, -0.8683465264026808, -3.7950786840384825, -1.4941309384071324, -2.417431533547342, 0.0, 0.0, 0.0, -2.0923375767851216, 0.0, 0.0, 0.0, 0.6391283547280582, 0.0, 0.0, 0.0, -0.09024372738162983, -1.7612891838656533, -1.046725716018569, -1.1605623660406765, -1.1843009505469455, 0.0, 0.0, 0.0, -0.7691218210750181, 0.0, 0.0, 0.0, 1.013974859706594, 0.0, 0.0, 0.0, -0.3068847652926937, -0.10315706209884956, 0.04624310068497728, -1.915836473717926, -1.2119219624311608, 0.0, 0.0, 0.0, -1.4064480025572719, 0.0, 0.0, 0.0, 0.9261616470715051, 0.0, 0.0, 0.0]",0.28335016234850147,-1.0
1,4,"[-0.270168414049224, -0.0015739666421304976, 0.1156539989146928, 0.8393204033243971, -0.18248908176091977, -1.5943619701390004, -1.025500850858302, 0.1915221983693803, -0.39044241326611717, -0.37019422256493273, -0.5220029815955358, 0.30733379051416415, 0.026149341116234348, 0.11374502703753009, 0.6344079554816053, 0.6499448142539745, -1.790022658408105, -3.7539448648366993, -1.53777174538773, -3.00580824002079, 0.0, 0.0, 0.0, -1.8566941238868377, 0.0, 0.0, 0.0, 1.4054478780017572, 0.0, 0.0, 0.0, -0.11198083024557653, -1.6580169790883454, -0.8913902755326156, -1.331378811002528, -0.8597889081670087, 0.0, 0.0, 0.0, -1.1610566903244843, 0.0, 0.0, 0.0, 1.385523485338721, 0.0, 0.0, 0.0, -0.7070225967268525, -0.053650906462559086, 0.19158302348300857, -1.2874928958194953, -0.8821530373301689, 0.0, 0.0, 0.0, -0.6148697661676584, 0.0, 0.0, 0.0, 1.8621402492915657, 0.0, 0.0, 0.0]",0.5560114491557523,-0.4349235697351533
1,5,"[-0.2582436076154277, -0.05727908084420492, 0.037286236968752606, 0.7301311602233695, -0.30332766441481657, -1.4571520623889271, -0.9222251128739639, 0.29852310125290055, -0.5076595468189256, -0.17646471773920247, -0.4992866607593176, 0.12408163195222696, 0.2506242814657893, 0.06812653400828064, 0.7518460719864345, 0.604336084909106, -2.236537463976465, -3.375213515452863, -1.4024371532774011, -3.181313092667471, 0.0, 0.0, 0.0, -1.7535252443815674, 0.0, 0.0, 0.0, 1.616879378373523, 0.0, 0.0, 0.0, -0.08870627280465757, -1.4684707523010392, -0.5827811705203476, -1.1394035920085872, -0.05582248252554778, 0.0, 0.0, 0.0, -1.6256264347732827, 0.0, 0.0, 0.0, 1.6204445261480998, 0.0, 0.0, 0.0, -0.8766796466154472, -0.24709067679857605, 0.20116520650552502, -1.0588654209910802, -0.6947017437506197, 0.0, 0.0, 0.0, -0.0020579504582983743, 0.0, 0.0, 0.0, 2.4958871190957437, 0.0, 0.0, 0.0]",0.6501856599379302,-0.24557492072198966
1,6,"[-0.36654015264057105, -0.06852444012238551, 0.036460019691380754, 0.4701788484509509, -0.494698416955067, -1.0278305655138749, -0.7070344536757528, 0.4149435965065769, -0.7038339051896807, -0.14713714634264902, -0.47308588040580585, -0.14304145200016918, 0.3396838746931081, -0.23417314750471416, 0.7178796039573223, 0.5049234843196573, -2.5921917821931157, -2.7420138731038235, -1.0388115900275452, -3.042358991315194, 0.0, 0.0, 0.0, -1.8656896201631672, 0.0, 0.0, 0.0, 1.8976275470321204, 0.0, 0.0, 0.0, -0.01508993787882415, -1.3869533863261023, -0.2334510826573925, -0.9100093183951987, 0.7504739350349321, 0.0, 0.0, 0.0, -2.0967896202695835, 0.0, 0.0, 0.0, 1.533172422692484, 0.0, 0.0, 0.0, -0.9705413524239981, -0.5104997408803411, 0.46564031669961914, -0.8749174239518004, -0.40848099900419865, 0.0, 0.0, 0.0, 0.4909189349129384, 0.0, 0.0, 0.0, 2.971520859261021, 0.0, 0.0, 0.0]",0.772578042970857,-0.3968225271587195
1,7,"[-0.43115749521979674, -0.057220283899867226, 0.09936075422069253, 0.10725197447050616, -0.36298056335562257, -0.759767975789226, -0.49340957400714713, 0.5583732491879506, -0.7378480608142102, 0.1728034793211023, -0.45288298416418926, -0.28622868183418143, 0.3270912214421824, -0.45102950583288415, 0.8230876587433658, 0.3309243230110497, -2.6455497520409987, -1.9517115604803421, -0.42917546433444087, -2.7226207398244147, 0.0, 0.0, 0.0, -1.6209262574798022, 0.0, 0.0, 0.0, 2.4131818436953516, 0.0, 0.0, 0.0, 0.14925853755420782, -1.2178710381657507, 0.13886270460471495, -1.0558486125106497, 1.23007343801166, 0.0, 0.0, 0.0, -2.348583873859951, 0.0, 0.0, 0.0, 1.3732848608649804, 0.0, 0.0, 0.0, -1.0003040314707838, -0.35935609611575525, 0.6294429178080676, -0.7806026183021275, 0.006397535503975038, 0.0, 0.0, 0.0, 1.091550148572242, 0.0, 0.0, 0.0, 3.1099520816845065, 0.0, 0.0, 0.0]",0.8986225157476013,-0.6703429368338968
1,8,"[-0.33513529411833154, -0.10501551051820684, 0.06979399887438244, -0.041788687588906526, -0.07951460086579343, -0.3554257303635992, -0.10920673611066167, 0.41277525252555647, -0.936655000191533, 0.16930282119415888, -0.3013623815598786, -0.28784362981360956, 0.10672046974285745, -0.8972352063114895, 0.9764814050121164, 0.18000251115555158, -2.4217123123971227, -1.0128490753296373, -0.07813809382982045, -2.3424980106597593, 0.0, 0.0, 0.0, -1.4425756632201105, 0.0, 0.0, 0.0, 2.6617325938662257, 0.0, 0.0, 0.0, 0.22937891448866984, -1.2004047896294503, 0.20295865176375788, -0.9657699390393633, 1.4907290678434268, 0.0, 0.0, 0.0, -2.44341218080958, 0.0, 0.0, 0.0, 1.2981906217787857, 0.0, 0.0, 0.0, -0.9697051213638648, -0.2801817977578815, 0.8724292940349605, -0.9319983975060774, 0.20907384342374208, 0.0, 0.0, 0.0, 1.3818442540514937, 0.0, 0.0, 0.0, 2.960623790014693, 0.0, 0.0, 0.0]",0.9913516226752751,-1.1504134665514991
1,9,"[-0.3672351829131423, -0.09698103414325018, 0.0778285691654354, -0.044929151980122484, -0.007682629252678236, -0.16946583143627453, -0.053488838063284916, 0.3075265434816253, -1.1218258065265088, 0.07159598013342527, -0.13159862785081472, -0.3189850781359968, -0.10877984541878977, -0.9614587205686126, 1.0377754139306257, 0.1702883419768193, -2.433775812497709, -0.8936323033505181, -0.26990559116883306, -2.4098328871814263, 0.0, 0.0, 0.0, -1.333652349953903, 0.0, 0.0, 0.0, 2.603682026397502, 0.0, 0.0, 0.0, 0.17507642291635497, -1.1757136452964967, 0.279370408187152, -0.8781194571584722, 1.3362181269703106, 0.0, 0.0, 0.0, -2.40835163929327, 0.0, 0.0, 0.0, 1.3461012242324673, 0.0, 0.0, 0.0, -0.8939120343367881, -0.0709195357670756, 0.8667132921738195, -0.9665656595982846, -0.025812539687003755, 0.0, 0.0, 0.0, 1.4360273740872884, 0.0, 0.0, 0.0, 2.9231856581002535, 0.0, 0.0, 0.0]",0.9993189975433105,-0.9763931895615914
