sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8375635240753021, -0.6779553769825137, 0.8197341371894578, 0.21792910507397445, -0.3766814160656575, 0.35272558850077407, 0.4852661747682008, 0.15206108622656278, -0.8007321480870253, -0.5777337769384692, -0.4240251065270193, 0.06236185484080159, -0.01176249037887489, -0.8991121239619191, -0.5329239514704649, 0.25526452157211943, -0.28126144441105927, 0.34715111580038216, 0.07401993930893869, -0.742096239709273, -0.38092153876575585, 0.9205550453575013, -0.07907311937134609, 0.5790710768272793, -0.815007343145745, -0.7908888103281, -0.43925828896712926, -0.40526968992855705, 0.3320196275576006, -0.6182468777208536, -0.4008292488033032, 0.5341666670879548, -0.15032507740964451, -0.7161832130632073, -0.8519111718632513, 0.6284068908697036]",0.11271113157272339,0.0
1,1,"[0.73756534, -0.57795835, 0.71977437, 0.11794509, -0.27669013, 0.25272897, 0.38527092, 0.052066825, -0.70074004, -0.67772895, -0.3240453, 0.16235486, -0.11175992, -0.79911447, -0.4329283, 0.1552676, -0.38123077, 0.44713703, 0.17401543, -0.6420992, -0.48090148, 0.8205604, -0.1790711, 0.6790511, -0.7150135, -0.6909039, -0.33926252, -0.30530208, 0.23202568, -0.5182532, -0.3008325, 0.43417588, -0.0503285, -0.6161955, -0.7519411, 0.7283912]",0.11271113157272339,0.0
1,2,"[0.60410047, -0.44792584, 0.60888857, -0.008488417, -0.14581288, 0.13261957, 0.25187993, -0.080857925, -0.6539135, -0.8113401, -0.22023119, 0.29671642, -0.2457884, -0.6780427, -0.2986257, 0.031582788, -0.5121399, 0.470984, 0.30770323, -0.5078026, -0.614997, 0.69569474, -0.30369237, 0.8079443, -0.58052677, -0.6029211, -0.20629057, -0.17946665, 0.0996964, -0.38373882, -0.18196993, 0.30001062, 0.08191096, -0.49080095, -0.6357281, 0.8569937]",0.3173748254776001,0.0
1,3,"[0.4645117, -0.35938382, 0.47482795, -0.15995009, -0.07414594, 0.07637461, 0.09559557, -0.23660356, -0.7197104, -0.96499175, -0.09027387, 0.4487673, -0.3965075, -0.6314381, -0.147154, -0.07454685, -0.6473855, 0.39145896, 0.44216555, -0.36068144, -0.5763569, 0.6385549, -0.38317585, 0.9548402, -0.44812948, -0.6200734, -0.052286163, -0.21535751, -0.009725049, -0.2365459, -0.11987913, 0.15764458, 0.15524332, -0.42279205, -0.49098745, 1.0014423]",0.46793055534362793,0.0
1,4,"[0.3601619, -0.32130796, 0.32090038, -0.30194217, -0.09205156, 0.08155686, -0.073597714, -0.3989218, -0.8239454, -1.135618, 0.0025785714, 0.48597556, -0.5455459, -0.6479127, -0.008443937, -0.15513885, -0.8036694, 0.29472044, 0.52669036, -0.22892317, -0.47625625, 0.6020502, -0.37883738, 1.0958929, -0.3896766, -0.6848791, 0.10390274, -0.1312854, -0.02966202, -0.08968268, -0.11371321, 0.11586649, 0.11725837, -0.35732487, -0.3437888, 1.1637181]",0.5358062386512756,0.0
1,5,"[0.30587503, -0.2998893, 0.15018703, -0.35772386, -0.15251991, 0.11348895, -0.24517071, -0.49785605, -0.8936291, -1.3183804, -0.031337027, 0.43325335, -0.6638245, -0.6844576, 0.06922859, -0.17526895, -0.93270564, 0.2982052, 0.53055537, -0.13033363, -0.3427255, 0.5445749, -0.32105726, 1.108981, -0.40696013, -0.75135314, 0.17818514, -0.005875975, -0.012720404, 0.049957022, -0.12515533, 0.13023359, 0.031497777, -0.24486634, -0.25005028, 1.3120123]",0.574294924736023,0.0
1,6,"[0.28518513, -0.26094168, -0.025232121, -0.33355802, -0.210008, 0.14892273, -0.39679453, -0.49403715, -0.88439983, -1.4895136, -0.110177204, 0.341398, -0.7189518, -0.7095957, 0.06796662, -0.13863175, -0.9634461, 0.37214023, 0.47991422, -0.062326, -0.1967425, 0.46899265, -0.23526463, 1.040698, -0.46416777, -0.80023074, 0.16064855, 0.13794772, -0.008495765, 0.15389875, -0.14888477, 0.12737606, -0.06292656, -0.10258825, -0.23359555, 1.3034106]",0.5932272672653198,0.0
1,7,"[0.27881917, -0.18825123, -0.18245402, -0.2669498, -0.22317126, 0.17423326, -0.49516395, -0.42917535, -0.8344321, -1.6105942, -0.15591319, 0.24136892, -0.71730614, -0.72005343, 0.017931666, -0.07590257, -0.94410586, 0.48179412, 0.40552568, -0.007309541, -0.09588674, 0.40446588, -0.13650304, 0.93955237, -0.5307244, -0.8421185, 0.10063602, 0.25841972, -0.060367398, 0.19626048, -0.1892906, 0.08329609, -0.12207165, 0.05323191, -0.26056546, 1.2325191]",0.6281415820121765,0.0
1,8,"[0.26806086, -0.08778966, -0.29744506, -0.18219352, -0.18310735, 0.18574457, -0.5323154, -0.33125067, -0.78408676, -1.6661094, -0.122382596, 0.16731581, -0.67968804, -0.73066294, -0.049956266, -0.013554957, -0.909883, 0.60535777, 0.32922208, 0.05369952, -0.07986735, 0.35959008, -0.034600727, 0.84226286, -0.57048464, -0.86476684, 0.035499603, 0.3138636, -0.16185772, 0.20316666, -0.2378463, 0.013120219, -0.12502292, 0.1966286, -0.29384732, 1.1460693]",0.6504871249198914,0.0
1,9,"[0.24156353, 0.026561595, -0.36570412, -0.093549185, -0.110490285, 0.18821289, -0.5236621, -0.21760908, -0.76968867, -1.6725615, -0.04898089, 0.13572246, -0.6280019, -0.75748676, -0.099476516, 0.02645402, -0.8814159, 0.71525884, 0.2652483, 0.12605548, -0.12408742, 0.32095253, 0.063413344, 0.78442854, -0.56679696, -0.83965635, 0.0032522604, 0.31283236, -0.29407918, 0.20308445, -0.2773692, -0.05233486, -0.086293, 0.31839478, -0.29859748, 1.093375]",0.664304792881012,0.0
