sample,steps,parameters,fidelities,step_sizes
1,10,"[-1.9318346047065735, -0.7961369149695295, -0.7770224081355305, 2.587537140404909, -0.8528894724284097, -0.3054135968595771, -0.5475076865885461, 0.9709394930985423, 0.20801246246184768, -0.5711770513449417, 0.19051770539107277, -2.2978711725458822, -0.7643363477782105, -0.937767498050722, -0.5058364335826206, -0.4219290262991939, -1.9558922371331837, -0.26392607848864164, 0.8439859479595045, 0.971746396541211, -0.0, 0.0, 0.0, -2.051825289893702, 0.0, 0.0, 0.0, -0.48721096268939956, 0.0, 0.0, -0.0, -1.4405590466195406, -0.16689572219123736, -0.7751716100607042, -0.34363202487603894, -2.7559818754156105, -0.0, 0.0, 0.0, 0.25424631190665026, 0.0, 0.0, 0.0, -0.8498573083497425, 0.0, 0.0, 0.0, 0.002346875453298314, 1.948014235759637, -1.1444394801404258, 0.24933025403258968, -0.9224968144640058, -0.0, 0.0, 0.0, -0.5608860728952981, -0.0, 0.0, 0.0, 2.4617161908632696, 0.0, -0.0, -0.0]",0.5890300738899337,-0.3511852909881698
1,11,"[-2.114344532427987, -0.7199347885998588, -0.5615160863992024, 2.2897687323108147, -0.9285095972581445, -0.32001743932307564, -0.2513425313284894, 0.6494196729137824, -0.29157418747388525, -0.6291545610545817, 0.026689361151432195, -2.5217204813831047, -0.7855514791325641, -0.9803698402185994, -0.7453628775418655, -0.3484116973234306, -1.455778911690441, -0.3586324256636326, 0.9157454888625111, 0.8315104464740963, -0.0, 0.0, 0.0, -2.396772523132137, 0.0, 0.0, 0.0, -0.3087534602177642, 0.0, 0.0, -0.0, -1.2173140360198582, -0.2168863600316875, -0.5836914252338837, -0.4022512834314975, -2.7493078478254773, -0.0, 0.0, 0.0, -0.003137437243439012, 0.0, 0.0, 0.0, -0.8499235150582657, 0.0, 0.0, 0.0, 0.12642320715506744, 2.109242721646183, -1.196028044410437, -0.16546074864483812, -0.8331012739377899, -0.0, 0.0, 0.0, -0.4220861418254672, -0.0, 0.0, 0.0, 2.868531505599455, 0.0, -0.0, -0.0]",0.6265818124948332,-0.2972213920240756
1,12,"[-2.21344062013644, -0.5728203929191032, -0.2951218542588418, 2.105425155935263, -0.8875484250533568, -0.36338111067908496, 0.011029773812183508, 0.25039614666750165, -0.8217871098089049, -0.6216360849831916, -0.09536603339136934, -2.671560931994822, -0.8007393949755534, -0.9220877692629426, -0.9259424695981598, -0.4447090886657116, -1.1545164297093895, -0.43512895812887153, 0.881998180801359, 0.6437931326594625, -0.0, 0.0, 0.0, -2.518505274185949, 0.0, 0.0, 0.0, -0.10618219821514299, 0.0, 0.0, -0.0, -0.8675312201491692, -0.08432701144351709, -0.4401662114646516, -0.4799043887055399, -2.7310780622366786, -0.0, 0.0, 0.0, -0.09591306789732704, 0.0, 0.0, 0.0, -0.7272861279786065, 0.0, 0.0, 0.0, 0.10741604084626422, 2.0804800281174742, -1.2134448724828732, -0.4612238699659776, -0.6253025926690225, -0.0, 0.0, 0.0, -0.3274406874682817, -0.0, 0.0, 0.0, 3.1829109580126818, 0.0, -0.0, -0.0]",0.654112208662176,-0.318123777908043
1,13,"[-2.022726394547174, 0.1764236693982687, -0.4677679014269082, 2.5878800537436284, -1.3859324234847494, -0.910663175481796, 0.5641004213075635, 0.6446335772433058, -1.3996192629043174, -1.005360737590457, -0.8912649148446412, -3.452470955361319, -0.011540028669893676, -0.7892682989507511, 0.036666459105478166, -0.3442779585081361, -1.031013255725322, -0.2845802394127095, 0.6813404312801755, 1.0872931510778199, 0.0, 0.0, 0.0, -2.681540717229341, 0.0, 0.0, 0.0, -0.7145488881343742, 0.0, 0.0, 0.0, -1.3948212479054014, -0.7482835696796674, -0.5609899020016975, -0.7890781121296024, -1.7736854918651028, 0.0, 0.0, 0.0, -0.1041370267896654, 0.0, 0.0, 0.0, -1.025639802665165, 0.0, 0.0, 0.0, 0.6945934628614001, 1.7620457703511163, -0.4807845049175993, -1.18945078695883, -0.9797053763542479, 0.0, 0.0, 0.0, -1.008632709418467, 0.0, 0.0, 0.0, 3.436289588591059, 0.0, -0.0, -0.0]",0.34716097225458015,-1.0
1,14,"[-2.0777208263524707, 0.4792265052008237, -0.4747858256103024, 2.322993529385396, -0.8912197341022734, -1.1983536189454636, 0.3116907399053638, 0.45362899334965806, -1.3976245738419564, -1.3005837014612793, -1.2135010811673732, -3.3303695125037267, 0.40371268839671987, -0.7825629963895192, 0.08106216264530443, -0.19261428558192953, -1.2390487732132516, -0.5978881111642836, 0.7694553348170696, 0.8577301298190768, 0.0, 0.0, 0.0, -2.473523364445187, 0.0, 0.0, 0.0, -0.2662425481075288, 0.0, 0.0, 0.0, -1.116586937617645, -0.6058019353028635, -0.38905148019665703, -0.9900853665562441, -1.962346126772129, 0.0, 0.0, 0.0, 0.12611172816012062, 0.0, 0.0, 0.0, -0.9775806258311922, 0.0, 0.0, 0.0, 0.6467739791643515, 1.9298936524058372, -0.8502204212868746, -1.354213412991803, -0.6502092736036118, 0.0, 0.0, 0.0, -0.8649891758030119, 0.0, 0.0, 0.0, 3.696901084952306, 0.0, -0.0, -0.0]",0.3911071860690754,-0.22249924282069083
1,15,"[-1.986861441642858, -0.03049738398084284, -0.6361835079260372, 1.7898920148397681, -0.460205575171374, -1.2456388016820126, 0.07609936220952337, 0.3760468337284866, -1.4228286873204308, -1.538606826329447, -1.3703654182723348, -3.1305182506575258, 0.8250709321339881, -1.0837092524373508, 0.2878171362467429, -0.3077796818584666, -1.5802869628550782, -1.2947967040118733, 0.587168249629693, 0.16235799615594337, 0.0, 0.0, 0.0, -2.2053581078576197, 0.0, 0.0, 0.0, 0.2867924701591734, 0.0, 0.0, 0.0, -0.7847770374990148, -0.37595956722269847, -0.4915667515394902, -1.2195073591796968, -2.1742571838390505, 0.0, 0.0, 0.0, 0.002835598387739696, 0.0, 0.0, 0.0, -1.0951679155434375, 0.0, 0.0, 0.0, 0.33492468088440397, 2.456651665620166, -1.1359683234933633, -1.027004578031935, -0.02051066909282795, 0.0, 0.0, 0.0, -0.37430010019975796, 0.0, 0.0, 0.0, 3.7971415127586057, 0.0, -0.0, -0.0]",0.5205554934360845,-0.4774988565763641
1,16,"[-1.5795611852433733, -0.45209644365045293, -0.35202675581216075, 1.400970643162885, -0.22758141592936326, -1.9080133628653129, -0.10185139881266694, 0.3066384870751073, -1.3612732559064216, -1.8788417910582191, -1.5288644438515258, -3.198815942512345, 0.6301026396069649, -1.0530618879201432, 0.07737933869675323, -0.20642761638306206, -1.5530718880483916, -1.9444047143563554, 0.6594032894450935, -0.39510551908936, 0.0, 0.0, 0.0, -1.7372887103476096, 0.0, 0.0, 0.0, 0.5976095377220507, 0.0, 0.0, 0.0, -0.29561961275605736, -0.10391028913718664, -0.4072280024823387, -1.2905137444873602, -1.5734556569430658, 0.0, 0.0, 0.0, 0.10622800735613012, 0.0, 0.0, 0.0, -0.4804922787121024, 0.0, 0.0, 0.0, -0.7194938325785982, 2.6493423591081124, -1.1935895644281187, -1.037840811086164, 0.7957665401119037, 0.0, 0.0, 0.0, -0.22425305841753812, 0.0, 0.0, 0.0, 3.941502202805822, 0.0, -0.0, -0.0]",0.6453664699505368,-0.6340606027209866
1,17,"[-1.0481584620983653, -0.5048202572377173, -0.559845987726432, 1.3675365587295112, 0.04797299711093722, -0.9620662161180967, -0.5373976272556708, -0.2680522334580768, -1.327302219676505, -2.5177228314177085, -1.7403935010852705, -3.347601716389167, 1.7036177878978351, -1.701590350192126, -0.0615549282191315, -0.03508136192889397, -0.9537841684885098, -1.1322834999781621, 0.9056185511172052, 0.16051876905446294, 0.0, 0.0, 0.0, -2.828915302262029, 0.0, 0.0, 0.0, 0.4497267236324989, 0.0, 0.0, 0.0, 0.11670843142895859, 0.6763708005361846, -0.9573348660485064, -2.113426407139235, -1.218424802399832, 0.0, 0.0, 0.0, -0.5451438723530255, 0.0, 0.0, 0.0, -0.11348874869096232, 0.0, 0.0, 0.0, -1.4465598630978596, 2.278889431714935, -0.7916644881049686, -0.4706697761149484, -0.07764431183800369, 0.0, 0.0, 0.0, -0.7197984413632035, 0.0, 0.0, 0.0, 3.325940409296472, 0.0, -0.0, -0.0]",0.2647530737498349,-1.0
1,18,"[-1.107606408665671, -0.5290193937639986, -0.37971531876071607, 1.4063069889042397, 0.2597348221775443, -1.1090741066865657, -0.3562121619675077, -0.6474772843947266, -1.6629496116162328, -2.3947730757904337, -1.4557085135337513, -3.0434268385076684, 1.117953742697336, -1.4653138331013593, -0.42280187652865037, -0.18026567452907438, -0.77714525300747, -1.3427542000743746, 1.3402962556598754, -0.5281557883916671, 0.0, 0.0, 0.0, -1.9140516961385425, 0.0, 0.0, 0.0, 0.3680452518305792, 0.0, 0.0, 0.0, 0.48991215622276524, 0.10922062307190217, -1.1927503855739057, -2.037741951294506, -0.7566670219227063, 0.0, 0.0, 0.0, -0.9645257010708725, 0.0, 0.0, 0.0, 0.21704960560506997, 0.0, 0.0, 0.0, -1.1842886365485155, 2.4739510326020375, -0.5092887175927168, -0.4804058428942344, -0.011040708785279116, 0.0, 0.0, 0.0, -0.77107412575735, 0.0, 0.0, 0.0, 4.6659664291858505, 0.0, -0.0, -0.0]",0.42638862820287377,-0.25840141058005217
1,19,"[-0.7994653806570677, -0.3288377853183144, -0.1099425479475088, 1.1902575406963483, 0.619556994784435, -1.0933766703480716, 0.09489917223768635, -0.8174297286627347, -2.0955916853074177, -1.8186695974588747, -1.1277734730248334, -2.9192521168009473, 0.5658064751052021, -1.3275423194107219, -0.6448677616192212, -0.16722380271324452, -0.5223997241711915, -1.148906467982574, 0.9235891081729868, -1.122111385731698, 0.0, 0.0, 0.0, -0.9142124018441448, 0.0, 0.0, 0.0, -0.05189534533219703, 0.0, 0.0, 0.0, 0.5727026830929358, -0.1702687088375523, -1.1971628959479403, -1.5327377218276728, -0.37134260361271204, 0.0, 0.0, 0.0, -1.1029913422937982, 0.0, 0.0, 0.0, 0.4638889661018908, 0.0, 0.0, 0.0, -1.1575198832288203, 2.2663839661734366, -0.8745079864704044, -0.8982959309993477, 0.06186106481955965, 0.0, 0.0, 0.0, -0.8950626726134914, 0.0, 0.0, 0.0, 5.634823603244516, 0.0, -0.0, -0.0]",0.6868636568854488,-0.5182487312994627
1,20,"[-0.621703722369597, -0.11908895467819611, -0.04178388159029617, 1.1215473719624462, 1.044130257425751, -0.9011374121664282, 0.3133408330861648, -1.0939013483601883, -2.028263040013749, -1.155951087097943, -0.9374260145792465, -3.153387525155397, 0.4789218319163198, -1.106987880658734, -0.5532512379073442, -0.18191076877538295, -0.3675501541444408, -0.8757753068989846, 0.4197298508378384, -1.5022063133069787, 0.0, 0.0, 0.0, -0.5670840336947232, 0.0, 0.0, 0.0, -0.135426283269165, 0.0, 0.0, 0.0, 0.492848311508476, -0.036364788467968395, -0.9065086167490639, -0.9254404628191735, -0.23819397734555028, 0.0, 0.0, 0.0, -1.2571345955315016, 0.0, 0.0, 0.0, 0.4784713167242989, 0.0, 0.0, 0.0, -0.7417966762344013, 1.7284536001950435, -1.140968886774107, -1.0498753476600082, 0.06211310395489719, 0.0, 0.0, 0.0, -0.711594450347611, 0.0, 0.0, 0.0, 6.038356287577521, 0.0, -0.0, -0.0]",0.8317405973977483,-0.5273283587707213
1,21,"[-0.4854624399236668, -0.013847767839385558, 0.1169556813753162, 1.193828477698565, 1.2106281049521963, -0.5097012829426945, 0.2800829159987384, -1.6258845816481164, -1.971185534608797, -0.521938763956565, -0.5358414684134494, -3.1664019659111453, 0.22791554905324019, -1.0872784966713467, -0.6328483711355127, -0.07072294994278068, -0.15207668335417832, -0.43365404935856267, 0.20333941270487707, -1.7812736813513765, 0.0, 0.0, 0.0, -0.4358437077172941, 0.0, 0.0, 0.0, -0.14185907867680855, 0.0, 0.0, 0.0, 0.4519114843798553, 0.3300705665471957, -0.3847696720810069, -0.40938334637890106, -0.14199938450869898, 0.0, 0.0, 0.0, -1.1543916383858592, 0.0, 0.0, 0.0, 0.16009131564751733, 0.0, 0.0, 0.0, -0.5564128114855016, 1.3570166053012698, -1.2259050615213147, -1.0542484580626472, 0.06134292055982582, 0.0, 0.0, 0.0, -0.31239403115374553, 0.0, 0.0, 0.0, 6.1916307449395545, 0.0, -0.0, -0.0]",0.9247902019222627,-0.6711572494772711
1,22,"[-0.4889951707824509, 0.040515512750118214, 0.0441514051395977, 1.1368310594450433, 1.1678634965262746, 0.022539833084861183, 0.02740296849436691, -2.0720740752473548, -1.9926989563212423, 0.05295165187278028, 0.011009746297269696, -2.965898577311205, 0.06610847476027568, -1.2414120975875553, -0.8266943645895344, -0.0505021225194852, -0.027150321570147948, 0.009098760735897327, 0.02193680520195279, -1.7416889464290162, 0.0, 0.0, 0.0, -0.4066304941217695, 0.0, 0.0, 0.0, 0.003384771594230146, 0.0, 0.0, 0.0, 0.4225140987440326, 0.5412220651265481, 0.07738513154784987, 0.02226753610177995, -0.09761877154270418, 0.0, 0.0, 0.0, -1.1189508553861078, 0.0, 0.0, 0.0, -0.07659872942332954, 0.0, 0.0, 0.0, -0.524887079579731, 1.037298876741018, -1.2693604562258463, -0.8471709458866048, 0.016768223337258505, 0.0, 0.0, 0.0, 0.06401239060901698, 0.0, 0.0, 0.0, 6.060552848743879, 0.0, -0.0, -0.0]",0.9923709536170641,-1.1446420014846295
1,23,"[-0.5397179137107291, 0.00042234024130703013, 0.0001605243109019036, 1.1015240533861235, 1.1005065098486742, 0.00013800983506636819, 0.002878404368044634, -1.9365180152253967, -1.9427211556063937, -0.009306186510110885, -0.0016589669595697774, -2.952972857551363, 0.047108290521053725, -1.290952726744361, -0.8532535549427266, -0.04777488068731036, -0.04840701568165508, -0.0017321819023228303, 0.0011633573378064047, -1.6345310343852035, 0.0, 0.0, 0.0, -0.36248648116753657, 0.0, 0.0, 0.0, -0.00252318959085624, 0.0, 0.0, 0.0, 0.4295894707594612, 0.42291912952535465, 0.0005199525802110777, 0.002361893276439174, -0.07034756670421241, 0.0, 0.0, 0.0, -1.1463508485421507, 0.0, 0.0, 0.0, 0.002065594942206289, 0.0, 0.0, 0.0, -0.5616038538787832, 1.0101208726967283, -1.2924089098020985, -0.8552604153557113, -0.002873170430654652, 0.0, 0.0, 0.0, -0.000765399044594689, 0.0, 0.0, 0.0, 6.0379186925235695, 0.0, -0.0, -0.0]",0.9999855057612022,-1.0260105044910233
