sample,steps,parameters,fidelities,step_sizes
1,0,"[1.9629714884301168, 0.3365050930415625, 1.6957504673300594, 1.9106877314806352, 1.3331491805622253, 0.851925968586055, 1.2450579440335316, 1.2587578639831218, 1.8877069387794168, 1.2036912028218711, 0.7819940256581788, 0.1040660490592451, 1.0087821987035368, 0.8291903446414008, 1.7098565217772044, 0.9024841405523714, 1.635124190712643, 0.2178506982208268, 0.42593369415575855, 1.3621797287893411, 0.0, 0.0, 0.0, 0.46879324846178605, 0.0, 0.0, 0.0, 0.6641637573160717, 0.0, 0.0, 0.0, 1.4807005688308417, 1.5056215346128634, 0.7418635365897852, 1.8647052721190596, 0.09293038776689322, 0.0, 0.0, 0.0, 0.3782479183308993, 0.0, 0.0, 0.0, 0.25124581351424746, 0.0, 0.0, 0.0, 0.6140432386852146, 1.3722937278130405, 1.2536163147131076, 0.13755810022296888, 0.6608571975488156, 0.0, 0.0, 0.0, 0.40517669005445067, 0.0, 0.0, 0.0, 0.4973544123268896, 0.0, 0.0, 0.0]",0.14008468466764057,0.0
1,1,"[2.4158857410083843, -1.1805632083206314, 0.9939102299288766, 2.1326403287064246, 1.512239236163506, 1.2444447511433423, -1.7504432541554282, 0.2205268873875248, 1.6051270337265957, 0.12613386806926252, -2.223500019719113, 0.29843600226945416, 3.7132534309461596, 1.1488317205481544, 1.423124097047926, 1.909896942295472, 2.9944919425713725, 1.92333274788595, -0.8155728932897424, 1.2445482609532406, 0.0, 0.0, 0.0, 0.8804969349223223, 0.0, 0.0, 0.0, 1.6560506315044257, 0.0, 0.0, 0.0, 1.829887962520715, 2.868845048559221, 2.56191780807478, 1.3080052937033584, 0.22785432646642248, 0.0, 0.0, 0.0, 0.3087780493458695, 0.0, 0.0, 0.0, 0.4376883961658895, 0.0, 0.0, 0.0, -1.4134514993161773, 0.846280949256407, 1.0853808027687557, -3.4577304739808734, -0.9937873970603655, 0.0, 0.0, 0.0, -1.3361232676589792, 0.0, 0.0, 0.0, 0.7867262582629836, 0.0, 0.0, 0.0]",0.3964661419045162,-1.3409117220104878
1,2,"[2.4946491225869463, -1.0808742513418, 1.0541549601869158, 2.2371723632905947, 1.1966908873522377, 0.7544158520753859, -2.2378765612357454, 0.2750467822607538, 1.3179140261401745, -0.3033818090155586, -2.6696112193105797, 0.36015710346950974, 4.093536290906207, 1.259606889171754, 0.1445995923996617, 1.9235399361482441, 2.8297759762558807, 1.3751260186748235, -1.3174255161075947, 1.0873161521719898, 0.0, 0.0, 0.0, 1.307538897594121, 0.0, 0.0, 0.0, 1.8028334455954766, 0.0, 0.0, 0.0, 1.9802382736641584, 2.707303820335323, 2.924991777584684, 0.5204190449661698, 0.28161999903212664, 0.0, 0.0, 0.0, -0.405089241920496, 0.0, 0.0, 0.0, 0.17522610233608155, 0.0, 0.0, 0.0, -1.5626436006469904, 0.23282667583643024, 0.5399309848116818, -3.696719674905694, -1.418924746904688, 0.0, 0.0, 0.0, -1.7081124020706848, 0.0, 0.0, 0.0, 0.7918806581049889, 0.0, 0.0, 0.0]",0.4834549981282238,-0.23180819734623273
1,3,"[2.1877375578989287, -0.8000196519084332, 1.366361286026395, 2.637200550485959, 1.2830752905571388, -0.29563123675365754, -2.0667772554428363, 0.10580859076640148, 1.3431707594633115, -0.8579068636260521, -2.6429152304489705, 0.3132857590034298, 4.627883336475294, 0.8478619849136, -0.4421910077845078, 1.918087599120038, 2.9338853706848016, 0.08813778645340653, -1.05167643688957, 0.9046258231068427, 0.0, 0.0, 0.0, 1.9719204582227787, 0.0, 0.0, 0.0, 2.371514776582051, 0.0, 0.0, 0.0, 2.143185591844622, 2.287461666506891, 2.7886406793726093, 0.5907671965001529, -0.06084190380263654, 0.0, 0.0, 0.0, -1.0760024045326069, 0.0, 0.0, 0.0, -0.43953122866175126, 0.0, 0.0, 0.0, -1.2413301720650913, 0.7142814703529246, 0.2755167267534724, -3.3438910316700223, -1.9868143770710707, 0.0, 0.0, 0.0, -1.818434878724133, 0.0, 0.0, 0.0, 0.7783814002465219, 0.0, 0.0, 0.0]",0.6110722176212414,-0.5477569438811496
1,4,"[3.2873958291311487, 0.29346820437934273, 3.095198775704974, 3.9814505146175527, 2.819064625004044, 1.0461083379781428, -1.9248223569004241, 1.2761112455223131, 2.032555460775726, 0.1451933496061033, -1.2008845148673957, 0.8652545321805086, 4.848500658124338, 1.097933510006745, -0.9097261818518696, 1.91207389583897, 4.527363520056522, 1.649265287774746, -0.47802331932152986, 2.863042223167173, 0.0, 0.0, 0.0, 1.902565722089041, 0.0, 0.0, 0.0, 3.7231095077443017, 0.0, 0.0, 0.0, 2.9247526990840664, 2.6970019687688045, 4.446527536406903, 0.4130878794669577, 0.6143137470701148, 0.0, 0.0, 0.0, 0.08208172799821845, 0.0, 0.0, 0.0, 0.21220588009277136, 0.0, 0.0, 0.0, -0.593453650558443, 2.10119864490149, 0.16794328262403235, -2.6955600831783575, -1.5771262030979325, 0.0, 0.0, 0.0, -1.558219880446309, 0.0, 0.0, 0.0, 0.4288666215940504, 0.0, 0.0, 0.0]",0.3394295124453072,1.0
1,5,"[3.6998477764089337, 2.3166382166212385, 3.924990823052315, 5.15207712923475, 3.7738448229461055, 2.1119698642412494, -1.0539059293653377, 2.013174314353821, 2.4145170132647964, 0.5850721891642217, -0.7381280203082237, 2.099527619836768, 4.833496440273216, 1.5600172124014327, -1.1740472079538447, 3.023379445232933, 4.485220339694157, 2.7765200031873203, 0.906779116109565, 4.2734423720715835, 0.0, 0.0, 0.0, 3.3051221786234213, 0.0, 0.0, 0.0, 5.240988352220744, 0.0, 0.0, 0.0, 4.706726954853784, 3.6259557995924228, 6.702883016848898, 1.2297813754357487, 1.9889512848366246, 0.0, 0.0, 0.0, 1.2699083407920033, 0.0, 0.0, 0.0, 0.32727254884343226, 0.0, 0.0, 0.0, 0.6759358740319604, 3.3419875060221305, 1.1600104093157706, -1.130039308103922, -1.4368943306501427, 0.0, 0.0, 0.0, 0.16276331882462824, 0.0, 0.0, 0.0, 1.5846894147622, 0.0, 0.0, 0.0]",0.18139504649577176,1.0
1,6,"[5.862143080119186, -0.3490784666353255, 2.9670586255030464, 7.599060993090973, 6.315616930592615, -1.1327851434138432, -4.188473998162954, 3.443176365767901, 2.1191191499289155, 2.3060205553227187, -1.3751206861497618, -3.3236699385257475, 7.053721028882923, 0.43892385809501056, -2.0880716336742102, 3.812829710938786, 10.10546972886807, -4.205447345349643, 2.119190441450914, 6.5765949972115845, 0.0, 0.0, 0.0, 3.1764516330425328, 0.0, 0.0, 0.0, 2.5869343879549973, 0.0, 0.0, 0.0, 3.19387929283522, 1.27833422838202, -1.2981442457326962, 3.671091853479619, -0.2176194245155254, 0.0, 0.0, 0.0, 2.956262570650793, 0.0, 0.0, 0.0, 1.3658669119854552, 0.0, 0.0, 0.0, 7.792433924230751, 12.44879414794663, 7.276167527461335, 3.1655337806044077, -4.615592208149417, 0.0, 0.0, 0.0, 0.6690518336770908, 0.0, 0.0, 0.0, 1.9675059844428566, 0.0, 0.0, 0.0]",0.6071473643940547,-1.5923829536926666
1,7,"[5.6127727678315065, -1.978042474927697, 0.9950779651062713, 6.595151068678428, 5.164539384967758, -1.7445532742356786, -4.243632510403104, 2.746698315999758, 2.1581524723090237, 1.1476282113290874, -2.2468973029402517, -5.235932673229173, 5.738564623204489, -0.13829154832245527, -2.2249892692781876, 3.3831419236481586, 8.213584475566122, -5.547330235463443, 1.617636286624816, 5.7093776497723425, 0.0, 0.0, 0.0, 2.998423913473029, 0.0, 0.0, 0.0, 1.9505429259998284, 0.0, 0.0, 0.0, 1.3952847886997701, 0.44900173773464525, -2.5376199638435724, 3.316150319485405, -1.118147324882518, 0.0, 0.0, 0.0, 2.1613071330322557, 0.0, 0.0, 0.0, -0.3223107320504488, 0.0, 0.0, 0.0, 6.654378422162065, 10.838365090170678, 6.605373501291663, 2.6175827234042255, -6.015000288204812, 0.0, 0.0, 0.0, 0.10540877039107943, 0.0, 0.0, 0.0, 1.1073205613949642, 0.0, 0.0, 0.0]",0.26031738120637826,-1.0
1,8,"[7.507583505724121, 1.4501115342112998, 2.384583712861591, 7.781089730706213, 2.2996279257250953, -1.4708974945630857, -6.419026825156171, 5.16522646949719, 5.528711494784856, -2.678821603198534, -4.2322190164834534, -2.0777095678574975, 8.630029500260289, -2.053500693736096, -12.592638500204655, 7.410362584213335, 11.667375859794092, 0.3555982477618018, 1.9508251709894384, 2.589581353728164, 0.0, 0.0, 0.0, 3.3850102081034907, 0.0, 0.0, 0.0, 5.313903929131504, 0.0, 0.0, 0.0, 0.8351572067663906, 1.5881630899640804, 1.5434321420592907, 0.5097110862256922, -2.8235520836607106, 0.0, 0.0, 0.0, 0.0046709511490630184, 0.0, 0.0, 0.0, -3.661118672932181, 0.0, 0.0, 0.0, 9.900709030437048, 7.4031035008035255, 6.749334991561989, -5.1132327178298365, -8.148771352514665, 0.0, 0.0, 0.0, -2.664458393891842, 0.0, 0.0, 0.0, -5.029674383205039, 0.0, 0.0, 0.0]",0.5749859596312236,-0.931539054561086
1,9,"[8.664480134001005, 2.4948791179837952, 3.111289220821858, 8.235309802547972, 3.072570920402127, -0.7907187084970475, -4.7573454012369245, 6.063343158090353, 7.422026870474584, -1.0922768457919259, -4.077985713356844, -0.6209590551572584, 10.247789432514653, -2.1147801654185256, -12.66022560149286, 8.978377518490507, 11.993085565146183, 1.9148861245275206, 3.3915426209668755, 3.8039714172516996, 0.0, 0.0, 0.0, 3.899859879246341, 0.0, 0.0, 0.0, 6.482783196455662, 0.0, 0.0, 0.0, 1.6151454194027266, 2.7884084155257383, 3.5549505830438086, 1.440603301618959, -1.2260929379697099, 0.0, 0.0, 0.0, 1.1231438684802915, 0.0, 0.0, 0.0, -3.2283611370652876, 0.0, 0.0, 0.0, 11.549101228568427, 8.353402153078697, 6.967867771695003, -3.3335201105830783, -7.237682271385385, 0.0, 0.0, 0.0, -1.3712448188027941, 0.0, 0.0, 0.0, -4.110939272914394, 0.0, 0.0, 0.0]",0.3913522958033332,1.0
