sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6984918614681341, 0.5456310836865839, -0.4759581892812401, 0.6041399827811571, 0.4704435259298818, 0.8961205252291886, -0.7521405629284272, -0.529048956646166, 0.7019721756032677, 0.7610861899281298, -0.40522094426530475, -0.40864974550345745, -0.44977738557659674, -0.6119048488985048, 0.35970707683366987, -0.10664173853138936, 0.37489344814718395, 0.4105730488994579, 0.619842002298856, 0.28691540638989, -0.36066752584792505, 0.7975480612295458, -0.4400784337830048, 0.4441608006673563, -0.7486725766503459, 0.5074988630608568, 0.92970186910787, 0.12258600346662374, 0.9907934780878298, 0.9419453894812182, 0.1839455248086579, -0.23225097700033492, -0.2646136197351452, -0.5224008463789995, -0.39348444589216025, 0.06350261351843511]",0.09403049945831299,0.0
1,1,"[-0.5986686, 0.44563723, -0.5759555, 0.5041417, 0.37044647, 0.7961416, -0.6521438, -0.42906457, 0.60198575, 0.6610899, -0.30523318, -0.30865365, -0.34978092, -0.51190996, 0.2597251, -0.20663679, 0.4748891, 0.31057665, 0.519932, 0.38690972, -0.26067635, 0.6975508, -0.53993034, 0.3441683, -0.84866536, 0.6074953, 1.0296898, 0.2225802, 1.0907888, 0.841948, 0.28394008, -0.13225394, -0.3645683, -0.42241508, -0.2934919, -0.03649038]",0.09403049945831299,0.0
1,2,"[-0.48658893, 0.37464002, -0.70901453, 0.37166047, 0.23628454, 0.7469705, -0.5207389, -0.3003891, 0.46757424, 0.5266869, -0.2058957, -0.17575, -0.21587652, -0.37734818, 0.12558475, -0.33420768, 0.60627586, 0.17803559, 0.5983224, 0.5194128, -0.16282889, 0.56566304, -0.6741084, 0.21201101, -0.98317844, 0.7417998, 1.1621462, 0.35701853, 1.2240655, 0.7123187, 0.41648006, -0.0015200526, -0.2919835, -0.44427082, -0.17022255, -0.16854885]",0.2910414934158325,0.0
1,3,"[-0.34854266, 0.41871879, -0.8560177, 0.22071257, 0.08334927, 0.7736154, -0.385094, -0.15849845, 0.42157483, 0.3700984, -0.19379403, -0.04152432, -0.059407815, -0.22071086, 0.094893456, -0.3966185, 0.6843389, 0.028612047, 0.7197692, 0.6616507, -0.100013986, 0.4484874, -0.8215047, 0.08520438, -1.1384308, 0.8954585, 1.3163038, 0.510652, 1.374929, 0.5868509, 0.5708153, 0.09407185, -0.17285594, -0.5370783, -0.15227954, -0.3019476]",0.4687393307685852,0.0
1,4,"[-0.37420925, 0.5171231, -1.0132377, 0.058907166, -0.051168084, 0.6975219, -0.25251916, -0.11544103, 0.47286275, 0.21024811, -0.14312786, 0.00424356, 0.112106964, -0.08943005, 0.17995915, -0.38560566, 0.6581819, -0.116389915, 0.8483052, 0.7736868, -0.044258177, 0.39332882, -0.9783923, 0.009684466, -1.2774832, 1.0452412, 1.436369, 0.65385514, 1.5407038, 0.50241137, 0.695287, 0.10310548, -0.10849523, -0.6370438, -0.20795816, -0.43356973]",0.5439645648002625,0.0
1,5,"[-0.3993201, 0.64545524, -1.1835798, -0.11031553, -0.12796947, 0.57728076, -0.107437834, -0.16940226, 0.5299471, 0.06860463, -0.034337305, -0.028864615, 0.27740347, -0.048236147, 0.3012057, -0.34910622, 0.5809706, -0.22963911, 0.89075506, 0.80624795, 0.02985105, 0.3913314, -1.1468247, -0.014630763, -1.301875, 1.1605939, 1.4956276, 0.7740926, 1.7056679, 0.48481205, 0.737785, 0.061192874, -0.15467331, -0.6871328, -0.287175, -0.55569935]",0.5768029689788818,0.0
1,6,"[-0.33560404, 0.78343916, -1.3509791, -0.27013016, -0.15450238, 0.42992502, 0.027924895, -0.26747948, 0.5228098, -0.03964787, 0.103550084, -0.08775465, 0.40349743, -0.063659444, 0.39125726, -0.30581293, 0.47371697, -0.28445232, 0.83290493, 0.7572708, 0.09592392, 0.42196319, -1.1519451, -0.014534648, -1.240275, 1.187956, 1.4845003, 0.8551946, 1.8072793, 0.51814497, 0.71292835, -0.011772882, -0.2518312, -0.67337537, -0.35704312, -0.6202762]",0.6072124242782593,0.0
1,7,"[-0.25362507, 0.9002747, -1.4750617, -0.39347142, -0.13770315, 0.2727775, 0.10691047, -0.379406, 0.46476424, -0.09520792, 0.25056246, -0.13198933, 0.47276232, -0.09832591, 0.38624808, -0.27300897, 0.35329634, -0.27994677, 0.73433053, 0.6629862, 0.09796527, 0.46610424, -1.13461, -0.05413074, -1.1397395, 1.1475626, 1.4176481, 0.88077354, 1.8349403, 0.5841552, 0.64469594, -0.10220951, -0.36878383, -0.61877203, -0.4055204, -0.65562826]",0.6285675764083862,0.0
1,8,"[-0.24154682, 0.96504545, -1.5337542, -0.4709379, -0.081952095, 0.13781698, 0.12870374, -0.47628337, 0.38647398, -0.10094079, 0.38951072, -0.12559395, 0.4961992, -0.123948246, 0.3166083, -0.24663846, 0.24150681, -0.2385881, 0.62597674, 0.5440213, 0.05619276, 0.5110436, -1.1166204, -0.15210746, -1.0287488, 1.0700138, 1.3130348, 0.86020803, 1.8273636, 0.6677002, 0.54837084, -0.19369486, -0.46330544, -0.5529243, -0.4250542, -0.7214783]",0.6488866806030273,0.0
1,9,"[-0.28000242, 0.97635263, -1.53474, -0.5170657, 0.005690478, 0.054019764, 0.11193065, -0.54072016, 0.31315592, -0.072812974, 0.4992916, -0.07223678, 0.49702588, -0.122526236, 0.21036217, -0.20472094, 0.15650891, -0.18597184, 0.5341871, 0.41335398, 0.018937815, 0.5514972, -1.0359156, -0.28460765, -0.93035626, 0.9803075, 1.1799922, 0.8110148, 1.8118488, 0.75897604, 0.43171784, -0.26373935, -0.49836698, -0.5082613, -0.40287995, -0.8269984]",0.6851644515991211,0.0
1,10,"[-0.31513247, 0.945944, -1.493084, -0.54975945, 0.11399011, 0.020875093, 0.06906149, -0.5666388, 0.25752103, -0.027664881, 0.5563855, 0.005529858, 0.5007902, -0.0900553, 0.08589152, -0.13917986, 0.09857774, -0.15036026, 0.49089876, 0.2825573, 0.004841498, 0.58175063, -0.91402316, -0.4374953, -0.8607939, 0.9093262, 1.0265236, 0.75090545, 1.7932013, 0.85800856, 0.3015626, -0.28981224, -0.4847622, -0.49819255, -0.3433928, -0.9575951]",0.741557776927948,0.0
1,11,"[-0.29276645, 0.88450366, -1.4243994, -0.5802956, 0.22720408, 0.019970594, 0.0123192705, -0.5585797, 0.22268996, 0.015079513, 0.5645996, 0.07743841, 0.52906895, -0.034456436, -0.036039747, -0.056994073, 0.05740666, -0.15159607, 0.51125336, 0.16634674, -0.017287094, 0.596616, -0.77368635, -0.5940492, -0.8271772, 0.8855777, 0.8635719, 0.6996201, 1.7643415, 0.967342, 0.16840732, -0.26582813, -0.4557417, -0.51304466, -0.26587498, -1.095356]",0.7972615361213684,0.0
