sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.3186710598338174, -0.6594424939838677, 0.09588170594712042, -0.9282278890982765, -0.13668018647644953, -0.48931755438274327, -0.1264858607728343, -0.8689272405404653, -0.3870756931399164, -0.6346449512665215, -0.7792779301328119, -0.17546703031200472, 0.3505713764245433, 0.25175902326466737, -0.459776817767394, -0.055310622909064744, -0.9702907238421459, 0.48073745401724155, 0.362006783492816, -0.07281896889160588, -0.29199937660406916, 0.7087563703367377, 0.2553982809248503, 0.5781482882066185, 0.27696759233371493, -0.9379434371101294, -0.02946255769583428, -0.6431642845977743, 0.06404846810725395, 0.26937239968365034, 0.24238995644652617, -0.4492749220128276, 0.9230470267341682, -0.03204793041309051, 0.48263846426553836, 0.9911895449443633]",0.22022175788879395,0.0
1,1,"[-0.41865897, -0.75943005, -0.0041068047, -0.82823706, -0.036732607, -0.5893135, -0.027165338, -0.7689423, -0.28708732, -0.5346837, -0.8792459, -0.27546397, 0.450569, 0.35174537, -0.55976987, 0.044684626, -0.8703054, 0.58072925, 0.46195072, -0.17267326, -0.19200537, 0.60876065, 0.35539436, 0.4781527, 0.17698295, -1.0379391, 0.07053487, -0.54316866, -0.035881072, 0.16937603, 0.3423764, -0.54925704, 0.82305896, 0.067947, 0.5826005, 1.0911787]",0.22022175788879395,0.0
1,2,"[-0.53914404, -0.72531384, -0.105555214, -0.69372284, 0.09100617, -0.68099135, 0.07119572, -0.63520455, -0.15562557, -0.41297454, -0.8006392, -0.40921247, 0.5807035, 0.47742796, -0.6350233, 0.17771411, -0.7366885, 0.5316452, 0.3690705, -0.0837912, -0.06256001, 0.47435236, 0.4482687, 0.3447936, 0.05038078, -1.1701759, 0.20187354, -0.4086628, 0.04363536, 0.03717652, 0.445516, -0.51435626, 0.6983866, 0.20110619, 0.6575037, 1.2256398]",0.3592990040779114,0.0
1,3,"[-0.68317336, -0.65362, -0.03676162, -0.5536036, 0.23509666, -0.7323065, 0.18499923, -0.48621085, -0.13159694, -0.26462686, -0.68564475, -0.5655808, 0.7095503, 0.59205747, -0.5870193, 0.30535018, -0.6907966, 0.42449594, 0.23886333, 0.038834527, 0.08986932, 0.32516217, 0.46208405, 0.18995228, -0.029518776, -1.2574675, 0.34636015, -0.2763825, 0.04950386, -0.11479868, 0.40617022, -0.5012825, 0.5553396, 0.33212963, 0.622892, 1.3812159]",0.5234148502349854,0.0
1,4,"[-0.8469292, -0.6162769, 0.08075868, -0.49081218, 0.35791504, -0.7157704, 0.10922654, -0.46061423, -0.19450527, -0.1723041, -0.60116804, -0.73729837, 0.8017374, 0.65115047, -0.48401988, 0.3731604, -0.73533505, 0.29750392, 0.09112565, 0.186781, 0.25787705, 0.21730399, 0.43395504, 0.042390153, 0.009426836, -1.2550861, 0.46194816, -0.20119369, 0.07457431, -0.21401615, 0.3059444, -0.57905453, 0.45426705, 0.42192933, 0.54297435, 1.551822]",0.6275461316108704,0.0
1,5,"[-1.0219791, -0.6458414, 0.22434127, -0.4864859, 0.34907913, -0.6514237, 0.15450905, -0.50764894, -0.2991332, -0.19060212, -0.56738865, -0.9094641, 0.8350405, 0.6384109, -0.35053378, 0.3907744, -0.7796309, 0.21453023, -0.041605845, 0.3188997, 0.42111862, 0.19660957, 0.4349271, -0.05594185, 0.10861038, -1.2082725, 0.48289937, -0.15329824, 0.17620674, -0.22245659, 0.18540472, -0.68990654, 0.39519912, 0.5152358, 0.50684214, 1.7326094]",0.6771087050437927,0.0
1,6,"[-1.1955012, -0.7051712, 0.36409676, -0.5094942, 0.30981115, -0.55142367, 0.15567559, -0.5869897, -0.40497777, -0.2440951, -0.5368566, -1.048744, 0.8272242, 0.561245, -0.20664759, 0.39845884, -0.7383307, 0.21552303, -0.110356405, 0.27450988, 0.5561939, 0.24067909, 0.48033082, -0.09777115, 0.2051934, -1.1335611, 0.43878147, -0.13325055, 0.31149113, -0.16861069, 0.1298384, -0.72235715, 0.34655237, 0.60521126, 0.44696796, 1.8837715]",0.7087386250495911,0.0
1,7,"[-1.3252814, -0.71575326, 0.43843347, -0.518505, 0.29410297, -0.430201, 0.06947339, -0.6657789, -0.4785803, -0.28912863, -0.5000568, -1.1227643, 0.8064449, 0.50588536, -0.105562955, 0.40112564, -0.6451805, 0.27213424, -0.09616387, 0.17360836, 0.6198344, 0.3232742, 0.5526919, -0.10046186, 0.20041944, -1.035021, 0.35889262, -0.15997232, 0.45855653, -0.082738034, 0.11618893, -0.6828576, 0.3133227, 0.6260273, 0.3693735, 1.9432987]",0.7154222130775452,0.0
1,8,"[-1.370084, -0.65605974, 0.44022587, -0.48936337, 0.2876846, -0.316693, -0.05392646, -0.7182022, -0.51999557, -0.3127976, -0.47440737, -1.1335307, 0.79696584, 0.53923595, -0.0757503, 0.38109732, -0.526057, 0.36145234, -0.0281201, 0.044422776, 0.6062099, 0.42894587, 0.63915217, -0.07859528, 0.13100806, -0.9210812, 0.263742, -0.21240714, 0.5742343, 0.011230595, 0.096512556, -0.6120645, 0.30981612, 0.59154904, 0.29197222, 1.9323725]",0.7249283790588379,0.0
1,9,"[-1.3436322, -0.5600933, 0.39450234, -0.42884174, 0.2359255, -0.25738704, -0.17331806, -0.7398584, -0.5583775, -0.33377168, -0.46425033, -1.1000981, 0.80973464, 0.59911853, -0.09815544, 0.33311248, -0.39435273, 0.46474385, 0.067233875, -0.09482093, 0.5396093, 0.5455389, 0.733964, -0.041556664, 0.03709822, -0.80683094, 0.17050469, -0.25239307, 0.642961, 0.09069572, 0.041408576, -0.536801, 0.3257579, 0.54335916, 0.27714875, 1.8923883]",0.7752945423126221,0.0
