sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.41899891006388734, -0.3012798612325627, 0.5525873742048308, 0.19109997633492215, 0.2564043017344657, 0.908976429765699, -0.20992000405796207, -0.6417292596345217, -0.15424969101479302, -0.7328993711221727, -0.2215082864183857, -0.553782673691757, 0.07730153466226719, -0.1404631393170992, 0.5323983481077015, -0.7245113835354748, 0.24527045118667945, 0.47141141935958353, 0.5882402118889405, -0.8873018410054465, -0.5662091312948567, 0.3533373653397365, -0.16076307399301193, -0.11504166194140497, 0.2945454799193097, -0.19059656881750264, 0.9505876391571177, 0.6317108943276157, -0.31954660197765583, 0.7873056297662426, -0.17586874117003948, 0.20950385348647238, 0.6719391551720422, 0.590950810417306, 0.12673864364258547, 0.3909884162356745]",0.37739360332489014,0.0
1,1,"[-0.319004, -0.20128655, 0.4526495, 0.29108673, 0.15640774, 0.8089867, -0.10992606, -0.54173076, -0.2542408, -0.83289284, -0.12151115, -0.45378718, -0.02269154, -0.24045008, 0.43240136, -0.62453943, 0.14527547, 0.5714068, 0.6881565, -0.78732866, -0.4662142, 0.25334737, -0.26075596, -0.015044436, 0.3945409, -0.090601824, 1.0505806, 0.5317205, -0.41954124, 0.687308, -0.2758633, 0.10950627, 0.7719324, 0.4909743, 0.2267358, 0.29100138]",0.37739360332489014,0.0
1,2,"[-0.18521644, -0.067628905, 0.34553316, 0.42264336, 0.021946818, 0.67451525, -0.011376686, -0.41260073, -0.3849693, -0.9674127, 0.0016511679, -0.32863504, -0.11237709, -0.36246553, 0.30467176, -0.63243043, 0.012591809, 0.698781, 0.7979305, -0.8317526, -0.33520514, 0.2840187, -0.3949266, 0.1193469, 0.526909, 0.01941099, 1.1839813, 0.5643296, -0.5514397, 0.5563266, -0.4084726, -0.016292535, 0.9063319, 0.53535783, 0.34722936, 0.28942418]",0.555408775806427,0.0
1,3,"[-0.04767406, 0.06945571, 0.20840238, 0.3732385, -0.12960637, 0.5323621, -0.04222815, -0.29112387, -0.517264, -1.0635016, 0.08195694, -0.20442873, -0.08629632, -0.38610363, 0.16541825, -0.54131407, -0.14072712, 0.7778672, 0.86563706, -0.80766356, -0.26351583, 0.37592852, -0.50975174, 0.2679671, 0.61522615, 0.06260294, 1.3256497, 0.6358231, -0.6415779, 0.4151092, -0.46880424, -0.12820397, 0.9861542, 0.6308281, 0.39006552, 0.3153637]",0.6586140990257263,0.0
1,4,"[0.006795466, 0.1280019, 0.050059915, 0.26661682, -0.28178656, 0.49522966, -0.13102573, -0.21273467, -0.5808874, -1.0729278, 0.098194644, -0.10189232, -0.012855776, -0.32653287, 0.02952978, -0.4123479, -0.2802151, 0.7944829, 0.8182053, -0.7286205, -0.26364046, 0.49376184, -0.48065975, 0.3785894, 0.5989159, 0.05461906, 1.3979894, 0.6789027, -0.64233315, 0.28351313, -0.43990842, -0.20039839, 0.98971593, 0.7603267, 0.3560465, 0.26216123]",0.6537387371063232,0.0
1,5,"[-0.014902083, 0.101145476, -0.110199735, 0.13200653, -0.40238333, 0.5221044, -0.25062454, -0.1759173, -0.5622102, -1.0448588, 0.07292813, -0.018385597, 0.076456755, -0.23915716, -0.098850474, -0.2604968, -0.35087013, 0.7959512, 0.7427527, -0.65650976, -0.27881855, 0.6175708, -0.39392826, 0.42136133, 0.53837335, 0.0015595518, 1.4065222, 0.69362557, -0.5933571, 0.17140098, -0.38177776, -0.25085494, 0.95786417, 0.90336615, 0.2844415, 0.16209328]",0.6774290800094604,0.0
1,6,"[-0.07139913, 0.02684322, -0.22692573, -0.0056069195, -0.46694797, 0.5567294, -0.38377857, -0.15946387, -0.5030694, -1.0270202, 0.034434743, 0.062108673, 0.14906271, -0.1741217, -0.2260659, -0.10327017, -0.35955787, 0.81644255, 0.7083266, -0.6333639, -0.26101264, 0.72351545, -0.2803995, 0.4173276, 0.48651242, -0.08010304, 1.3811072, 0.7091771, -0.52778697, 0.074528664, -0.34460545, -0.30235368, 0.9232306, 1.0350208, 0.20524338, 0.04595896]",0.7129912972450256,0.0
1,7,"[-0.11443544, -0.059543468, -0.2726649, -0.10531813, -0.49204648, 0.5475272, -0.51234853, -0.1376853, -0.45138612, -1.0491434, 0.009591548, 0.14561799, 0.17917286, -0.15293209, -0.36154237, 0.037984207, -0.33894652, 0.84949315, 0.735658, -0.6186583, -0.20503262, 0.7911244, -0.16131663, 0.3985777, 0.48736063, -0.16018406, 1.3447702, 0.7399041, -0.47856602, -0.02227395, -0.3535658, -0.35998872, 0.9108184, 1.1229014, 0.14742398, -0.04843036]",0.7191979885101318,0.0
1,8,"[-0.09705463, -0.10880978, -0.26736087, -0.14748922, -0.51704293, 0.49706995, -0.6151906, -0.09361303, -0.4550567, -1.0993373, 0.014030488, 0.22696808, 0.178454, -0.16098845, -0.50749654, 0.14049935, -0.3241356, 0.8679457, 0.79115343, -0.5735886, -0.13372119, 0.81561756, -0.05475694, 0.39190525, 0.52848047, -0.20391633, 1.3098397, 0.7689072, -0.4650316, -0.13374782, -0.39418158, -0.4151951, 0.92617935, 1.1515394, 0.12490749, -0.10884887]",0.7117167115211487,0.0
1,9,"[-0.024133772, -0.09676124, -0.23963526, -0.14877364, -0.5754521, 0.43692228, -0.67946416, -0.027782023, -0.50989795, -1.1559352, 0.045911655, 0.2989615, 0.1757608, -0.18901996, -0.6605822, 0.19301179, -0.34270462, 0.86238927, 0.8327216, -0.51390225, -0.071277246, 0.8074272, 0.029973999, 0.40951294, 0.57833767, -0.20454308, 1.281641, 0.7738826, -0.48229733, -0.26629078, -0.4435638, -0.4620655, 0.9630131, 1.1413469, 0.13279583, -0.16252711]",0.7211873531341553,0.0
