sample,steps,parameters,fidelities,step_sizes
1,0,"[1.3718905410670512, 3.254573781462441, 2.3644588716401094, 1.3692436702950885, 1.747404673963714, 3.0229617393679447, 0.8531634978417926, 1.476843062934126, 0.9357791399105378, 3.997705467225409, -0.02286854878434752, 1.0434386043797492, 0.9862364772869682, 3.4251523729611733, 1.489142251316673, 1.6322848659312772, 1.2079217229273953, 0.4736928773716117, 5.241565094534696, 0.12442597246700968, -0.7612610446171684, 2.453153259457505, 0.09407698429600804, 2.226068410617002]",0.6241172314820752,0.0
1,1,"[0.6733273866305025, 4.818031131223452, 1.694532846789765, -0.014618494316129535, 1.87387538029959, 3.3075859476742524, 0.2546884485600431, 2.192536103450202, -0.2827851762932949, 0.667480639057926, -1.7931993621168612, -1.056316034135577, 0.06794460692883372, 5.045252858591728, -0.09912602177741399, -0.3567759618111991, 2.56718756971115, -0.38799804911689045, 1.5673120951655968, 1.0476278446370333, -1.9505144711244498, 0.5918631161111633, -4.085699413586292, -0.7453924449865814]",0.6115725268818109,0.0
1,2,"[-0.2972713242410403, 5.9710363500348045, 2.6602238581258657, -0.12882870539919658, 1.2487769308895615, 2.4768153044405734, -0.18504126800691278, 2.3897146683997343, 0.24629421227113674, 1.534412053815005, -1.9654864619227232, -1.4071584850854753, -0.09923530985345116, 6.174497888256038, -0.11037655527794749, -1.0882457240418273, 1.146739565554553, 0.6043008144379325, 2.356194050040985, 1.8520841096500862, -0.6114543285661724, 2.4190401219854833, -2.746715238626302, -0.8070828591537414]",0.5052976570030014,0.0
1,3,"[-0.2805533363670672, 5.970131099239757, 3.1701553762282377, -0.23306661439463983, -0.09027951998910883, 2.690984307094493, 0.028914184493450054, 2.2827703484288775, 0.22358606263409556, 0.19308363490691532, -2.0065409818282727, -1.521110481385617, -0.2959742279430409, 6.095429745596058, 0.5457591308188744, -0.8159831055933927, 1.4582071417511973, -0.1244164825377567, 2.2201352511471564, 1.1381440322113587, -1.268189861603122, 0.34128406137442735, -2.892387183017658, -1.6532098309263672]",0.6093284846086933,0.0
1,4,"[-0.8269496216225711, 5.931861637659532, 3.2699038648230614, 0.35112390866844495, -0.26898435572098195, 3.0911188204436444, -0.18178087008640673, 2.4054843185426713, -0.18611704127545017, -0.20554235320546219, -1.5391289355011801, -1.5041637510960983, -0.12863534861940112, 6.403342443711261, 0.6854508834072294, -0.7137278947103329, 1.4848258349926242, -0.6955831657039246, 2.6997380113270673, 0.9912536997832386, -0.6201277511429809, 0.5431121698178435, -2.6161967193206244, -1.7378027991526765]",0.8055300983662161,0.0
1,5,"[-0.6974713479474044, 6.065476283283572, 2.9840224530190387, 0.37141706582647954, -0.1869948364022659, 2.7722336514146764, -0.5180354814335155, 2.414055555076232, -0.13258639036815295, -0.6768700366743446, -1.281107037343255, -1.6477700046357324, 0.0835146086469063, 6.302336107074518, 0.7260102946184026, -0.9284908452115335, 1.1385841114172197, -0.4714497426770065, 2.6174264634080937, 1.1973314309985952, -0.5862429160640383, 0.5542534260037197, -2.279449345565915, -1.8186889538404392]",0.8767494043302194,0.0
1,6,"[-0.5666510696646015, 6.158821180481137, 3.1620058274665976, 0.605061273829566, 0.04896057304381364, 3.069905196555462, -0.2620778260668276, 2.2871734438219016, 0.008583292514024427, -0.954064358447476, -1.0942535064240075, -1.7230884572003164, 0.4231128627811304, 6.0506553180563545, 0.826367979967095, -0.8840025777116365, 1.2974790297182353, -0.6397519855924432, 2.7884570821869166, 1.3032339007618672, -0.6986139980889791, 0.4020884827117443, -2.2361683979744824, -1.6978232540259597]",0.9479528807340759,0.0
1,7,"[-0.6193555500187983, 6.454031172102379, 3.1404808835893863, 0.639606677085526, -0.04176560042520098, 3.15617081839205, -0.3979113921012138, 2.2929093871361848, 0.34306039291802437, -1.2150016398742929, -0.8459576166759506, -1.8527723539362424, 0.4708397418599354, 5.986449895875246, 0.8115340096242151, -0.9010656155395275, 1.2215772389812067, -0.9787831040756353, 2.80338485472685, 1.1203245733536495, -0.25134029457609486, 0.39088039442123107, -2.192577685460911, -1.7752223158512506]",0.9824912700571029,0.0
1,8,"[-0.3802719130965538, 7.120776875959711, 3.5640950053355946, 0.4494990832880165, -0.010455007000377187, 3.801214957917514, -0.36736492404316984, 2.4440486413994535, 0.6374156917593492, -1.687113300306571, -0.9034429748899329, -1.9977606231783338, 0.7759583732551506, 6.753094197962681, 1.076979436762172, -1.0952400907175388, 1.6654321527185407, -0.9745359543314986, 2.962844459267675, 1.4414301855281115, -0.3665814461686723, 0.4162328288401263, -2.471359193827204, -1.9494505691293387]",0.12559698212180156,0.0
1,9,"[0.3785321598281425, 8.213786105861356, 3.043340046205979, 0.8055978619516412, 0.4884340406715826, 3.7687301864831175, -0.3575388576721992, 2.3377355198141436, -0.09101836977776342, -0.740511062985156, -0.6522471275940418, -3.100614380291953, 1.6883584441107375, 6.882745784587686, 0.33724511913074817, -1.705719355884335, 1.4386678359747398, -1.723320680227581, 3.041895043628855, 1.5697173597174012, 0.08010953007474507, 0.5316437761402498, -3.194495136779102, -1.9619333028679602]",0.8753598571736241,0.0
1,10,"[0.6906713181058363, 8.064101051974406, 3.106575024367967, 0.665314874757024, 0.5935570087898012, 3.770061831169314, -0.2928297326372763, 2.1597347485592056, -0.0008310577080345889, -0.9895839477082103, -0.7325383385029345, -2.6287634924774173, 1.5972055248684565, 6.564116442157391, 0.7796306566554737, -2.0538726841506922, 1.5147581456683692, -1.8315713661432955, 2.9799919951071288, 1.5653810187181296, -0.00021371274094676707, 0.7844872692627157, -2.75772765613925, -1.6739412216575738]",0.8345470318382262,0.0
