sample,steps,parameters,fidelities,step_sizes
1,10,"[-1.032204, 0.026045932, 1.0802174, 0.21054852, 0.18961191, 0.38446894, 1.1072061, 1.0928667, 0.39644548, 0.92472076, 1.1641724, -0.45024502, 0.21045806, -0.9100058, -0.12802716, -0.97806484, 0.91768426, -1.394059, 0.9061533, -0.63563675, 0.7785075, -0.83851963, -0.7372737, 0.500017, 0.41152656, -0.8840729, 0.7622781, 0.70844173, 0.6029921, 0.9863427, 1.0288457, -0.33057863, -0.76803106, 0.30571714, 0.498723, -0.7611893]",0.6719767451286316,0.0
1,11,"[-1.0243152, 0.07946023, 1.0906544, 0.22364058, 0.26058316, 0.35765272, 1.0806669, 1.0994315, 0.37420413, 0.9575802, 1.1714091, -0.4524671, 0.23161148, -0.87260586, -0.14193085, -0.9778272, 0.96163476, -1.4036958, 0.8927985, -0.55738735, 0.7350577, -0.8359201, -0.752198, 0.5334627, 0.39442983, -0.86177266, 0.7695968, 0.67776996, 0.6228651, 1.0442046, 0.99625117, -0.44680572, -0.69514245, 0.29013938, 0.5264181, -0.71714497]",0.6347635984420776,0.0
1,12,"[-1.0488199, 0.14532721, 1.1056626, 0.20885149, 0.35660273, 0.36574405, 1.0722075, 1.0607809, 0.3722442, 0.96839345, 1.1772567, -0.4049738, 0.2319131, -0.8309205, -0.17629164, -0.96997195, 1.025337, -1.42897, 0.89891356, -0.46718034, 0.72210866, -0.8600282, -0.77220017, 0.5678279, 0.40649712, -0.8402731, 0.79482156, 0.6865008, 0.6141517, 1.0893565, 1.0028207, -0.5643356, -0.6499254, 0.24413183, 0.5746233, -0.68638945]",0.6325488090515137,0.0
1,13,"[-1.0939626, 0.21563643, 1.1224957, 0.1773108, 0.4336617, 0.40008926, 1.0820383, 0.9947877, 0.3879256, 0.9584558, 1.1766167, -0.32271296, 0.21840446, -0.8155649, -0.21898772, -0.97459537, 1.0904288, -1.4641, 0.9180122, -0.38692436, 0.73794496, -0.90388155, -0.7813372, 0.590469, 0.43373516, -0.8360115, 0.82601327, 0.723242, 0.5816286, 1.1177069, 1.0382774, -0.6654306, -0.64094615, 0.18784153, 0.63444537, -0.67431724]",0.6594094634056091,0.0
1,14,"[-1.1449807, 0.28550082, 1.1399523, 0.14141066, 0.43472382, 0.44967294, 1.1075387, 0.9203697, 0.41456535, 0.93457025, 1.1705115, -0.22021836, 0.2005399, -0.8412705, -0.2574124, -0.99180835, 1.137638, -1.5010687, 0.94024026, -0.33747628, 0.773656, -0.9577966, -0.76906294, 0.5867619, 0.4616884, -0.85737276, 0.85174793, 0.7737523, 0.5330187, 1.1304387, 1.090206, -0.7276927, -0.6626719, 0.14127572, 0.69737035, -0.68380535]",0.6912385821342468,0.0
1,15,"[-1.1870452, 0.35114056, 1.155012, 0.11087188, 0.37463707, 0.5028652, 1.1420317, 0.85676014, 0.4431248, 0.90662646, 1.1608329, -0.11265437, 0.18584406, -0.8979769, -0.28306687, -1.0035281, 1.1529671, -1.5312029, 0.9564569, -0.3236757, 0.8171269, -1.0105761, -0.73274654, 0.5543904, 0.47881362, -0.90165466, 0.8635145, 0.82338995, 0.47868475, 1.1296812, 1.1459053, -0.7410386, -0.70369923, 0.114682056, 0.7553402, -0.71130115]",0.7130396962165833,0.0
1,16,"[-1.2094005, 0.40908787, 1.162966, 0.09152303, 0.281318, 0.5489113, 1.1766851, 0.8174772, 0.46536028, 0.88558406, 1.1484872, -0.016771317, 0.17608298, -0.9649182, -0.29363847, -0.99087167, 1.1363602, -1.5481495, 0.96111333, -0.33542857, 0.85545605, -1.0517545, -0.67826015, 0.5051215, 0.47964084, -0.95872855, 0.8583352, 0.8590441, 0.4304198, 1.1152558, 1.192769, -0.71446913, -0.7512499, 0.1031173, 0.8011382, -0.7479447]",0.7206935882568359,0.0
1,17,"[-1.2080028, 0.45690563, 1.1601888, 0.08528304, 0.17922251, 0.5799308, 1.203731, 0.8061736, 0.47549018, 0.88119346, 1.1328697, 0.052405633, 0.16881748, -1.0167245, -0.29185006, -0.9501547, 1.0977703, -1.549854, 0.9528452, -0.3577827, 0.8781968, -1.074775, -0.61722535, 0.4583421, 0.46498626, -1.0150093, 0.83828944, 0.8726126, 0.3989242, 1.0873432, 1.2211139, -0.66469306, -0.7936207, 0.0934248, 0.8294445, -0.7831364]",0.7155815362930298,0.0
1,18,"[-1.1841629, 0.49361724, 1.1463325, 0.0905496, 0.09703422, 0.5923066, 1.2192056, 0.8193222, 0.47078443, 0.8988745, 1.1117802, 0.08775791, 0.16100307, -1.0338532, -0.282628, -0.89068025, 1.0496666, -1.538055, 0.93370754, -0.37623692, 0.8808561, -1.0786723, -0.56370425, 0.43417218, 0.43943575, -1.0577786, 0.80827546, 0.8629871, 0.3901999, 1.0501016, 1.2277106, -0.60897005, -0.8232627, 0.073812746, 0.83789253, -0.808148]",0.7059170007705688,0.0
1,19,"[-1.1419563, 0.519569, 1.1246216, 0.10334929, 0.05554642, 0.58661264, 1.2238123, 0.8502647, 0.4520195, 0.938051, 1.0834147, 0.091640264, 0.15060766, -1.0137254, -0.27003288, -0.8276978, 1.0031581, -1.5165656, 0.90798724, -0.3808407, 0.86556184, -1.0671974, -0.5299443, 0.4428345, 0.40866038, -1.0807239, 0.7741071, 0.83433944, 0.4035716, 1.0125574, 1.2157888, -0.5619184, -0.83807427, 0.039871696, 0.8274234, -0.8184052]",0.7034003138542175,0.0
1,20,"[-1.0873045, 0.5364319, 1.1010565, 0.118492395, 0.053209092, 0.5667335, 1.221958, 0.89159846, 0.42327335, 0.99366474, 1.0494324, 0.072014615, 0.13687858, -0.96563965, -0.2558239, -0.7789293, 0.9662563, -1.4900945, 0.88095284, -0.3692605, 0.83916426, -1.0469557, -0.52205217, 0.48138744, 0.3776626, -1.0864404, 0.7415651, 0.79333955, 0.433014, 0.98770434, 1.1926697, -0.5327253, -0.84003407, -0.004869532, 0.8021029, -0.8140314]",0.7128265500068665,0.0
1,21,"[-1.0280416, 0.5466873, 1.082452, 0.1303378, 0.07687638, 0.5388832, 1.2196152, 0.93610144, 0.39093065, 1.0582045, 1.0152373, 0.03882622, 0.120150976, -0.9027387, -0.24016932, -0.7571797, 0.9431593, -1.463601, 0.857676, -0.34584782, 0.8110507, -1.0254204, -0.53856385, 0.5395192, 0.34987953, -1.0839573, 0.71552736, 0.7474608, 0.46980113, 0.9880566, 1.1675102, -0.5247575, -0.83312047, -0.051847562, 0.76845956, -0.79892075]",0.7272919416427612,0.0
1,22,"[-0.9730914, 0.5522604, 1.0733501, 0.13387251, 0.112337604, 0.51050735, 1.221459, 0.97710234, 0.36231595, 1.1224378, 0.9868076, 0.0021596514, 0.10127675, -0.83908355, -0.2228865, -0.7626385, 0.9341165, -1.4414383, 0.8419565, -0.31801173, 0.7907603, -1.0084698, -0.57230765, 0.6037054, 0.3270796, -1.0838524, 0.6987299, 0.7039244, 0.5046121, 1.017969, 1.1486976, -0.5367052, -0.8213431, -0.091410145, 0.73420024, -0.77872056]",0.7367168068885803,0.0
1,23,"[-0.93052423, 0.553471, 1.0738611, 0.12602158, 0.1472829, 0.48894376, 1.2287183, 1.0088583, 0.34410498, 1.17603, 0.9670303, -0.029012144, 0.081282236, -0.78792787, -0.20406097, -0.78544146, 0.93607146, -1.426492, 0.83562195, -0.29282385, 0.7849566, -0.9984147, -0.6129945, 0.65921056, 0.30990103, -1.0933965, 0.69116026, 0.6686715, 0.52927834, 1.0718809, 1.1410642, -0.56364024, -0.80776167, -0.11639112, 0.70642483, -0.7587241]",0.7373207211494446,0.0
1,24,"[-0.9056353, 0.5495172, 1.0802042, 0.106411904, 0.17246352, 0.47982353, 1.2391344, 1.0273181, 0.34074402, 1.2100232, 0.9549298, -0.04811295, 0.061628412, -0.7587586, -0.18406641, -0.8125051, 0.9442035, -1.4199154, 0.8384758, -0.27497613, 0.79523546, -0.9941763, -0.64954823, 0.69399667, 0.29850096, -1.1142141, 0.69075495, 0.64537114, 0.538486, 1.1386354, 1.1446897, -0.5982462, -0.79473203, -0.12394503, 0.6898844, -0.7425072]",0.7324250936508179,0.0
1,25,"[-0.9001304, 0.5400291, 1.0869213, 0.07725929, 0.18320599, 0.48571017, 1.2483821, 1.0309561, 0.3534672, 1.2204233, 0.9472477, -0.05198357, 0.04453166, -0.7543972, -0.16335094, -0.8333659, 0.9537084, -1.4213668, 0.848758, -0.26617897, 0.8182239, -0.99308354, -0.67288685, 0.7032921, 0.29283768, -1.1429504, 0.69461083, 0.63482505, 0.5308275, 1.2047293, 1.155656, -0.6322171, -0.7842811, -0.1156997, 0.6860404, -0.7313441]",0.7283369302749634,0.0
1,26,"[-0.9123751, 0.5262386, 1.0891907, 0.042701136, 0.1799642, 0.5057298, 1.2515966, 1.0210001, 0.38034275, 1.2094265, 0.94019616, -0.041056946, 0.0326573, -0.7709387, -0.14230154, -0.84416807, 0.96108747, -1.429358, 0.86378837, -0.2655995, 0.8472227, -0.99248207, -0.67839235, 0.68992066, 0.292544, -1.1729165, 0.69994843, 0.6351206, 0.5085871, 1.256995, 1.1676214, -0.65769523, -0.7778061, -0.09683616, 0.69340503, -0.7243252]",0.7293708324432373,0.0
1,27,"[-0.9382033, 0.5110692, 1.0845487, 0.007915027, 0.16652521, 0.5362303, 1.2446613, 1.0011796, 0.41711068, 1.1836011, 0.93090403, -0.018652938, 0.028295318, -0.8001186, -0.12144378, -0.8474128, 0.96472865, -1.4415771, 0.8806304, -0.2707349, 0.87429214, -0.9904125, -0.6664464, 0.66134524, 0.29667142, -1.1959667, 0.70479, 0.6424259, 0.47673938, 1.286889, 1.1736555, -0.6690781, -0.7756075, -0.07450029, 0.7087774, -0.7192206]",0.7350667715072632,0.0
1,28,"[-0.97194755, 0.49835542, 1.0736101, -0.021968197, 0.14722146, 0.5718877, 1.2253206, 0.9772339, 0.4582511, 1.1512722, 0.91853845, 0.01012723, 0.032643177, -0.83187133, -0.10181242, -0.8483371, 0.96480536, -1.4552114, 0.8966999, -0.27835584, 0.8926531, -0.9856482, -0.6412183, 0.6270148, 0.30359533, -1.2052122, 0.70831984, 0.6520577, 0.44183987, 1.2937343, 1.1683565, -0.66483605, -0.7769383, -0.05570718, 0.7284502, -0.7137579]",0.7418121099472046,0.0
1,29,"[-1.0075103, 0.49157348, 1.0596449, -0.0431191, 0.1251119, 0.6068595, 1.1937472, 0.955832, 0.49799454, 1.1201695, 0.9044815, 0.03957796, 0.045462467, -0.856742, -0.08495973, -0.85068846, 0.96256363, -1.467315, 0.9102025, -0.28543806, 0.8988978, -0.97747976, -0.60895264, 0.59632653, 0.3111899, -1.1977038, 0.71068805, 0.6595865, 0.41086856, 1.2837944, 1.1496279, -0.64801407, -0.7804457, -0.04506266, 0.7488076, -0.7066181]",0.7463474273681641,0.0
1,30,"[-1.0394284, 0.49264863, 1.0473844, -0.054007802, 0.10186948, 0.6359271, 1.1523242, 0.9426076, 0.53128225, 1.0955878, 0.89124, 0.06460599, 0.065041214, -0.8682599, -0.07240057, -0.85427165, 0.95933384, -1.4752386, 0.9203225, -0.29001865, 0.8937857, -0.9655195, -0.5763407, 0.5764043, 0.31722352, -1.1749839, 0.71236145, 0.6618061, 0.3898964, 1.2672979, 1.1191578, -0.6250883, -0.78468037, -0.04338578, 0.7663836, -0.6977126]",0.7477553486824036,0.0
1,31,"[-1.0638902, 0.50150245, 1.0415663, -0.055635728, 0.078810245, 0.655546, 1.1049668, 0.94005126, 0.55467504, 1.0797204, 0.8806413, 0.08182911, 0.088492334, -0.86407495, -0.06496273, -0.8555829, 0.9558055, -1.4770405, 0.92718285, -0.29178253, 0.88138723, -0.94969255, -0.54905576, 0.5705065, 0.31986558, -1.141581, 0.71346855, 0.6572903, 0.38283288, 1.2556475, 1.0815706, -0.6039835, -0.7886268, -0.04806964, 0.777816, -0.6878704]",0.7472201585769653,0.0
1,32,"[-1.0794475, 0.51649696, 1.0456055, -0.050964452, 0.05789515, 0.6645261, 1.0563587, 0.94668996, 0.56705046, 1.072249, 0.8722992, 0.09015938, 0.11243883, -0.8451636, -0.062611274, -0.8504586, 0.9518792, -1.4717146, 0.93165237, -0.29215887, 0.86746514, -0.93033004, -0.5306717, 0.5782513, 0.31816095, -1.1031332, 0.7134364, 0.64633656, 0.39079076, 1.2583201, 1.0428824, -0.5916232, -0.7920831, -0.054745235, 0.7801001, -0.6783189]",0.7467498183250427,0.0
1,33,"[-1.0870678, 0.5353793, 1.0607594, -0.04392258, 0.041743826, 0.66408527, 1.0111644, 0.95788324, 0.56985575, 1.0713941, 0.86317754, 0.0906952, 0.13392664, -0.814114, -0.06474648, -0.83659285, 0.9469775, -1.4591597, 0.935076, -0.29386997, 0.8577287, -0.9081589, -0.5222391, 0.59709674, 0.3123108, -1.0648787, 0.710987, 0.6304056, 0.41224077, 1.2799168, 1.0086442, -0.5914471, -0.7956076, -0.059254438, 0.77116346, -0.6702289]",0.7480832934379578,0.0
1,34,"[-1.0895089, 0.5562397, 1.0860333, -0.038354296, 0.03245318, 0.6573286, 0.9731563, 0.9675205, 0.5668321, 1.0747916, 0.8485835, 0.08616054, 0.15120974, -0.7736515, -0.07058002, -0.8145272, 0.94048625, -1.4399503, 0.938985, -0.30008367, 0.8562242, -0.8841472, -0.5225019, 0.6237562, 0.30365863, -1.0305169, 0.70448977, 0.6113609, 0.44359142, 1.3194553, 0.982164, -0.6020996, -0.80007863, -0.059051875, 0.7504203, -0.6644252]",0.7519821524620056,0.0
1,35,"[-1.0903678, 0.57813156, 1.1187099, -0.037142474, 0.030012585, 0.64842945, 0.94435334, 0.9701579, 0.5633279, 1.0800298, 0.82427835, 0.08019702, 0.16407217, -0.72576237, -0.07935747, -0.78703934, 0.93209904, -1.4149817, 0.9448263, -0.3134397, 0.8643072, -0.8593228, -0.52849865, 0.6549916, 0.29439536, -1.0015068, 0.6925473, 0.5907944, 0.4797987, 1.3718972, 0.96351665, -0.6178685, -0.8062308, -0.0535141, 0.71897817, -0.6612503]",0.7579622268676758,0.0
1,36,"[-1.0931365, 0.6011782, 1.1551473, -0.04170368, 0.031623427, 0.6417255, 0.924469, 0.9630202, 0.565272, 1.0848496, 0.7885353, 0.07663864, 0.17360972, -0.6713353, -0.090457626, -0.7576023, 0.921986, -1.3850344, 0.9537154, -0.3352628, 0.880605, -0.83464164, -0.5363295, 0.68791425, 0.28705987, -0.9768453, 0.6745086, 0.5696277, 0.51497555, 1.4300743, 0.9497598, -0.6303886, -0.8144756, -0.043275394, 0.6794084, -0.6605124]",0.7647826671600342,0.0
1,37,"[-1.1004058, 0.6262261, 1.1915697, -0.05197741, 0.032627214, 0.6408402, 0.9109231, 0.9467937, 0.5777959, 1.0871055, 0.74280137, 0.07882128, 0.18168288, -0.61021477, -0.10342625, -0.7287234, 0.91077363, -1.3503468, 0.96618676, -0.36523253, 0.90186393, -0.8108824, -0.54200834, 0.7201085, 0.28393784, -0.9531888, 0.6506423, 0.54807913, 0.54323477, 1.486378, 0.93610674, -0.6313578, -0.8250476, -0.029154392, 0.63515174, -0.6614988]",0.7715903520584106,0.0
1,38,"[-1.1133332, 0.6542975, 1.2247252, -0.06684981, 0.028744793, 0.64799535, 0.8994255, 0.92488563, 0.6038143, 1.0847147, 0.6909273, 0.089049615, 0.19037428, -0.5416474, -0.11795456, -0.7010331, 0.89936304, -1.3103721, 0.9819665, -0.4015723, 0.92424613, -0.78852963, -0.54235643, 0.74986243, 0.28652, -0.9253562, 0.6219529, 0.5259533, 0.5598684, 1.5346088, 0.91752297, -0.6156832, -0.8382813, -0.011225315, 0.58971864, -0.6631207]",0.7789338231086731,0.0
1,39,"[-1.1314887, 0.68609625, 1.2523158, -0.0847757, 0.018633958, 0.6637233, 0.8849687, 0.90189064, 0.64324087, 1.0758759, 0.63801724, 0.10836515, 0.20166591, -0.4650759, -0.13380261, -0.6736464, 0.88867164, -1.2638983, 0.999872, -0.4415822, 0.94462264, -0.76766413, -0.5358024, 0.77660173, 0.29521233, -0.8875612, 0.58982027, 0.50307626, 0.5624993, 1.571792, 0.8902073, -0.58316493, -0.85471725, 0.0116174165, 0.5459003, -0.6642393]",0.7885572910308838,0.0
1,40,"[-1.1530665, 0.721665, 1.2731045, -0.10431088, 0.0055457195, 0.6870248, 0.86301357, 0.88195443, 0.6931397, 1.0596836, 0.58964604, 0.13661379, 0.21728414, -0.38103032, -0.1506223, -0.6454179, 0.879412, -1.2095745, 1.0179373, -0.482278, 0.96145105, -0.7479155, -0.52288127, 0.8013113, 0.30938196, -0.83541816, 0.5556458, 0.47964355, 0.5515936, 1.5990251, 0.8524847, -0.537878, -0.8748293, 0.041461147, 0.50519323, -0.6640964]",0.8018574118614197,0.0
1,41,"[-1.1753494, 0.7602047, 1.286731, -0.1243676, -0.0026645176, 0.71580774, 0.8305239, 0.86740255, 0.7484459, 1.0369009, 0.5513711, 0.17266297, 0.23853606, -0.2917212, -0.16766246, -0.61611646, 0.8719825, -1.1466701, 1.0337707, -0.52092713, 0.97497547, -0.7285129, -0.5062709, 0.82653105, 0.3276411, -0.76774424, 0.5206033, 0.456319, 0.5301235, 1.6209253, 0.8049252, -0.4865385, -0.8984137, 0.0805804, 0.4675364, -0.66266036]",0.8183997273445129,0.0
1,42,"[-1.1953222, 0.80010086, 1.293393, -0.14419942, 0.0041022403, 0.7474161, 0.78645563, 0.8580331, 0.8029323, 1.0103923, 0.5279468, 0.21464777, 0.26608738, -0.20103991, -0.18354356, -0.5866911, 0.8664672, -1.0756942, 1.0450658, -0.5552717, 0.98676986, -0.7083591, -0.49029604, 0.8556505, 0.34818095, -0.68698645, 0.48553684, 0.43407702, 0.5026589, 1.6439722, 0.7498413, -0.43673214, -0.92394793, 0.13030645, 0.4313487, -0.6607213]",0.8359581232070923,0.0
1,43,"[-1.2103685, 0.8391993, 1.2935289, -0.16328144, 0.03316262, 0.7791618, 0.7315849, 0.85135907, 0.850498, 0.98479104, 0.52203125, 0.260251, 0.2997642, -0.11379199, -0.19640455, -0.558437, 0.8626659, -0.9985431, 1.0501068, -0.5833504, 0.9988477, -0.6859798, -0.4798773, 0.8916166, 0.3690122, -0.59847474, 0.45100725, 0.4139133, 0.47419608, 1.674134, 0.69041765, -0.3948014, -0.9483604, 0.19008875, 0.39382544, -0.6597282]",0.8521729111671448,0.0
1,44,"[-1.2189015, 0.87523615, 1.2875074, -0.18124618, 0.0850672, 0.8088118, 0.6679514, 0.8437092, 0.88668525, 0.9653373, 0.5331391, 0.30705154, 0.33844, -0.0341928, -0.20443527, -0.53163457, 0.8600402, -0.9181626, 1.0480733, -0.603169, 1.0126309, -0.65936476, -0.47902727, 0.9355747, 0.38809013, -0.5093465, 0.41743857, 0.39659056, 0.44896698, 1.7145381, 0.62975156, -0.36382014, -0.9675823, 0.2572424, 0.35154432, -0.66146684]",0.8661913871765137,0.0
1,45,"[-1.2206664, 0.9062422, 1.2753862, -0.19785036, 0.15410678, 0.8349477, 0.5983193, 0.8318908, 0.90976155, 0.9562556, 0.55761105, 0.35291433, 0.38002264, 0.03572236, -0.20646918, -0.50474817, 0.85753673, -0.8379674, 1.0390525, -0.6126765, 1.0281106, -0.62599945, -0.48940423, 0.98602337, 0.40339565, -0.42717618, 0.38531655, 0.38250443, 0.42959026, 1.7643492, 0.5701422, -0.34297797, -0.97796243, 0.32752848, 0.3014191, -0.66766435]",0.87852942943573,0.0
1,46,"[-1.216551, 0.93084145, 1.256916, -0.21284708, 0.23032808, 0.8571435, 0.5258599, 0.8149064, 0.92079484, 0.95944947, 0.58941007, 0.39635137, 0.42159677, 0.09670508, -0.20236576, -0.4749794, 0.8534359, -0.76126516, 1.0238308, -0.6102598, 1.043513, -0.5833811, -0.5096786, 1.0386945, 0.4130662, -0.3580276, 0.35535902, 0.37163126, 0.41687083, 1.819096, 0.5128745, -0.32870364, -0.9780317, 0.39644447, 0.24174233, -0.679588]",0.8896944522857666,0.0
1,47,"[-1.2080965, 0.9484439, 1.2318534, -0.22579668, 0.30095902, 0.8759262, 0.453941, 0.7948848, 0.9228578, 0.974331, 0.621389, 0.43673646, 0.45981732, 0.15149307, -0.19304392, -0.43986827, 0.8454948, -0.690847, 1.003637, -0.595472, 1.0556436, -0.52995276, -0.53594506, 1.0871688, 0.4156509, -0.30474037, 0.3284732, 0.3635085, 0.41024396, 1.8717922, 0.45847747, -0.31656975, -0.9695697, 0.460775, 0.17284937, -0.69768256]",0.8993605971336365,0.0
1,48,"[-1.1971074, 0.95931566, 1.2004385, -0.23601556, 0.35403374, 0.89244527, 0.3857762, 0.7766278, 0.91987497, 0.9989826, 0.6472152, 0.47424123, 0.491563, 0.20322877, -0.18002053, -0.39880845, 0.83154726, -0.62882245, 0.97998667, -0.5694496, 1.0608664, -0.4659408, -0.562839, 1.124496, 0.41047257, -0.26687747, 0.30541277, 0.3572867, 0.4085726, 1.9147475, 0.40719295, -0.30305868, -0.9573387, 0.5194918, 0.097123004, -0.72130823]",0.9069809913635254,0.0
1,49,"[-1.1855015, 0.96454906, 1.1638134, -0.24275641, 0.38472632, 0.90785515, 0.3238725, 0.7658098, 0.9155166, 1.0319803, 0.6636956, 0.50948995, 0.51464534, 0.2541472, -0.16449122, -0.3536111, 0.81033295, -0.57662827, 0.95462596, -0.534704, 1.0563489, -0.3935574, -0.58502835, 1.1456958, 0.39790908, -0.24226019, 0.2863601, 0.35189548, 0.4108537, 1.9421701, 0.35930765, -0.28665718, -0.94770813, 0.5733334, 0.018369414, -0.74874735]",0.912976861000061,0.0
1,50,"[-1.1751232, 0.96601623, 1.124172, -0.2454743, 0.39740574, 0.92263776, 0.26955074, 0.7664448, 0.912377, 1.0735792, 0.672037, 0.5430989, 0.5282719, 0.30519253, -0.14648545, -0.30813, 0.7819688, -0.5350259, 0.9294081, -0.49440303, 1.0409147, -0.3165194, -0.59875613, 1.1495537, 0.37935132, -0.22859564, 0.27080572, 0.34625196, 0.41642568, 1.9522699, 0.3151556, -0.2680511, -0.9467022, 0.6233781, -0.059291467, -0.77765363]",0.9186243414878845,0.0
