sample,steps,parameters,fidelities,step_sizes
1,0,"[4.31906306098631, 1.3853513726436546, 3.3026700608428747, 0.56737555933992, 1.0542412592327328, -0.49961209961890657, 2.654208221703547, 1.3615206592279128, 0.08580801089677921, 2.569126863935867, 1.0589895858835845, 0.6692786182458429, 2.519698891712899, 0.8097092346633813, -0.13055150472490729, 2.429771786124292, 1.8189077527929562, 0.745508243039049, 3.5233810551757307, 3.715004020016211, 0.41839079839288784, -0.08517017411190515, 2.013417577242102, 1.862493336957784]",0.7696970042715513,0.0
1,1,"[6.755535597845062, 0.24417123709827393, 3.174938610749584, 0.8987034480566571, 2.1117579903613763, 2.6977122990600746, 3.9797390033532443, 3.5642882634017337, 0.3734145443046879, 0.7295627923116985, 2.2025143287188587, 0.31333760002398003, 1.1556871248085483, 1.5670205517712947, -1.1661986887215707, 1.7869744324149641, 3.5299987791090524, 0.22759294887997014, 4.0481314642859445, 4.159798506858095, 0.5394833385232581, -0.09818407297604755, 4.430454017657108, 1.150239916404596]",0.7849005203365776,0.0
1,2,"[7.253945521333447, 1.1414609728100815, 3.402077335661665, 1.9222866704149004, 2.0411421324962444, 2.9677480592503307, 4.0533551794751075, 5.873279168319285, 1.4874962777380691, 2.25464530858627, 3.6491348347919392, 1.5115020964750507, 0.46210678838991165, -0.04062459834863355, -0.0014893169811765194, 0.8447738243664971, 4.138946733470081, -0.06661304030014474, 3.6977596618355477, 4.732760603222525, -0.9524871492325475, 0.28726186410020255, 4.2018977855464374, -0.6970331514865653]",0.8130164245419362,0.0
1,3,"[6.804765896647563, -0.18198480674232337, 2.2141991365591056, 2.0018769793778763, 1.3103919978796603, 0.753789139290778, 1.8924564209672388, 1.8574420667398248, 1.0268015143277496, 1.2095283411742788, 3.4472381712451168, 0.7375259936977264, -1.2152427973781434, -3.039936772497728, -0.6637195349458261, -1.7857967997621371, 5.116902345275258, -0.31749792708466734, 0.9582582451908053, 3.914798186598481, -1.3690829967790714, 0.7963897541445114, 0.4510041613353607, -2.165032869936278]",0.6684768497379336,0.0
1,4,"[10.561624040464151, 1.3478102704777952, 0.6948621582321828, 3.662545930147094, 1.8614463104865644, 2.7026697028987203, 2.7537825763841903, 5.355377567305999, -0.2140892771506417, -0.4027382970331776, 5.145535688393977, 0.3315616159204132, 1.162363674231933, -3.802367819815503, -1.359165068436, -2.112887786052401, 5.968039553487138, 0.6479512389234752, 2.01652563328267, 6.182563756421786, -1.4950080308258595, 0.39828089485839085, 3.1877416057788657, -2.2205808258542588]",0.7728969002686337,0.0
1,5,"[8.485367994769819, 0.7729816767286437, -1.279029796136167, 4.93680788878754, -0.0010087473884186383, 4.228707597206327, 3.5619560848889584, 5.958318440415772, -0.34114864348567375, -1.4141268285539792, 4.717779856936237, 0.6419286075477028, 0.7246604623637564, -2.440962840092503, 0.14738572382614454, -3.46296248475681, 9.987323964555374, -2.488082391917014, 0.05988422686037928, 3.099285317961926, -2.9714994596026236, 0.2618319582006663, 3.7317601619406275, -0.8905734391570351]",0.9513268483274706,0.0
1,6,"[8.926780038052133, -0.23102818204831238, -1.5156513706501384, 5.004034873357672, -0.3702250065598497, 5.226728851206798, 2.4215887364256363, 5.410098310742611, 0.21844029080432018, 0.5355799757405525, 3.4743150784684356, 2.3895295519008544, 1.0462416470082618, -1.7978585963504623, 0.8829635789380423, -2.9398504555770595, 10.560018600324419, -1.9666566357614796, 1.3931530624492376, 2.7386933809036185, -2.896222753124372, 1.2015725615057957, 3.452579810435586, -0.490186992766694]",0.625659262053342,0.0
1,7,"[10.899677224140715, 0.6021912062456839, -0.9413032239730516, 6.565604538994183, 0.6020559732223087, 7.7426392543659714, 3.091194095598744, 7.701250636895263, 0.7744346956475517, 1.1075218520154129, 5.426355988836063, 3.9617324692895743, 0.28940320130612807, -1.0810587746173326, 1.9449905862317922, -3.7554894375684587, 11.063106948905437, -1.5366084278179484, 4.351463336626785, 5.06447773080803, -2.6310859584333626, 1.6907366044008458, 5.301618076027216, -0.24142158848473572]",0.7744479466399649,0.0
1,8,"[11.137774821263214, 0.20222432286222702, -0.8758537627535905, 7.086506339799211, 0.638320237302521, 7.629276517706321, 3.590739639351115, 8.60206135979472, 0.2376901993936582, 2.1430531504324097, 5.288544191839774, 5.315334145170417, 1.2912675204792814, -0.8916070422009048, 2.2869925933940314, -3.0754964724058502, 11.021515009514967, -0.7143691353296422, 5.4590636797331324, 6.156516220995892, -2.3684240269302843, 1.5783253889363311, 5.846020528409701, 1.1014930496254822]",0.33911794540753026,0.0
1,9,"[11.300505625135456, 0.8577050841729417, -0.6433247688533772, 7.763247196181972, 1.209991653918301, 7.491314898439939, 4.933246717012405, 9.27677151527678, 0.4774922296624295, 2.966405986368543, 5.319176517508523, 5.370222301025409, 1.3287334316551074, 0.6584144799646406, 3.25407190387741, -1.9003217604939457, 11.126614276391475, 0.24414526811432366, 6.547318525236524, 6.675017927929321, -1.6908215512468288, 1.8661154269235125, 6.655440412095433, 2.119626075025339]",0.5898211753142063,0.0
1,10,"[11.150011560304563, -1.2146223993718126, -0.7437519261308686, 6.689806264062091, 0.07954919157475292, 7.592589349264914, 4.501044730055179, 7.440251238733461, 1.1533707424058395, 0.8192450965548593, 6.275053433730646, 2.9787143755303997, -1.1455594909220572, -2.3938669741210012, 3.3139695887912723, -3.346477998654674, 11.781247542753295, -0.9932690860714881, 5.866634633935806, 5.025426755218541, -2.0935879680677116, 2.1378694193797565, 6.96621047934998, 0.12875160843455213]",0.5178290571030649,0.0
1,11,"[10.092202452532717, -1.4493606647119044, -0.1882098584047815, 6.645069690874272, -0.03389334285415503, 7.514796845220439, 3.771382459724329, 8.431663569638792, 0.9488582411402923, 0.9687137228389754, 5.892121170922022, 3.554580024980762, -1.080759523141458, -1.9548829629488649, 3.596916291117757, -2.761408689226685, 11.975248633820236, -1.3540095562197394, 6.1988545862508895, 5.342849429838947, -1.8715024844113082, 1.9455070506917422, 6.917451617988993, 0.852843031018631]",0.6998437272394936,0.0
1,12,"[9.744893955513097, -1.2350230571945364, -0.4683176339614843, 6.001102436114555, -0.6130131569130292, 7.3518093705293595, 3.0490322029781542, 8.220908522927692, 0.9892527783909288, 0.5353661236894829, 5.740186839372697, 2.831970827275552, -2.297508172491138, -3.0103393240718335, 2.6683967194314486, -3.1645996054070586, 12.541508364194533, -2.4792918381064406, 5.5517596759538215, 4.511606066314528, -2.4917589053387705, 1.5984181850676515, 6.804470606655762, 0.24301934916300907]",0.5472850257832853,0.0
1,13,"[9.07215475796994, -0.8255804621094684, -0.9141503904013768, 5.39672309950834, -1.3575376202156297, 6.573692155028816, 2.192351945122492, 8.243755976733329, 0.873244002946436, -0.2997228661219574, 5.667966671156586, 2.0618682313703736, -2.825600658094355, -3.847617745618587, 2.1212803076961557, -3.5137471048916242, 12.665581753910535, -3.4403609349847875, 4.43607445494525, 3.698878943981771, -2.836206730721013, 1.3157734725054426, 6.4293231937412285, -0.4357918261874752]",0.9111860684301621,0.0
