sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0257586379602475, 0.5845359041282365, 0.9166932623505495, 2.498749445930929, 0.42508915909441886, 2.6158994220749503, 0.08021136678379573, -1.9036339455366065, 0.5069751613957306, 1.8048846444076085, 1.2370651461456506, -1.5694838069737065, 3.091532689987519, 0.36489929433826257, 1.332282151905419, 2.2223754928276027, 1.604990688869196, 1.7225413505129514, 4.049780640946569, 2.6996602179911697, 2.8619190602349565, 2.1423914708139833]",0.8917781258079459,0.0
1,1,"[-1.7602841763651842, 1.9300179043081398, -0.7445103908913995, 1.689378884413904, -0.38020754205364377, 2.011054690965949, 0.7339524777225159, -2.7090234859935642, 0.7486575801617757, 0.6443850871274792, -0.8466506196336474, 0.36379126933060435, 1.32308124817757, 0.5619585348735793, 0.3293327859407556, 3.481351385230774, 0.50573941823148, 3.288730766223866, 3.279292730026112, 2.9184758067136127, 3.8232411693258594, 0.7447315673360084]",0.46933535243079844,0.0
1,2,"[-4.38196999454846, 0.8302244498366479, 3.535148786140967, 2.5851846675561436, -0.6720106412281117, 1.9999086053792066, 2.3153712741378287, -0.8063559044206393, -0.7716969298873373, 0.24225880591564777, -0.07085922491669523, -0.43455479238544154, -0.12309702090308164, 0.6310920856311418, -0.4690795166832235, 3.2289697391323022, 0.5389799637988892, 3.897659889085717, 0.5524686342163895, 2.3918457856714603, 2.4452024220968505, 0.6752570913818439]",0.3901701581247538,0.0
1,3,"[1.4020583355440281, -0.5761200344192979, 5.105918489775174, 0.09177705161768902, 0.27271429952373827, 0.932384981865525, 2.699782119242244, -0.4710113762030712, 1.200063998379567, 1.2584949791325333, 0.48157958778166027, 1.4418671594202621, 1.4547743540765612, 2.2149586492110425, 0.8330615490958757, 0.19532481547701555, 0.7878324575278053, 5.148630234618214, 0.5554261292650636, 0.963905713543873, 0.4424562069390172, 0.05714489763184409]",0.7272678667546977,0.0
1,4,"[1.4850395808736647, -0.6165165395792266, 4.548847971937606, -0.19756407083020305, 0.43948999218296214, 1.1958575974279346, 2.2450988657243824, -0.27829200854935976, 0.907808631188005, 1.2243025880006615, 0.9233562752824476, 1.450787084288638, 1.4544645805753036, 1.8860650276266588, 0.7855273830940385, 0.3208906464504475, 0.8642056065846822, 5.111592901437433, 0.4985051769118438, 0.9429797061783167, 0.279525280963409, 0.020754030286573535]",0.8951375873065747,0.0
1,5,"[1.3435947428943151, -0.546940071545408, 3.8871216381189306, -0.2426693286966469, 0.3139364330012555, 1.4021204496850022, 2.243122539378631, -0.9335196120615912, -0.9476134818781039, 0.8475338220841525, 0.7119012127699247, 1.0716399332652518, 1.4474233434000308, 1.6744797219588237, 0.4013367321475171, -0.6880133611172303, -0.23868383282794284, 5.469268305452372, -0.19572074895747285, 0.5331038873613704, 0.11665320252666508, -0.13380886882592838]",0.48102507069924166,0.0
1,6,"[1.14076344639687, -0.9164113423125944, 4.090555337396593, -0.23557124864398718, 1.1487273514695908, 1.1032634798723597, 2.086093446087, -0.6902585377471837, -0.30288039197835664, 0.6392979230300913, 0.38843957806884544, 0.9492007540855856, 0.86337717077136, 1.29463171228467, 1.0615539163243866, -0.18662770169858675, -0.38722933090433703, 5.063918388398582, -0.885516115578184, 0.21331839311996637, -0.12357658794144714, -0.11287360863241608]",0.8918375245835644,0.0
1,7,"[1.37425683672629, -1.0462098415059382, 3.7491837161706214, -0.2375969414055156, 1.0163817660840104, 1.1659413186595902, 1.994557425107814, -0.9365943670373654, -0.4539450609757486, 0.5624135947094292, 0.7238544175863665, 0.8094719666074077, 1.0450223518933268, 1.126957874658289, 1.039550172151241, -0.11837687227805627, -0.3142012819248983, 5.341225989399591, -0.7413894135758519, 0.22325936319142814, -0.15799433964009377, 0.2124783211845344]",0.9160853362664965,0.0
1,8,"[1.0898424147764771, -1.1029866985593022, 4.2353714167131935, -0.20086380251997954, 1.077208010021335, 1.2941018392138077, 2.2683664145045466, -0.8028673442662073, -0.03197478385884953, 0.5285443317866784, 0.3656341036412299, 0.480378432902177, 0.6346282423565656, 0.9580968529193548, 1.113748441701199, 0.13182097777520654, -0.31347760470274877, 5.064431474874946, -0.8506778239647864, 0.10220106745310525, 0.3271399170793648, -0.09651725520979869]",0.921415222644504,0.0
1,9,"[1.1342991872764736, -1.14056787201123, 4.032817624108815, 0.019508418801365387, 1.140832093197974, 1.108637457426043, 2.297498985649424, -1.2715595678842873, 0.17471175523075966, 0.8611143107437961, 0.18235680907547525, 0.4545958153829484, 0.5797467902696254, 0.6885043379079847, 0.8836109228516343, 0.13392471473006107, -0.37058667162393893, 5.213800470895264, -1.3282117751025477, 0.03927892796617177, 0.12704033698745867, 0.12282153139134681]",0.9161198664499157,0.0
1,10,"[0.7706383456068308, -1.540405334294237, 3.758576363890124, 0.11809858123612108, 1.1992269836749514, 0.8234559878764325, 1.5674984757556123, -1.2661041039743133, 0.04731191221072786, 1.1312423612961222, -0.15957594758679078, 0.26062420124567254, 0.7347581142679205, 0.7553319935376235, 0.9998142739360822, 0.06842557590452103, -0.8689247426016425, 5.383759587732004, -1.1999506540090739, -0.2152950448923555, -0.36583871655702493, 0.10471380505000345]",0.9758668297102896,0.0
1,11,"[0.7042725535852884, -1.6934889209125905, 4.026300486056544, -0.10391329080691965, 1.188883038631501, 0.891715710673213, 1.0962214309767766, -1.3732952647324173, -0.24784593620726172, 1.293043381063524, 0.37195829342909825, 0.28501891083708897, 0.45471150396076115, 0.47819697374144615, 1.0668797457978552, 0.26640875277848086, -0.4905374054200268, 5.442745846085239, -0.7133841777239139, 0.16497643317442628, 0.556130135369064, -0.01064903332245917]",0.8430356122677769,0.0
1,12,"[1.1704641665192288, -1.4655383616158715, 3.8489760830753963, -0.09478316241258983, 1.0987144458682296, 0.8472689766338961, 1.3347275819650755, -1.1849524278995944, -0.15311372567973394, 1.566732528257956, 0.3454468235255315, 0.34934931756516, 0.4246333394714577, 0.642265509426655, 0.6962218240614617, 0.028461717879703193, -0.6804987222033485, 5.656327694169498, -0.8752657988752215, 0.06431446888904808, -0.10918710891204624, 0.3306867919119163]",0.9141119351842815,0.0
1,13,"[0.7220989196371191, -1.6752442340235705, 3.9979066075990377, 0.01352716879765873, 1.141493617591133, 0.8927200180126126, 1.53493332731137, -1.063234008525055, -0.35844662642397007, 1.4612107693445109, 0.20283649272202445, 0.3321726385424612, 0.5363283185111027, 0.44765345158920555, 0.9646052935815177, 0.05779903913490153, -0.8939325323432038, 5.656307586068053, -1.3109946829348411, 0.09631452604610688, -0.16995024809782472, -0.09400021896069535]",0.8740070371853029,0.0
1,14,"[0.9456940388254855, -1.701594362433157, 3.7117965206022507, -0.06619725654147268, 1.1772354153730284, 0.9201921656074845, 1.2441302198637425, -1.1208226807756791, -0.48285554676990083, 1.0941517472511573, 0.0423189973387492, 0.5340427338468244, 0.5835152497072359, 0.2959469639047749, 0.8542886312489718, 0.02745906486263891, -0.7011610439173531, 5.79234752693364, -1.090237432056746, -0.021864220619291424, -0.11804852052231185, -0.15226610222997183]",0.9940475179616272,0.0
1,15,"[1.0573948896341911, -1.6090478389431866, 4.0943835599206055, -0.1511204649629072, 1.0599116410463627, 0.8907391406986147, 2.0312680841943798, -1.138445890625239, -0.182150438614494, 1.34469332933715, 0.10466876238548384, 0.3828830263216073, 0.5349819694608233, 0.2373726324524005, 0.7167387936184711, 0.22610512381480474, -0.7275008693239111, 5.625721580461768, -1.233181299903939, 0.049154201103821835, 0.24012630152824446, -0.08272944267083923]",0.8283786923992424,0.0
1,16,"[1.2300427486746686, -1.6490312392713922, 4.039578470203852, -0.030920947680272114, 1.0694154763918493, 0.7920206063476934, 1.8816647938544562, -1.166632132717397, -0.27122606610979705, 1.0922744875324235, 0.23580683251238854, 0.31817229621408216, 0.4941096746705855, 0.14873172072820381, 0.7579856973559126, -0.13166486794184076, -0.497495613194859, 5.382798471170362, -0.977777555038263, 0.10393891587189186, 0.03597437772823486, 0.03844722543641224]",0.7939343823594879,0.0
1,17,"[0.9669082825922792, -1.4056838081141094, 3.988224345901942, -0.23522473492997692, 1.075837586198001, 1.1413740747803687, 1.8663576845323389, -1.0983508885239641, -0.224751440965439, 1.0280230397942403, 0.2203639313897291, 0.26477212841116815, 0.341134548326431, 0.2754307857969212, 0.5634875313080648, -0.03363320377628337, -0.4129020779076773, 5.198005120510233, -0.9341824134482881, 0.18608329392849315, 0.04214098985695809, -0.18086334209167948]",0.8175261800591569,0.0
1,18,"[1.0701348836883067, -1.4226358228903402, 3.8497214829680493, -0.14898916172418336, 0.6425923909157829, 1.1845248341911947, 1.953824348788592, -1.1201103511384025, -0.11339503342156904, 0.8189700971138621, 0.25278964281238137, 0.2362733522576113, 0.29095095947397537, 0.18794977018599807, 0.838647027466778, 0.06057688511024989, -0.6669656227587363, 5.079734772819748, -1.2931024059871772, 0.4270367695391664, 0.15909931412176712, -0.3368103258700292]",0.7534890633638583,0.0
1,19,"[1.1486727058727175, -1.5442190400922995, 3.936980781876844, -0.10653655115133832, 1.2277712478983402, 0.9440476294529264, 1.9701290294179237, -1.0094089019686285, -0.13534222547774472, 0.67770370072339, 0.12049055183531471, 0.32103152613719843, 0.14711414579644305, 0.21019999785774923, 0.9480847043062618, 0.0006488875148550483, -0.6200156689461499, 5.48989378514874, -1.3576253928949658, 0.19159643750268074, -0.10625836945176187, 0.19504377977811752]",0.9725954605656277,0.0
1,20,"[1.1784361854183334, -1.6867535997994758, 3.950321171633666, -0.1688140214615962, 0.9580184738077744, 1.1773559379555236, 2.031401501881122, -0.8986331114736643, 0.018421561813832435, 0.5964669612877133, -0.11290182726196336, 0.3619219469052311, 0.35801092969019627, 0.031230675247535707, 1.111586702359434, 0.06310116711647176, -0.9381422455682558, 5.361651599292973, -1.0896000415749076, 0.1301323802042113, -0.07991337328107044, 0.05903997074554864]",0.7872487304118345,0.0
1,21,"[1.1092899638831357, -1.3957626791492093, 3.722358936572948, 0.036630609232236586, 1.1111122968207496, 0.9314531901107185, 1.717283854106316, -1.054423462727362, -0.3077742501853364, 0.6231161060260029, -0.17146810704398874, 0.27949726564487104, 0.37789385777969636, 0.004522804775868649, 0.945136762169501, 0.016373844542219976, -0.636098479168385, 5.467979637644248, -1.0719973814036465, 0.06813445711719424, -0.06518471632251283, 0.09926455264986862]",0.8972675881290831,0.0
1,22,"[1.041965499757994, -1.5939354736789901, 3.862876620606155, -0.08910444429080822, 1.198994625856597, 0.7534005384823468, 1.5983736308246337, -1.1621694832333802, -0.14383336969509783, 0.6650749814059185, 0.02343024219484122, 0.33830798448923327, 0.2539812770713412, -0.04033347592260564, 0.533722415420183, 0.16374761981217612, -0.7249783004261691, 5.409014810698878, -0.937784686697819, -0.03330191074508039, 0.021204432680657442, 0.2963233402097565]",0.7799383390331862,0.0
1,23,"[1.0598905395257279, -1.4473311942246754, 4.004998348628124, 0.1174910329768005, 1.0591425803558496, 0.8166795245196314, 2.0205666140706553, -1.100028043113596, -0.08016328664049414, 0.8070020471637377, 0.21994823889994014, 0.3077545986800912, 0.3386961889540676, -0.055059214297872666, 0.86394293544704, 0.07217632746144276, -0.7442207496853157, 5.58295887300087, -1.3276381108206443, -0.08186664514863312, 0.0984322439690592, 0.2385386991441721]",0.9487124890359698,0.0
1,24,"[1.1591348716468381, -1.4755213769886486, 3.9457244547851507, 0.04554085721623802, 1.0244372814496956, 1.1817201267023694, 1.9735099813534582, -1.003399619746178, -0.2888177975672615, 0.6910018448653826, 0.1717488238977834, 0.22482675889108492, 0.341220327618347, -0.12137557915214978, 0.8316306087741656, 0.08610158969380638, -0.9635655919716567, 5.418664067401289, -1.3373633303831474, -0.15928057762791864, 0.08875772529690182, 0.5979059605833333]",0.7852510541433813,0.0
1,25,"[1.3961880054134412, -1.4695849212626841, 3.7886910342199505, -0.04769818343815539, 1.21719059636772, 0.7349283455134336, 1.9180525397651098, -1.1397765290635913, -0.18911664299798336, 0.15020375835255984, -0.15598450044649784, 0.34732408279570653, 0.15435287386187002, 0.22037506067718438, 0.475487653709907, 0.35329400736216204, -0.6632644446610254, 5.374723117853959, -0.8819282476497805, -0.07514768372139737, 0.07033907190426818, 0.01928395590979018]",0.7088749126852599,0.0
