sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5406945549485966, 0.9923199940014045, 0.8003589836117984, 1.903052085059103, 1.2092250760119916, 0.8548225558979472, 1.8620351164375113, 0.41967213506012313, 0.7343328167820244, 1.4339300228597023, 1.4369158137279734, 0.284193221301702, 1.3247512903083418, 0.2676966644274352, 0.0660072425250382, 0.7042167590279402, 0.531419386353081, 1.9411676339333992, 1.313214762309057, 0.9224092378270587, 0.0, 0.0, 0.0, 0.09237361575710068, 0.0, 0.0, 0.0, 0.5198808734907048, 0.0, 0.0, 0.0, 1.5437962689852232, 0.25722088297784573, 1.0489685447717851, 0.6783455100426499, 1.1246872635113365, 0.0, 0.0, 0.0, 1.3653445043679728, 0.0, 0.0, 0.0, 1.3878917857775193, 0.0, 0.0, 0.0, 0.20924528968127776, 0.9074461023604052, 1.1861219410858694, 0.0987232958240063, 1.1260888107061875, 0.0, 0.0, 0.0, 1.1498122742118984, 0.0, 0.0, 0.0, 1.782284220912125, 0.0, 0.0, 0.0]",0.27293109928579545,0.0
1,1,"[1.5474547071265987, 0.6712997237146259, 0.6032526737725832, 1.5603259214061533, 0.5080882041111768, 0.39084396050741127, 2.1676099914049587, 0.33022137191218914, 0.5992305105125713, 1.4972499725566073, 1.8641012453809296, 0.04301850533304033, 0.3557659296930713, -0.30005829663104244, -0.6817409853872833, 0.8327057246788795, 0.6268616205574145, 2.122070634589704, 1.8304699200988799, 0.9491773402326641, 0.0, 0.0, 0.0, 0.8293642840492907, 0.0, 0.0, 0.0, 0.7802224369389738, 0.0, 0.0, 0.0, 1.8232789549681883, -0.12378804432843177, 1.435269104486472, -0.06288412310057401, 1.0321638936222886, 0.0, 0.0, 0.0, 1.469290515649008, 0.0, 0.0, 0.0, 0.9087728631678638, 0.0, 0.0, 0.0, -0.5168538501535043, 0.6376891842558465, 1.5074812841457885, 0.441399927453301, 1.2676631465896797, 0.0, 0.0, 0.0, 0.9825086071819391, 0.0, 0.0, 0.0, 1.03585034365072, 0.0, 0.0, 0.0]",0.5923017679699917,-0.7509449215829083
1,2,"[1.2685835686527305, 0.44113301119513804, 1.1500102618079011, 1.4096026078843027, -0.010007041275018724, 0.3020001124254864, 1.889305027551733, 0.503888765300079, 0.7175669561275276, 1.515063774063817, 1.5688797307020563, -0.32653993314990215, 0.5082498713380361, -0.11183571278065607, -0.8297354167348694, 1.1968033949877306, 0.6321135848145262, 2.20372388917456, 1.604894593622963, 0.8606532617397649, 0.0, 0.0, 0.0, 0.955434566951116, 0.0, 0.0, 0.0, 1.3264276782664004, 0.0, 0.0, 0.0, 1.6347006745141073, 0.13599565126244662, 1.7691265654250217, -0.5409265736347065, 1.1535587712555107, 0.0, 0.0, 0.0, 1.5030130996181619, 0.0, 0.0, 0.0, 0.806805460224597, 0.0, 0.0, 0.0, -1.1696781762746706, 0.9782241492455017, 1.33699280643514, 0.5361278055506472, 1.3143801268432236, 0.0, 0.0, 0.0, 0.9982283746606361, 0.0, 0.0, 0.0, 0.7456951008386867, 0.0, 0.0, 0.0]",0.6966573267486998,-0.29537321144301704
1,3,"[1.0438348572684677, 0.462494810615913, 1.2626349648355122, 1.1416550637738345, -0.1999120838276793, 0.31558667270868995, 1.5274339978395228, 0.9028744535305852, 0.45625692517825, 1.419245596526204, 1.6026564430978656, -0.713399649335769, 0.4284694679850474, 0.09878745853196289, -1.1711065096099305, 1.1825602668073223, 0.8600298626447057, 2.0684745144269896, 1.461880409214352, 0.9435910920538202, 0.0, 0.0, 0.0, 1.1720374910264564, 0.0, 0.0, 0.0, 1.4383163004987454, 0.0, 0.0, 0.0, 1.435170277033035, 0.505900102284008, 1.9414791031031535, -0.6459710150387311, 1.115691189802483, 0.0, 0.0, 0.0, 1.8288871854898459, 0.0, 0.0, 0.0, 0.782906711170527, 0.0, 0.0, 0.0, -1.7164555134094899, 0.8802117840201986, 0.8359674670886603, 0.878000203547951, 0.8908650224103222, 0.0, 0.0, 0.0, 0.8707304858027329, 0.0, 0.0, 0.0, -0.015773633434212342, 0.0, 0.0, 0.0]",0.8260802844776821,-0.526943638724583
1,4,"[0.8482367247119549, 0.4570430936463519, 1.425764280750358, 1.113104151736922, -0.08436725282657613, 0.2709137059671757, 1.327195292094062, 0.9988642141186671, 0.2709830312431303, 1.3974073197541874, 1.502176297359092, -0.7299936036095744, 0.4642640614344828, 0.31224999150833044, -1.398742730544672, 1.0670431687298743, 0.8993465541630602, 2.0521164318509997, 1.3761513831741419, 0.9474681356127433, 0.0, 0.0, 0.0, 1.2411032515471037, 0.0, 0.0, 0.0, 1.5112487909969112, 0.0, 0.0, 0.0, 1.1574708215047491, 0.7668319650780175, 2.024154318554363, -0.5134835333363913, 0.979715589985511, 0.0, 0.0, 0.0, 2.006520811463366, 0.0, 0.0, 0.0, 0.653857847827884, 0.0, 0.0, 0.0, -2.0658552433297945, 0.4725237764926363, 0.17332260024431168, 0.9482024774620491, 0.6649027656209794, 0.0, 0.0, 0.0, 0.4370790851409905, 0.0, 0.0, 0.0, -0.606864219974481, 0.0, 0.0, 0.0]",0.8891680407284115,-0.4802753489531437
1,5,"[0.7313520588227566, 0.5144512140649793, 1.4583252085562821, 1.0989305784943362, -0.17774831910752026, 0.2303531978751209, 1.0969970090017944, 1.0364263845372845, 0.12095834733098473, 1.4358861104597707, 1.40966936961058, -0.7057287730017848, 0.48780119553129947, 0.4688052673079586, -1.4652218270339108, 0.8337393460706515, 0.8385334765405896, 2.0190886326387285, 1.3535640047582236, 0.8344403022354455, 0.0, 0.0, 0.0, 1.3908152376782486, 0.0, 0.0, 0.0, 1.5292986905601138, 0.0, 0.0, 0.0, 0.8691212798869072, 0.8333054983204672, 2.0017989217093253, -0.303270048881795, 0.8776900262726842, 0.0, 0.0, 0.0, 2.0810504725087315, 0.0, 0.0, 0.0, 0.5324915606321163, 0.0, 0.0, 0.0, -2.2919979026700097, 0.01786502642978738, -0.432739929716079, 0.8714465408771255, 0.2915264079088122, 0.0, 0.0, 0.0, -0.0663731601718307, 0.0, 0.0, 0.0, -1.0063780726933398, 0.0, 0.0, 0.0]",0.9332399794424493,-0.5356788650082119
1,6,"[0.7471316763482769, 0.5725652870866664, 1.4436351310793536, 1.1168507767364948, -0.3075372105612493, 0.21971267051506999, 0.8901759427458121, 0.9650393362796964, 0.09790579234628036, 1.4859161222675206, 1.2541994976179316, -0.7093113471715576, 0.4645284492046105, 0.5295468104258431, -1.4822685570539988, 0.5877397231281437, 0.7711924160758301, 1.929287935184417, 1.3583052589989077, 0.7307009569330564, 0.0, 0.0, 0.0, 1.4720938657720712, 0.0, 0.0, 0.0, 1.532161277839141, 0.0, 0.0, 0.0, 0.6127690720286886, 0.7895499549095011, 1.9290999504596962, -0.10449632929127312, 0.7643109623215479, 0.0, 0.0, 0.0, 2.0477186935852383, 0.0, 0.0, 0.0, 0.44990698977666765, 0.0, 0.0, 0.0, -2.3633063157548664, -0.31869901576132237, -0.8975128646215769, 0.6931289124348253, -0.04565274480040826, 0.0, 0.0, 0.0, -0.5899595414307005, 0.0, 0.0, 0.0, -1.3240554719649258, 0.0, 0.0, 0.0]",0.9598913275709661,-0.5281069062481765
1,7,"[0.8158224410228281, 0.6767392355751972, 1.3967322897608576, 1.0834025448576885, -0.3693511645897534, 0.23241888055679769, 0.7599617455196171, 0.8354447851008996, 0.15254364204153253, 1.5000811874670714, 1.059502424576821, -0.7677862388630605, 0.4462680826277345, 0.5134420635440073, -1.4924825164312243, 0.39664382010874, 0.7829574759693879, 1.7956149013018927, 1.3631857019969444, 0.7414891408405746, 0.0, 0.0, 0.0, 1.453577061330344, 0.0, 0.0, 0.0, 1.526890234796689, 0.0, 0.0, 0.0, 0.4404812904515994, 0.6876599495349639, 1.822999682987643, 0.08122625292013264, 0.6347894156952832, 0.0, 0.0, 0.0, 1.9331740315057915, 0.0, 0.0, 0.0, 0.4492532628434169, 0.0, 0.0, 0.0, -2.3679671771079036, -0.5009813711458243, -1.1675848040938632, 0.474143797874817, -0.31587348767709666, 0.0, 0.0, 0.0, -1.069584516107402, 0.0, 0.0, 0.0, -1.617286366627615, 0.0, 0.0, 0.0]",0.9751238511616063,-0.4649367945637092
1,8,"[0.8502393516820472, 0.7582637495172833, 1.3455304604540528, 1.0142192515064112, -0.3460449475547394, 0.2406433543858957, 0.683035227625316, 0.7171957486096519, 0.2047688490052955, 1.4393823808685713, 0.8843994149579771, -0.7967106961579591, 0.4677650428526695, 0.5156871465311208, -1.4873942442702082, 0.24463411972183516, 0.8211306533452608, 1.645322195868556, 1.2997861288742836, 0.7957612857382835, 0.0, 0.0, 0.0, 1.4100529611901031, 0.0, 0.0, 0.0, 1.434304847868796, 0.0, 0.0, 0.0, 0.2831947418422376, 0.5890129064334164, 1.6989694131402207, 0.22147004319017013, 0.5274769101906157, 0.0, 0.0, 0.0, 1.7758680367111828, 0.0, 0.0, 0.0, 0.44817919050898686, 0.0, 0.0, 0.0, -2.3663234178803685, -0.6648017501287833, -1.3995505563018955, 0.23468706698081507, -0.5535928595515424, 0.0, 0.0, 0.0, -1.4790956741952517, 0.0, 0.0, 0.0, -1.8743313228168061, 0.0, 0.0, 0.0]",0.9854522350430536,-0.4939207051471701
1,9,"[0.8368858442772773, 0.8192031568197594, 1.302356311149829, 0.9219257302029967, -0.28592592526560084, 0.23852890099640872, 0.625036211233704, 0.603026334099829, 0.23299129156526185, 1.3197919527964412, 0.7375115384194757, -0.7719241510262457, 0.5183861230538277, 0.5567748294677427, -1.4458378052889151, 0.10622622403177481, 0.836748234621641, 1.4693583159686552, 1.1992286121993052, 0.8305754888000655, 0.0, 0.0, 0.0, 1.3563240628056557, 0.0, 0.0, 0.0, 1.2791647154639505, 0.0, 0.0, 0.0, 0.1249922263573095, 0.45978245879265045, 1.5573876588601676, 0.32572872488799287, 0.41179921643814266, 0.0, 0.0, 0.0, 1.5916318943500785, 0.0, 0.0, 0.0, 0.42784045645878505, 0.0, 0.0, 0.0, -2.3581865545057936, -0.8337083776189252, -1.6132779891534093, -0.03092577255575904, -0.7676341333608898, 0.0, 0.0, 0.0, -1.8451261703593165, 0.0, 0.0, 0.0, -2.1030848974111325, 0.0, 0.0, 0.0]",0.9935942473819268,-0.6703474905264861
