sample,steps,parameters,fidelities,step_sizes
1,0,"[1.495942648099898, 0.5719175007849937, 1.2033997705615205, 0.7000212880666399, 1.241300217456806, 1.6092719928484083, 0.0026350741496290464, 0.9603753842056, 0.8346768315772097, 1.164480441365902, 0.997006316640914, 1.0107382549274182, 0.3032285700281592, 1.039908163157574, 1.4866410307303437, 1.4433190600976715, 0.04453896560670101, 0.2866766827712104, 0.9261242311045332, 0.41400231221664274, 0.0, 0.0, 0.0, 1.0776036380834495, 0.0, 0.0, 0.0, 0.9386498067368998, 0.0, 0.0, 0.0, 0.3519034131800627, 0.5875802484837287, 1.080105007777468, 1.865255552048079, 1.2511356822699775, 0.0, 0.0, 0.0, 0.07731403085135069, 0.0, 0.0, 0.0, 1.3469355787986583, 0.0, 0.0, 0.0, 1.104335888476827, 1.8555566734994664, 1.5447770508067546, 0.5424803726317746, 0.08721788879640435, 0.0, 0.0, 0.0, 0.19654023541507204, 0.0, 0.0, 0.0, 1.9754877591991247, 0.0, 0.0, 0.0]",0.17691049723048222,0.0
1,1,"[2.0716539938547323, -0.10282793204632035, 1.315500081062778, 0.05615286067118863, 0.9058318262687188, 1.278754386699752, 0.2903002041895194, 0.7659575791303574, 1.0592828402369499, 0.7761563416574271, 1.2857686349597452, 0.6434262850640504, 0.6903054955473595, 0.5406800459717163, 1.3499997330941138, 1.5555791851134189, -0.3774322149188173, 0.4502128031077258, 1.1144095019965394, -0.20575032539682325, 0.0, 0.0, 0.0, 1.149697324449189, 0.0, 0.0, 0.0, 1.221142771800212, 0.0, 0.0, 0.0, 0.0826801158817001, 0.32685326412085547, 0.27943919844057197, 1.9532095588201681, 1.259065316055257, 0.0, 0.0, 0.0, 0.847711794676303, 0.0, 0.0, 0.0, 1.2914676625255825, 0.0, 0.0, 0.0, 0.6645902866451565, 1.8099064139114158, 1.6714407814036538, 1.0246257533151366, -0.22946585592251406, 0.0, 0.0, 0.0, 0.6281904422577942, 0.0, 0.0, 0.0, 1.9337909799846027, 0.0, 0.0, 0.0]",0.6178879130610812,-0.6700739552958999
1,2,"[2.196880626719208, -0.06718416815495923, 0.9674148275815375, -0.2834413347888988, 0.4506613190039984, 1.3282083361743768, 0.06827667477203683, 0.48960028053005944, 1.439393665260794, 0.8113329625947964, 0.7884263914564207, 0.7550271150390937, 0.8529777204966731, 0.5209609870461859, 1.404219566474934, 1.2652695455077987, -0.2708148689156592, 0.5846297924494991, 1.5559356548724699, -0.594311305974365, 0.0, 0.0, 0.0, 1.2429252222777654, 0.0, 0.0, 0.0, 1.615617946120648, 0.0, 0.0, 0.0, -0.20185959324096375, 0.3041299149762174, 0.06264055856749778, 1.4054984110308104, 0.9073841301231871, 0.0, 0.0, 0.0, 0.903713476523815, 0.0, 0.0, 0.0, 1.0894320788202294, 0.0, 0.0, 0.0, 0.514331692490607, 1.9289596796916573, 1.2598078385417655, 1.459954072539578, -0.49280506584739286, 0.0, 0.0, 0.0, 0.9952602855001529, 0.0, 0.0, 0.0, 1.9088098380787968, 0.0, 0.0, 0.0]",0.7800123527700674,-0.5330465082761091
1,3,"[2.2831290820673424, -0.05012362536758894, 0.7314048017196548, -0.3663564442920349, 0.13664071559755098, 1.5049862606182072, -0.27296875636504603, 0.3886773556920278, 1.7412145675157542, 0.6197180712079231, 0.5215475246065324, 0.7032300531300852, 0.403828037716396, 0.34045950816454473, 1.6272986150483524, 0.9650785037693335, -0.16926774445550435, 0.5019752271792204, 1.8368928198839276, -1.0359624108083116, 0.0, 0.0, 0.0, 1.2754509833703362, 0.0, 0.0, 0.0, 1.7450958535549235, 0.0, 0.0, 0.0, -0.16232685119576593, 0.2072479318636773, 0.04096473640600106, 1.003959802087625, 0.5936958864774389, 0.0, 0.0, 0.0, 0.7736955822882376, 0.0, 0.0, 0.0, 0.7786464402511968, 0.0, 0.0, 0.0, 0.659884464634288, 1.7462292157552157, 1.0001125597370373, 1.4731660127887294, -0.8522076406265363, 0.0, 0.0, 0.0, 1.023263892361254, 0.0, 0.0, 0.0, 1.808824737314902, 0.0, 0.0, 0.0]",0.8731539868821604,-0.5126168481846811
1,4,"[2.2575020724617167, -0.18741572608735207, 0.5652763063574645, -0.40785103056580624, 0.0047805779978307705, 1.6666741987833071, -0.2748499327747085, 0.197064394082369, 1.8672749665809218, 0.6310448872365515, 0.2427712315634406, 0.7942978714824811, 0.14982888245568177, 0.24208208791188618, 1.5232963345710056, 0.7050554023878626, -0.04945561064892108, 0.31305284014064194, 1.5762149067588012, -1.2535664777912623, 0.0, 0.0, 0.0, 1.131181323702057, 0.0, 0.0, 0.0, 1.37450091673298, 0.0, 0.0, 0.0, -0.14126429402258306, 0.254890841379401, 0.24871190251974237, 0.6081947378177239, 0.531759757643036, 0.0, 0.0, 0.0, 0.7912432558125861, 0.0, 0.0, 0.0, 0.38927943470733756, 0.0, 0.0, 0.0, 1.047247651227598, 1.429620721315199, 0.9172968034988687, 1.5060385915657524, -1.2025417851898546, 0.0, 0.0, 0.0, 1.1729622966048456, 0.0, 0.0, 0.0, 1.9768318910059475, 0.0, 0.0, 0.0]",0.956001078843708,-0.8026033146069675
1,5,"[2.308402446700549, -0.281443451722285, 0.5597887855557424, -0.4045360243053667, -0.16679619349010896, 1.7401261200456628, -0.32380163132800466, 0.22091848541630035, 1.855036962523221, 0.6880842696329036, 0.15910722711185565, 0.8322203652840089, -0.07746376194637095, 0.15988846965191955, 1.7734592629600083, 0.586622271451146, -0.13238217284037612, 0.22876084221384227, 1.2084621492630525, -1.1014862518913817, 0.0, 0.0, 0.0, 0.8691998709009314, 0.0, 0.0, 0.0, 1.0248276991248224, 0.0, 0.0, 0.0, -0.1177666671189285, 0.19140902157743944, 0.21002933990246633, 0.3825189114458334, 0.47435229499342807, 0.0, 0.0, 0.0, 0.625396438187208, 0.0, 0.0, 0.0, 0.18885442305758565, 0.0, 0.0, 0.0, 1.067316063806724, 1.2709253897956763, 0.8120035461037766, 1.7550578949702171, -1.4649832299080838, 0.0, 0.0, 0.0, 1.2926595800265668, 0.0, 0.0, 0.0, 2.1233441258870775, 0.0, 0.0, 0.0]",0.9748947406498761,-0.5408755268521684
1,6,"[2.3358038098787204, -0.4010936499211994, 0.5166559915883805, -0.4250093566162656, -0.31762546722234897, 1.7718901538176979, -0.31158067327563593, 0.2014869078848442, 1.8345298291704162, 0.7395290183151038, 0.08532591270976483, 0.8829493684905112, -0.19978022153688385, 0.08872566566135232, 1.909385630285939, 0.4406814783927211, -0.09461822600712622, 0.19056291541592, 0.8422133116245858, -0.8067329859814684, 0.0, 0.0, 0.0, 0.6461663466108234, 0.0, 0.0, 0.0, 0.7246626396137679, 0.0, 0.0, 0.0, -0.09236903247733654, 0.157609046076376, 0.20700093226737212, 0.24637004451133102, 0.38671676546647166, 0.0, 0.0, 0.0, 0.49754772412089665, 0.0, 0.0, 0.0, 0.10500870351818424, 0.0, 0.0, 0.0, 1.1268032201157547, 1.1684842521292431, 0.7535206354798833, 1.8498493978608572, -1.6286397006586044, 0.0, 0.0, 0.0, 1.3717739192424176, 0.0, 0.0, 0.0, 2.2468659885562317, 0.0, 0.0, 0.0]",0.9852541638759764,-0.5113241810751784
1,7,"[2.3715841416753, -0.5212454978025671, 0.48519120493626394, -0.45589034458559186, -0.4222995549739884, 1.7848875047196344, -0.30819033111161986, 0.20194179071786886, 1.810423839397184, 0.7544580527351266, 0.04709346117528122, 0.9016800995318, -0.27635307321470054, 0.052066189423252494, 2.0189205972347253, 0.2937238711713611, -0.06220369916394142, 0.1305520920789493, 0.5075957392559631, -0.5114928837764449, 0.0, 0.0, 0.0, 0.412680295111991, 0.0, 0.0, 0.0, 0.4471061136037854, 0.0, 0.0, 0.0, -0.0640634404612558, 0.10814294847730047, 0.14888875632975562, 0.13814644018329933, 0.2592017647055485, 0.0, 0.0, 0.0, 0.3217152760471559, 0.0, 0.0, 0.0, 0.054592907615375774, 0.0, 0.0, 0.0, 1.1634601506069464, 1.1085905920336772, 0.6650148194616329, 1.8853306056854464, -1.7504072017564258, 0.0, 0.0, 0.0, 1.412686820995945, 0.0, 0.0, 0.0, 2.2950574799015375, 0.0, 0.0, 0.0]",0.9920597505521224,-0.5552500042799627
1,8,"[2.3987712421630722, -0.6167886085480963, 0.4499665304939929, -0.4764809474438175, -0.48587262538930837, 1.785092126251746, -0.30024961822180074, 0.20920545292346027, 1.7865556919730736, 0.7593287381730313, 0.030117317930303363, 0.9102526328451868, -0.30785002284675017, 0.03281553359103579, 2.082138549258992, 0.12385457501106312, -0.023809115628547123, 0.055579778185292875, 0.18928602183850424, -0.19738832814705604, 0.0, 0.0, 0.0, 0.16284858711116665, 0.0, 0.0, 0.0, 0.17562803757705364, 0.0, 0.0, 0.0, -0.02803799404893837, 0.04558224758230103, 0.06601375955041205, 0.04458694761398602, 0.10632194003447046, 0.0, 0.0, 0.0, 0.1247820932587545, 0.0, 0.0, 0.0, 0.014018180927292304, 0.0, 0.0, 0.0, 1.1866908892542036, 1.0876318205613547, 0.5872261952147024, 1.8625233170397817, -1.8038026599344605, 0.0, 0.0, 0.0, 1.430224348523368, 0.0, 0.0, 0.0, 2.307121297072248, 0.0, 0.0, 0.0]",0.9970843755673741,-0.7762251029748685
1,9,"[2.408409982770694, -0.6617804648172281, 0.43479172969710583, -0.48894006327359363, -0.484446575632029, 1.759240217832681, -0.287739213648425, 0.2257040446859855, 1.7572415303096514, 0.7646972135371362, 0.04541968617678078, 0.8918009651587946, -0.2895872225858604, 0.04406246422654197, 2.0750857424288007, -0.021838373547273693, 0.004189416044505661, -0.01281322002734657, -0.038093389972512354, 0.04006929818464361, 0.0, 0.0, 0.0, -0.03457140786404303, 0.0, 0.0, 0.0, -0.032704798280848296, 0.0, 0.0, 0.0, 0.004342293761993236, -0.012090737818007083, -0.015094418060848769, -0.010814240842126621, -0.023199591578188433, 0.0, 0.0, 0.0, -0.029965043792993445, 0.0, 0.0, 0.0, -0.0044924647500319895, 0.0, 0.0, 0.0, 1.1807182219274888, 1.099497826720424, 0.5347362500434119, 1.8230019579583163, -1.795275975939375, 0.0, 0.0, 0.0, 1.4200436604551145, 0.0, 0.0, 0.0, 2.2819272361690075, 0.0, 0.0, 0.0]",0.999966109380786,-1.324751486948295
