sample,steps,parameters,fidelities,step_sizes
1,10,"[0.68476874, -0.02403877, 0.39206558, 0.24942012, 1.837979, 0.5236108, -0.92369497, -0.025872178, -0.3264068, 2.0133936, -0.60351396, -0.85029083, 0.9788212, -1.436025, 0.8015123, 0.103027634, -0.1934433, 0.91095996, -0.56106937, -0.45989555, 0.7006101, -0.72386503, -0.28673825, 0.30385858, 0.69338834, 0.30126098, 0.04970959, -0.16575636, -0.0928176, 0.014921855, -0.55033076, -0.6586688, 0.8874568, 0.21638027, -0.45591304, 0.4283682]",0.6779236197471619,0.0
1,11,"[0.7250602, 0.04257676, 0.28770465, 0.15069568, 1.9526829, 0.55526423, -1.0326632, -0.040156204, -0.2117473, 2.1397247, -0.67958575, -0.89817435, 1.0124835, -1.4392091, 0.8179507, 0.10830491, -0.23847094, 0.97396934, -0.49831915, -0.43756947, 0.6963906, -0.785133, -0.21792522, 0.23109935, 0.66757923, 0.28637242, 0.11632262, -0.14269897, -0.10710163, -0.0325982, -0.72393703, -0.66243255, 0.7976168, 0.214394, -0.5126099, 0.44175822]",0.702187716960907,0.0
1,12,"[0.76010555, 0.09342401, 0.22340362, 0.061956137, 2.050407, 0.5654622, -1.1215869, -0.056128956, -0.1351883, 2.1959581, -0.7456301, -0.88116443, 1.0577645, -1.4438548, 0.8282028, 0.109078, -0.2591803, 1.0567024, -0.41035408, -0.41385958, 0.7078428, -0.80505615, -0.13297446, 0.15547645, 0.6386871, 0.27519143, 0.1519558, -0.10738043, -0.11233295, -0.056610554, -0.8690538, -0.6686178, 0.72503805, 0.19729483, -0.5594517, 0.45297244]",0.7003992795944214,0.0
1,13,"[0.773264, 0.13767269, 0.19802591, -0.013704054, 2.10538, 0.5484316, -1.1654736, -0.05088056, -0.11220376, 2.185655, -0.7724013, -0.813128, 1.1040776, -1.4380907, 0.8222574, 0.105228, -0.25977093, 1.1365507, -0.32769185, -0.38119757, 0.71805304, -0.7934009, -0.04994397, 0.08056246, 0.60217804, 0.27102128, 0.15498304, -0.062123403, -0.10324096, -0.05099897, -0.9453392, -0.66938555, 0.6804882, 0.1559265, -0.58436537, 0.46852615]",0.6816267967224121,0.0
1,14,"[0.75782055, 0.17679602, 0.201786, -0.0729543, 2.1127403, 0.5090937, -1.1651129, -0.026602047, -0.13318789, 2.1384091, -0.7558327, -0.7138593, 1.1431617, -1.420083, 0.7998004, 0.08456061, -0.25152493, 1.1874369, -0.28463203, -0.3388423, 0.7138303, -0.76577556, 0.018590942, 0.013814598, 0.55828786, 0.2708076, 0.13329114, -0.015444178, -0.07808178, -0.019940315, -0.95897835, -0.6619671, 0.6615365, 0.093688026, -0.58678764, 0.48682016]",0.6780037879943848,0.0
1,15,"[0.7168751, 0.20555381, 0.22267948, -0.1144723, 2.083915, 0.45779604, -1.1369772, -0.008485375, -0.18039809, 2.0829778, -0.70991945, -0.59936607, 1.1712381, -1.395502, 0.7678728, 0.04202613, -0.24634108, 1.1958948, -0.29111475, -0.29108855, 0.6893043, -0.736633, 0.06621097, -0.03741066, 0.50969386, 0.26859656, 0.09908752, 0.023475755, -0.039381873, 0.023218675, -0.9351314, -0.64811414, 0.6568403, 0.020414874, -0.574228, 0.50034934]",0.6945388913154602,0.0
1,16,"[0.65805495, 0.21810447, 0.24920036, -0.13884185, 2.03461, 0.4075312, -1.1019639, -0.02487488, -0.23421635, 2.0481625, -0.6536706, -0.48431388, 1.1883888, -1.3742692, 0.7374421, -0.012061663, -0.25406823, 1.1687537, -0.33328918, -0.24501938, 0.64720386, -0.7156781, 0.09226643, -0.06971367, 0.4601469, 0.25930542, 0.06474685, 0.04923286, 0.006074574, 0.060728982, -0.8973141, -0.6316798, 0.6524759, -0.05215189, -0.5575671, 0.500834]",0.7123450636863708,0.0
1,17,"[0.58938354, 0.21448815, 0.27202561, -0.14713925, 1.9816937, 0.37110585, -1.0812466, -0.080345914, -0.27339807, 2.0509782, -0.6059724, -0.38125157, 1.1968669, -1.3657619, 0.71925896, -0.054810762, -0.28136945, 1.1226803, -0.39166686, -0.20764579, 0.5966425, -0.7060764, 0.10018992, -0.08561067, 0.41399348, 0.24165978, 0.038602315, 0.062166438, 0.049512725, 0.07926634, -0.86422193, -0.61564744, 0.63757503, -0.113904044, -0.5471911, 0.48479888]",0.7173781394958496,0.0
1,18,"[0.5170845, 0.2016286, 0.2858776, -0.13948347, 1.9414504, 0.3566337, -1.0882744, -0.16206002, -0.28127444, 2.088915, -0.579597, -0.29640868, 1.1996841, -1.373511, 0.7192968, -0.06291652, -0.32993218, 1.0768192, -0.4461695, -0.18313394, 0.549693, -0.7054845, 0.09437895, -0.091860436, 0.37511164, 0.21926297, 0.022245083, 0.066991515, 0.08276435, 0.07886217, -0.8444802, -0.60053134, 0.60809594, -0.15973514, -0.5494939, 0.45500845]",0.7143898606300354,0.0
1,19,"[0.4454972, 0.19047816, 0.29018864, -0.114996985, 1.9241171, 0.36485922, -1.12335, -0.2513182, -0.25429073, 2.1496294, -0.57827896, -0.22827892, 1.1992732, -1.3942283, 0.7365184, -0.032575615, -0.39591798, 1.0480582, -0.48037142, -0.17164205, 0.51709265, -0.7088411, 0.077831484, -0.09598352, 0.34558892, 0.1996301, 0.011721382, 0.0699485, 0.10095509, 0.07109847, -0.8353537, -0.58482254, 0.5664652, -0.19085445, -0.5652343, 0.4180447]",0.7159358859062195,0.0
1,20,"[0.3782835, 0.19173676, 0.287532, -0.07348667, 1.9294441, 0.39020374, -1.1773008, -0.32287595, -0.20076147, 2.2172697, -0.5989143, -0.17116164, 1.1964965, -1.420323, 0.76386374, 0.02402106, -0.47114286, 1.0446537, -0.4880545, -0.17001997, 0.50378805, -0.7111929, 0.052429985, -0.10297206, 0.32560825, 0.19143993, 0.0007485729, 0.07628044, 0.10479505, 0.07216813, -0.8281282, -0.5666995, 0.51873296, -0.21359485, -0.5907009, 0.38118654]",0.7261633276939392,0.0
1,21,"[0.3195383, 0.21051031, 0.28127718, -0.01701669, 1.9480727, 0.42321604, -1.2363364, -0.35324368, -0.13569939, 2.274008, -0.6346117, -0.11939832, 1.1907328, -1.4437852, 0.790866, 0.08836816, -0.5446386, 1.0641669, -0.47457722, -0.17342818, 0.50760746, -0.7100111, 0.021043286, -0.11339456, 0.31431523, 0.20055948, -0.015834665, 0.0885129, 0.100737646, 0.09428759, -0.8155055, -0.5459616, 0.47142535, -0.23690414, -0.62070096, 0.34934336]",0.7386884689331055,0.0
1,22,"[0.2741644, 0.24411118, 0.27434292, 0.050303552, 1.9653624, 0.4530361, -1.2857242, -0.33864266, -0.07884815, 2.305388, -0.67665505, -0.06923945, 1.1809703, -1.4606043, 0.80743194, 0.13974999, -0.6052351, 1.0971321, -0.45295393, -0.17695743, 0.52160704, -0.706115, -0.011179183, -0.12383689, 0.31027466, 0.22727045, -0.039197683, 0.1057504, 0.0981335, 0.13887069, -0.79733336, -0.5247747, 0.42856228, -0.26919082, -0.6518305, 0.32276645]",0.7463248372077942,0.0
1,23,"[0.24723606, 0.28481, 0.26941288, 0.12389122, 1.9663925, 0.47047168, -1.3154019, -0.29060563, -0.049237527, 2.3074193, -0.7158595, -0.01829261, 1.1667254, -1.4722214, 0.80795383, 0.16565318, -0.6457578, 1.1311727, -0.4385483, -0.17681645, 0.53718215, -0.70237654, -0.037763964, -0.12934133, 0.311115, 0.26630312, -0.06561347, 0.124186985, 0.10408279, 0.19813901, -0.7812976, -0.5061293, 0.3899143, -0.31554684, -0.683902, 0.29713425]",0.74869304895401,0.0
1,24,"[0.24256666, 0.3237246, 0.26960012, 0.20022067, 1.9426208, 0.47094077, -1.3242844, -0.2242033, -0.054442182, 2.2857516, -0.7451204, 0.035902753, 1.1479301, -1.4827873, 0.79261196, 0.16870202, -0.66595215, 1.1551803, -0.44211507, -0.17108883, 0.5468428, -0.7014041, -0.05313185, -0.12639867, 0.3135495, 0.30882943, -0.08798078, 0.13879439, 0.119486235, 0.26029548, -0.779239, -0.49142864, 0.35156554, -0.37709513, -0.7190946, 0.26594388]",0.7520622611045837,0.0
1,25,"[0.26144418, 0.35413072, 0.2785623, 0.277354, 1.8946675, 0.4549808, -1.318953, -0.15486607, -0.089144595, 2.2503576, -0.7620352, 0.09650156, 1.1245341, -1.4951595, 0.7653904, 0.16037005, -0.6712765, 1.1639045, -0.46510735, -0.15989757, 0.54647267, -0.70402443, -0.05425293, -0.114806145, 0.31451163, 0.3458651, -0.099145986, 0.14544623, 0.13987833, 0.3145132, -0.80127496, -0.4791848, 0.30851445, -0.45235902, -0.76010287, 0.22391267]",0.7629666924476624,0.0
1,26,"[0.3019851, 0.37366703, 0.29936397, 0.35452154, 1.8295574, 0.42645285, -1.309837, -0.097625494, -0.14169753, 2.2118628, -0.7684961, 0.16632721, 1.0968078, -1.5078212, 0.73139435, 0.1530602, -0.66918707, 1.1595032, -0.501424, -0.14481589, 0.5361325, -0.7091366, -0.040736623, -0.097759865, 0.31253687, 0.3727144, -0.09564337, 0.14234403, 0.15937965, 0.355429, -0.8506488, -0.46486372, 0.2578637, -0.53875077, -0.80812275, 0.16986671]",0.7829838991165161,0.0
1,27,"[0.35847226, 0.3847234, 0.33245534, 0.431079, 1.7577161, 0.39054045, -1.3074783, -0.06506471, -0.19768599, 2.1790419, -0.76797974, 0.24582565, 1.0661021, -1.5137708, 0.69487816, 0.15335216, -0.6655371, 1.1491531, -0.54151464, -0.12779878, 0.5190716, -0.71448475, -0.013797654, -0.0807825, 0.308287, 0.3916211, -0.07934759, 0.13021095, 0.174445, 0.3829046, -0.9231234, -0.4413259, 0.20089419, -0.6329882, -0.86134005, 0.107812464]",0.8080833554267883,0.0
1,28,"[0.42056915, 0.39326438, 0.37456208, 0.5050125, 1.6911892, 0.35244533, -1.3186957, -0.064700216, -0.2417045, 2.156639, -0.7636381, 0.33184588, 1.0350796, -1.5027333, 0.6581599, 0.15867932, -0.66231424, 1.141108, -0.57557166, -0.110212535, 0.49969393, -0.7175562, 0.024831345, -0.06991851, 0.30389997, 0.41022173, -0.056159824, 0.11157645, 0.18519324, 0.39694545, -1.009566, -0.40055624, 0.1432278, -0.73068583, -0.91469365, 0.04613349]",0.8307307958602905,0.0
1,29,"[0.47363183, 0.40658438, 0.4196037, 0.5718266, 1.6404682, 0.31645674, -1.3442991, -0.09724139, -0.26213583, 2.1447184, -0.75835496, 0.41812643, 1.0066795, -1.4671103, 0.6214301, 0.16087103, -0.65728253, 1.1406449, -0.5960884, -0.09245956, 0.48141766, -0.7161813, 0.07334918, -0.06941164, 0.3015738, 0.43693325, -0.033188567, 0.08966257, 0.19384964, 0.39481992, -1.0983958, -0.33718333, 0.09313971, -0.82620406, -0.96132183, -0.0051716194]",0.8455663323402405,0.0
1,30,"[0.5029338, 0.43015376, 0.4610365, 0.6247642, 1.6099138, 0.28516197, -1.3799251, -0.15713158, -0.25613394, 2.140101, -0.7552686, 0.49679297, 0.98218423, -1.4066013, 0.58332807, 0.15361296, -0.6453119, 1.14761, -0.5998329, -0.07426275, 0.46548563, -0.7090109, 0.12961729, -0.079999045, 0.30226904, 0.47638473, -0.01608833, 0.067285255, 0.20192312, 0.37455007, -1.1787164, -0.25123638, 0.058300495, -0.913668, -0.9951829, -0.03932515]",0.8549098372459412,0.0
1,31,"[0.5009116, 0.46499428, 0.49423873, 0.65639573, 1.5964826, 0.25907886, -1.418424, -0.23458081, -0.22857243, 2.1384919, -0.7570431, 0.56008047, 0.95984876, -1.3269974, 0.5419838, 0.13758424, -0.6207259, 1.1570764, -0.58844686, -0.055256084, 0.45144784, -0.6960402, 0.19056049, -0.09890693, 0.305378, 0.5281224, -0.007895327, 0.04623265, 0.20837465, 0.34021467, -1.2446601, -0.1476759, 0.042757, -0.98895836, -1.0130715, -0.056437865]",0.8652270436286926,0.0
1,32,"[0.46949267, 0.507538, 0.5176688, 0.6610363, 1.5928221, 0.23685402, -1.4523671, -0.3166463, -0.18776901, 2.1361465, -0.7640636, 0.6022656, 0.93527603, -1.2371132, 0.49623954, 0.12001692, -0.57963777, 1.1621742, -0.5673495, -0.035463728, 0.43841797, -0.6786444, 0.25180808, -0.12105686, 0.30939257, 0.588238, -0.009291522, 0.027204627, 0.21006003, 0.30352774, -1.2977899, -0.034718953, 0.0461285, -1.0512611, -1.0150203, -0.06313358]",0.8785003423690796,0.0
1,33,"[0.4163995, 0.55171466, 0.5325265, 0.6369484, 1.5913798, 0.21583793, -1.4766771, -0.38867676, -0.14227436, 2.130959, -0.7731015, 0.62158877, 0.90348655, -1.1467385, 0.44658554, 0.110798284, -0.5210072, 1.1575122, -0.5434848, -0.01543347, 0.42566127, -0.65864366, 0.30795708, -0.14075117, 0.31301028, 0.65143985, -0.019102389, 0.0099820085, 0.20409888, 0.28125352, -1.3457156, 0.07725533, 0.064475924, -1.102888, -1.0038803, -0.06961597]",0.8915140628814697,0.0
1,34,"[0.35153773, 0.59182614, 0.5414089, 0.586871, 1.5875682, 0.19292825, -1.4904748, -0.43982315, -0.098774955, 2.1228247, -0.77761924, 0.62071854, 0.86163497, -1.0641727, 0.39520597, 0.116926014, -0.4460858, 1.1417235, -0.5226424, 0.003994258, 0.41237876, -0.6369416, 0.35341826, -0.15342648, 0.31608644, 0.7126236, -0.034562405, -0.0063064024, 0.19039851, 0.2861673, -1.397889, 0.17787951, 0.09157961, -1.1475798, -0.9845881, -0.08558813]",0.9026776552200317,0.0
1,35,"[0.28565338, 0.62498754, 0.5465682, 0.51691353, 1.5809528, 0.16565348, -1.4967746, -0.468356, -0.06092767, 2.1131217, -0.7696662, 0.60545325, 0.81072795, -0.99304503, 0.34514648, 0.13837755, -0.3573056, 1.1179261, -0.5074915, 0.022093337, 0.3974824, -0.61287874, 0.38337427, -0.15670873, 0.31980038, 0.76764715, -0.051680736, -0.022797167, 0.17209962, 0.31839174, -1.4604235, 0.2608614, 0.120183796, -1.1883963, -0.9629956, -0.116102256]",0.9145733714103699,0.0
1,36,"[0.2299007, 0.65197337, 0.5485295, 0.43540585, 1.5742137, 0.13321686, -1.5005262, -0.48001626, -0.029557448, 2.1037655, -0.74291754, 0.5829387, 0.7556393, -0.9310143, 0.29925016, 0.16826074, -0.2576983, 1.0924591, -0.49740565, 0.0385324, 0.37984467, -0.5849105, 0.3945717, -0.15046734, 0.3258267, 0.8131471, -0.06603608, -0.04045388, 0.15358499, 0.36776412, -1.5330188, 0.32658648, 0.143318, -1.2261969, -0.9444226, -0.15993427]",0.9283795356750488,0.0
1,37,"[0.19422671, 0.67600846, 0.54586166, 0.3523596, 1.5710361, 0.09697519, -1.5063891, -0.4833586, -0.0036829114, 2.096343, -0.6955603, 0.5598535, 0.70404834, -0.87161386, 0.2593596, 0.19567807, -0.1509099, 1.0726677, -0.48976275, 0.053345844, 0.35887772, -0.5520413, 0.38604912, -0.1363409, 0.3351816, 0.8462916, -0.07403494, -0.059580904, 0.13768649, 0.4186984, -1.6092613, 0.38090602, 0.15592344, -1.259513, -0.93228966, -0.21089795]",0.9408052563667297,0.0
1,38,"[0.18430802, 0.7002673, 0.53626275, 0.27854818, 1.5742446, 0.060022093, -1.5170306, -0.48613092, 0.018590113, 2.0915143, -0.6309888, 0.54055667, 0.66446584, -0.8076963, 0.22592527, 0.21041979, -0.041272193, 1.0640066, -0.4817104, 0.06669828, 0.3349861, -0.51489556, 0.35960293, -0.11704212, 0.34759372, 0.8655467, -0.07426616, -0.0793816, 0.12392147, 0.45423234, -1.6787891, 0.43176392, 0.15631127, -1.2860883, -0.92717886, -0.26027352]",0.9485158920288086,0.0
1,39,"[0.19996658, 0.7255341, 0.51816154, 0.22309145, 1.5848655, 0.02604099, -1.5324311, -0.49271792, 0.03966177, 2.0888276, -0.55654013, 0.52605444, 0.643214, -0.7345636, 0.19806325, 0.20846277, 0.06648696, 1.0676013, -0.47160727, 0.07870968, 0.309479, -0.47569242, 0.31967804, -0.095432974, 0.36158192, 0.8720833, -0.068114236, -0.097817235, 0.108696505, 0.46389765, -1.7314357, 0.4856669, 0.14641036, -1.305118, -0.92667973, -0.2998502]",0.9528232216835022,0.0
1,40,"[0.2364743, 0.74930197, 0.49177307, 0.1905252, 1.6019268, -0.0020289775, -1.5503203, -0.50295687, 0.06230676, 2.086975, -0.48177713, 0.5144954, 0.6418979, -0.65130305, 0.17406762, 0.19375016, 0.16797093, 1.0797312, -0.45970172, 0.08946646, 0.28392497, -0.43725336, 0.27276367, -0.073544584, 0.37482786, 0.8703102, -0.059071515, -0.11196964, 0.08722697, 0.44898537, -1.7625066, 0.5453534, 0.13054524, -1.3183566, -0.9261569, -0.32509676]",0.9577451348304749,0.0
1,41,"[0.28656742, 0.7666366, 0.45922065, 0.17975727, 1.6225677, -0.022959067, -1.5673896, -0.5130654, 0.08929825, 2.0843213, -0.41604456, 0.5026267, 0.65732753, -0.5602985, 0.15219072, 0.1754871, 0.26001057, 1.0931267, -0.44794592, 0.0991098, 0.25938308, -0.40179566, 0.22645721, -0.05202193, 0.38458925, 0.8667951, -0.05110757, -0.11895143, 0.056178074, 0.41944084, -1.7745975, 0.60947216, 0.11344184, -1.3293504, -0.920344, -0.33650053]",0.9644888639450073,0.0
1,42,"[0.3417723, 0.7723892, 0.42397046, 0.18532291, 1.6425443, -0.037528522, -1.5807592, -0.5184878, 0.12251177, 2.079482, -0.3650153, 0.4873361, 0.68330705, -0.46612695, 0.13134223, 0.16348615, 0.34115535, 1.0994867, -0.4389926, 0.107877225, 0.23599763, -0.37020612, 0.18804288, -0.030309051, 0.38823798, 0.86787134, -0.04694438, -0.11712518, 0.0154506415, 0.3892254, -1.775038, 0.67383254, 0.09834253, -1.3416508, -0.905357, -0.33842483]",0.9707726836204529,0.0
1,43,"[0.3935858, 0.76373386, 0.38997036, 0.19939877, 1.6573503, -0.048146516, -1.5891194, -0.51712793, 0.16194302, 2.071684, -0.3285911, 0.46675214, 0.712721, -0.374494, 0.11140588, 0.16302401, 0.41137555, 1.0927609, -0.43468913, 0.11609774, 0.21317643, -0.3420289, 0.16260758, -0.00738151, 0.38391086, 0.87692165, -0.047013294, -0.10691558, -0.032050062, 0.37174866, -1.7721128, 0.7333612, 0.08606316, -1.3571614, -0.88012916, -0.33682996]",0.9747615456581116,0.0
1,44,"[0.43526202, 0.7415031, 0.36081433, 0.21370699, 1.6637843, -0.058026962, -1.5931011, -0.510809, 0.20525649, 2.0607734, -0.30202115, 0.4407009, 0.7394568, -0.29108077, 0.09305957, 0.17234053, 0.47126698, 1.0714449, -0.43485054, 0.12416823, 0.19019508, -0.31600848, 0.1516079, 0.01747149, 0.3710511, 0.89306515, -0.049496207, -0.090609096, -0.08208056, 0.37387303, -1.7717359, 0.78410214, 0.075370215, -1.375428, -0.84653974, -0.33698246]",0.9771354794502258,0.0
1,45,"[0.46373793, 0.70980346, 0.3391361, 0.22139387, 1.6613075, -0.07021363, -1.5948722, -0.5042931, 0.24807982, 2.047087, -0.2788489, 0.41064405, 0.7599953, -0.22030503, 0.07723999, 0.18416245, 0.5213633, 1.0384251, -0.43708193, 0.13251218, 0.1668448, -0.2908674, 0.1528812, 0.04422646, 0.35064545, 0.9120903, -0.05129363, -0.07133329, -0.13078547, 0.39326593, -1.7755727, 0.82450444, 0.06425969, -1.3941231, -0.8086148, -0.34176207]",0.9792419075965881,0.0
1,46,"[0.4802979, 0.67468905, 0.32633463, 0.21860148, 1.652434, -0.08672926, -1.5972319, -0.50276977, 0.28502524, 2.0313492, -0.2538149, 0.37931013, 0.7740334, -0.16443641, 0.06452837, 0.18937802, 0.5618992, 0.99923825, -0.4377326, 0.14154369, 0.14380865, -0.26594722, 0.16187343, 0.07218899, 0.32509363, 0.9288928, -0.04940395, -0.051813673, -0.17565773, 0.42093354, -1.7814951, 0.85550743, 0.05135977, -1.4103628, -0.77139884, -0.3511285]",0.9810283184051514,0.0
1,47,"[0.48955795, 0.6425295, 0.32262507, 0.204967, 1.6419314, -0.108119346, -1.6024982, -0.50905466, 0.31128377, 2.0145636, -0.22464645, 0.35012236, 0.7837665, -0.12344474, 0.05473275, 0.18158601, 0.5929622, 0.9599658, -0.4333935, 0.15166311, 0.1225818, -0.2414153, 0.17323703, 0.10038535, 0.2977123, 0.94014436, -0.042105775, -0.033462793, -0.21560602, 0.4451076, -1.7858162, 0.87967783, 0.036810387, -1.4221865, -0.73964727, -0.3628457]",0.9816702008247375,0.0
1,48,"[0.49759465, 0.618359, 0.32726377, 0.18291217, 1.6351366, -0.13352376, -1.6115706, -0.5220338, 0.3241727, 1.9978681, -0.1922231, 0.3264621, 0.7923191, -0.095495746, 0.046884388, 0.16021134, 0.6147228, 0.9251984, -0.42208973, 0.16323474, 0.104903355, -0.21802537, 0.18233243, 0.1279839, 0.2719534, 0.945755, -0.0294749, -0.016218286, -0.25044644, 0.4558353, -1.7858146, 0.90005594, 0.022337245, -1.4294674, -0.716524, -0.37392762]",0.9812694191932678,0.0
1,49,"[0.5098945, 0.6047383, 0.33874723, 0.15637693, 1.6359254, -0.16113612, -1.6235503, -0.5370894, 0.32381678, 1.9823612, -0.1595197, 0.31080428, 0.8021903, -0.07775201, 0.039675675, 0.13009362, 0.62749636, 0.8966042, -0.40358987, 0.17649062, 0.09195838, -0.19667551, 0.1863679, 0.15451714, 0.25054014, 0.94834596, -0.013157116, 0.0008684173, -0.28028396, 0.44946265, -1.7811756, 0.91920376, 0.010643558, -1.4338298, -0.7028053, -0.38206643]",0.9810083508491516,0.0
1,50,"[0.5295781, 0.6016233, 0.3549073, 0.1295939, 1.6451695, -0.18878374, -1.6360534, -0.5478827, 0.3128046, 1.9689032, -0.13012597, 0.30392945, 0.8143548, -0.06722842, 0.03211946, 0.098949134, 0.6316544, 0.8727788, -0.3789765, 0.19141036, 0.08381093, -0.17802222, 0.18485908, 0.17986146, 0.23481265, 0.9513298, 0.004329378, 0.018750833, -0.30512917, 0.42955467, -1.773849, 0.93862593, 0.0044298195, -1.4377224, -0.69693595, -0.38647372]",0.981773853302002,0.0
