sample,steps,parameters,fidelities,step_sizes
1,0,"[1.3656273676850321, 0.2564139255096372, 1.618918062348266, 2.6454711664192194, 0.701911705551908, 1.5115797200353034, 0.749694539425021, 3.1063688676523866, -0.39986984912202717, 0.9267063757373062, 0.11840219547586205, 0.3830101219565166, 0.4097723907479691, 1.4153693803842171, 0.5871830699394766, 1.8578622520899513, 2.0216589665724136, 0.8110317004820251, 0.8950237271464784, -0.6470459605715602, 0.4293765015411892, 2.422904796340981, 1.3562406312332023, 2.1772392857551894]",0.5565204079240064,0.0
1,1,"[1.4840405606904323, 1.6707687004341127, 2.5881158250139755, 4.232134406993903, 0.6908726298433978, 4.2488472877287595, 0.5864747536238427, 2.914705127342859, -0.02308895361283788, 1.753730623102317, -0.3839141944540325, 0.602758377944943, -0.8799332112046326, 3.7864594092487356, 0.1507353475725656, 2.951433251572047, 1.3931890906437068, 0.4933649876166773, 0.05562471341761156, 0.8699770411067096, -0.09963546720896278, 1.341688277856943, 1.4508975365473853, 3.0996376584009777]",0.9844943830672815,0.0
1,2,"[1.2713633935434892, 1.696727298982243, 3.3452205301839864, 3.634562201267301, 0.3525184090298374, 3.9770829155345475, 0.5075763978281634, 3.4751346906258815, -0.07403456750807913, 1.6742587737826236, -0.06468068271926439, 0.10834017549783631, 0.19385006841405295, 4.5448708379140825, 0.6877281195126852, 2.2746506971072717, 1.1135106884865444, 1.5234781040742147, 0.42116598009506656, 1.346645610446229, 0.4278795270445402, 2.343938421136722, 1.9726989062563551, 2.947086798639734]",0.5196284830193073,0.0
1,3,"[0.3710108715655058, 1.706564812839341, 3.48970495777303, 2.664364058692499, 0.2297779349890327, 4.590931661725013, 0.49130240556293314, 3.051318641615647, 0.026340433304708116, 2.1985120320620686, -0.502119200261427, 0.42270742139475526, 0.0023624589791936376, 4.586607471055403, 0.05094775430808565, 2.0175965551370942, 0.8862095646041341, 1.4594169781017639, -0.15515856523514637, 1.4108171723702756, 0.5804934278082132, 2.4499430388506775, 1.02925051745766, 3.5814608939223453]",0.5756399925308882,0.0
1,4,"[1.5757296956303812, 2.032330686277882, 2.851930449169054, 1.1062917969691264, 0.7673441421366324, 4.639299073510758, -0.06851920539498571, 1.5849793437555073, 0.062116433666074194, 2.656598684502249, 0.2271605521215077, 0.4048463617809244, -0.8077036964858857, 5.281673357271103, -0.35648889709520615, 1.1679468089261367, 0.19908992313762633, 1.3535229464760634, -0.14058247016724038, 0.30785918211492586, -0.13096918509912495, 2.7782827174578966, 0.9142744304256702, 3.6351535359227114]",0.9106525690276714,0.0
1,5,"[1.4973786422238349, 2.061993329856908, 2.404150073620976, 0.9237518013749851, 0.8658834811794291, 4.474872361630502, -0.29525770976259413, 1.6888651808902158, 0.26711034195725675, 2.632348449094916, -0.10762646248344118, 0.5178904585351332, -1.1015569345699883, 5.597050448266051, -0.24972637141591247, 1.2228423138711266, -0.06387298571291714, 1.5851063026647667, 0.0345505990839093, 0.46693878600270766, -0.006315462427562035, 2.731050138782937, 0.8143045492195136, 3.2847959064985686]",0.9788571076920047,0.0
1,6,"[1.7424132062909712, 2.008293443895132, 1.9023223264342768, 0.6540417088713637, 0.6818900998327955, 4.567246290672845, -0.24122622157435702, 1.3852131868624284, 0.18146170454772936, 2.473676312536723, 0.07137451531699794, 0.3579631116870803, -0.9840498265399982, 5.695033656716053, -0.2935244282219794, 1.0870532970988298, -0.25546612760096554, 1.310577762585944, 0.13087487903429693, 0.5113187169214922, -0.31287924195132194, 2.72440746964493, 0.7663952645128765, 3.2465105727255437]",0.8101728744864279,0.0
1,7,"[2.2681246663372936, 2.242667568815013, 2.059288953300543, 0.3755613670850021, 0.7138936212785291, 4.928290191663269, -0.34126867270947825, 1.2155931768278414, 0.33795214138406826, 2.73946082502791, -0.5243856858528889, 0.5371997449221121, -0.5823665439185014, 5.85515920709835, -0.4681581269418308, 1.179960040280207, -0.5369447168028639, 1.5027537008429404, 0.13534107410584112, 0.7895928141406386, -0.05083028896745065, 2.9673496997955127, 0.44199106324492254, 3.2636870707041057]",0.768526452821011,0.0
1,8,"[2.7920901436903534, 1.8613670476946895, 1.7276586365962192, 0.11631662641351784, 1.4237998174558157, 5.321627681112295, 0.03112055941263103, 1.2038900554920475, 0.2002786223140712, 2.759959892764202, -0.28431227359949957, 0.6462387664930049, -0.4906867395602515, 5.922195247153804, -0.3498519380930899, 1.3262124735331082, -0.5115181569200126, 1.3253728340182829, 0.22091510385678503, 0.999708741887266, 0.25090347842085436, 3.0081546585199286, 0.2333632707411422, 2.6478260470188713]",0.9728142428040204,0.0
1,9,"[2.9293509983631494, 1.9184994023716526, 1.7425546200933901, -0.07679753014408794, 1.433063028303678, 5.3642007996686045, 0.0005110945965058743, 1.1573469291040488, 0.1685697739757508, 2.6631141205698414, -0.28942828312142166, 0.5838450753704785, -0.4035701442821077, 5.847457866116422, -0.3843280636967464, 1.2537398068973713, -0.6414943063858441, 1.2845295862629096, 0.19135396241754715, 0.9859672081834732, 0.3011113523448854, 2.855127992340262, 0.1461750734326183, 2.4832646584979594]",0.9936961900257663,0.0
