sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9040608620385939, 0.23815716182255797, -0.2580656988146517, -0.20031082466285222, 0.0975092636432584, -0.1656519910457932, -0.39838834699527537, 0.35902636404851207, 0.07436202069055686, -0.3255960761335106, -0.042310105388138286, 0.9391746729282038, 0.3687784140480821, 0.07926942802422676, 0.133053659637957, -0.2509985140038036, -0.6416233141485339, -0.7390954776819911, -0.038386517010147614, 0.6948782081368978, 0.7958845680421243, 0.8759094587901133, -0.24795153032415818, 0.36904740502085476, 0.32007114175990514, 0.13887019177330728, -0.23607431066093731, -0.3820107909516901, 0.1965428506629563, -0.7231565730571561, 0.7859719746243765, 0.32751972073659696, 0.07188291946700143, 0.500547353671162, -0.47421166577281837, 0.6856449495721393]",0.0523759126663208,0.0
1,1,"[-1.0040592, 0.13816638, -0.35804865, -0.10039288, 0.19750705, -0.2656488, -0.29839182, 0.45902032, -0.025628887, -0.22560933, -0.1422942, 0.8391872, 0.46877483, -0.020728633, 0.033059053, -0.35099685, -0.7416207, -0.83908916, -0.13838196, 0.59488523, 0.89588296, 0.7759199, -0.34794733, 0.26905456, 0.22030261, 0.23886436, -0.3360696, -0.4820049, 0.09654841, -0.8231514, 0.68597823, 0.22752523, -0.028111555, 0.60049754, -0.57420874, 0.5856473]",0.0523759126663208,0.0
1,2,"[-1.1386184, 0.003963694, -0.46635222, -0.19098708, 0.32651633, -0.39994603, -0.16805881, 0.59355456, -0.15957776, -0.09272076, -0.27670878, 0.7138216, 0.60244346, -0.15062869, -0.06685812, -0.4819864, -0.8707727, -0.96649355, -0.2722365, 0.49505135, 1.0283743, 0.7230527, -0.46538404, 0.15725543, 0.18770272, 0.3693018, -0.4236809, -0.6016434, -0.037973598, -0.9566724, 0.55159646, 0.09423746, -0.14898649, 0.71925, -0.70187867, 0.45340353]",0.2879981994628906,0.0
1,3,"[-1.2927815, 0.0085002035, -0.42449763, -0.32002515, 0.45058608, -0.5454961, -0.06252324, 0.73754925, -0.26171875, 0.05750364, -0.3803243, 0.56462955, 0.74954313, -0.25988325, -0.051623333, -0.6074703, -0.98272455, -1.054138, -0.39127567, 0.47031093, 1.1637952, 0.78722906, -0.50833344, 0.029871583, 0.28622973, 0.5230572, -0.3880108, -0.6706174, -0.18657021, -1.0709995, 0.4011925, -0.060515925, -0.18047504, 0.8592816, -0.8063076, 0.33290058]",0.44964146614074707,0.0
1,4,"[-1.4350166, 0.09133681, -0.33845598, -0.4355399, 0.5328816, -0.6806157, -0.03639342, 0.7686275, -0.2817484, 0.18954772, -0.33341154, 0.4087075, 0.8347562, -0.3205973, -0.002751138, -0.6962684, -1.0365536, -1.0549555, -0.42673248, 0.49180368, 1.2674739, 0.877155, -0.46171445, -0.12045415, 0.41849327, 0.68014944, -0.29222193, -0.68941647, -0.29563212, -1.0905077, 0.24234125, -0.18156125, -0.14349344, 0.998989, -0.8442713, 0.27075312]",0.4697701334953308,0.0
1,5,"[-1.5252551, 0.21009514, -0.25876993, -0.4505344, 0.56678873, -0.7752718, -0.06922226, 0.7136215, -0.2668462, 0.269615, -0.23252112, 0.2864909, 0.82502955, -0.34135753, 0.014602767, -0.73457986, -1.0409364, -1.0400385, -0.40352318, 0.5234748, 1.3202803, 0.9107913, -0.36724392, -0.28869203, 0.57350373, 0.7913039, -0.16609392, -0.68099236, -0.3396393, -1.0438566, 0.08276178, -0.19561231, -0.08174126, 1.0464131, -0.81835043, 0.27076194]",0.44182276725769043,0.0
1,6,"[-1.5585266, 0.34356332, -0.21543244, -0.39330265, 0.5631338, -0.81602097, -0.13730545, 0.6122368, -0.24505372, 0.32372668, -0.11060801, 0.23479739, 0.75958085, -0.3386948, -0.016473986, -0.72717166, -1.020022, -1.0751927, -0.34673503, 0.5393164, 1.3267375, 0.87113464, -0.2470073, -0.45802888, 0.7213305, 0.84382665, -0.024096608, -0.67043585, -0.34209856, -0.973508, -0.05285825, -0.1378816, -0.02885396, 1.0233371, -0.75021887, 0.31162488]",0.4550729990005493,0.0
1,7,"[-1.5462612, 0.4625063, -0.19998224, -0.29978254, 0.5328073, -0.81855, -0.22239333, 0.48343235, -0.23203832, 0.36857373, -0.010621272, 0.23169936, 0.6652268, -0.32878414, -0.0771907, -0.68382484, -0.9957319, -1.1609485, -0.2743039, 0.5395778, 1.3017148, 0.7872444, -0.11808945, -0.5934, 0.8096201, 0.8596789, 0.12401709, -0.67112035, -0.33400923, -0.93693817, -0.12256697, -0.04239975, 0.0005723238, 0.9610691, -0.65988964, 0.37031385]",0.5119346976280212,0.0
1,8,"[-1.5021675, 0.53405493, -0.19527015, -0.19571, 0.48273918, -0.80663866, -0.3015777, 0.33970973, -0.22725835, 0.39167684, 0.02583614, 0.24091643, 0.56516314, -0.32237446, -0.13916425, -0.6140459, -0.9800348, -1.2767798, -0.20418033, 0.54356366, 1.2610543, 0.6820585, 0.0020992607, -0.6675135, 0.839389, 0.86956394, 0.26918417, -0.6746892, -0.33655074, -0.9685302, -0.12608723, 0.06792089, 0.014752021, 0.8779601, -0.5690586, 0.42432213]",0.5666475296020508,0.0
1,9,"[-1.4398634, 0.5560704, -0.20876221, -0.10170817, 0.41826117, -0.8007382, -0.3491863, 0.19383097, -0.21712859, 0.3717977, 0.006247027, 0.23235773, 0.48707032, -0.32201117, -0.17054707, -0.52753985, -0.9727074, -1.4045446, -0.14710045, 0.5590972, 1.2192299, 0.57410514, 0.09585408, -0.68864167, 0.84053993, 0.904132, 0.4023031, -0.66861016, -0.3532391, -1.0476784, -0.09413807, 0.17142335, 0.027045518, 0.7892684, -0.50506794, 0.45347527]",0.5991030931472778,0.0
