sample,steps,parameters,fidelities,step_sizes
1,0,"[0.31016630070077433, 2.079155171437966, 1.6146497735775707, 1.2092176824697989, 2.894913070165887, 0.01679326294132974, 1.922043606977362, 2.3274017756765844, 1.1536652609892843, 0.789611535714303, -0.053996574300934824, 2.900141098075808, -1.1734429824291366, -0.5495032311660861, 0.7793701880059947, 2.949605396470723, 0.06370554104146753, 2.5060422156847437, 0.9777510210450309, 0.7872348479397271, 0.9695429466387243, 1.1940042259386914]",0.5530427974627344,0.0
1,1,"[-1.4124039936477155, 2.8894480865950793, -0.3986091482966544, 0.9745119970914461, 4.077655890461195, -0.3813089850290404, 1.0705670153444857, 1.0384619335216168, -0.6245801817657186, 0.8549802108122313, -2.2442782703021753, 2.919636730360426, -1.473477462092252, 0.14454233969381228, 2.2922815472133085, 1.5482973588924516, -1.898794189587878, 2.225042338830351, 0.9346302100515516, 0.7072987147290949, 2.597348930480931, 1.0826454806841435]",0.22388999688808783,0.0
1,2,"[-1.1294669849674972, 1.8826139980705345, -1.4037846484407104, 1.7135755738689507, 2.9588960733269385, 0.06782842976444758, -0.07166362176285485, 0.8132927792115113, -0.3144348778109277, 0.6074051262286773, -1.6428134692295424, 2.2692734194341178, 1.1014446038324213, 0.5170821046539169, 2.9647463561137517, -0.649306048924421, -2.1539809928593012, 1.9938265872295926, 2.192291388575202, -1.4344506261283765, 1.660571423742238, 1.8127193343171433]",0.49866418434780146,0.0
1,3,"[-0.9904111101603401, 2.195195483918011, -0.7504424539828911, 1.0012709371553812, 2.3123015469006485, -0.4943166023371126, -0.14794623724928707, 0.3429078565341067, -0.4997432050757257, -0.055830514280133796, -1.247945515360075, 2.365997764225929, 1.7983288925038106, 0.19986606231633586, 3.9666499690550503, -0.787661380776695, -2.2540637036272586, 2.3635858700473653, 2.096968434503126, -1.9742430488877956, 1.1233908683119032, 1.3245571234732396]",0.811299890547443,0.0
1,4,"[-0.9443060057872326, 2.2110435441330187, -0.48370086063388285, 1.3778247510819375, 2.3151203154178446, -0.9563709382701773, 0.0663516448088701, -0.2705864576997297, -0.2221211160254625, -0.0667775596947499, -1.4471868608071576, 1.7751659961772515, 1.6009505508171755, 0.24163466092170716, 5.163222598672221, -0.2981943220900327, -2.598811557552783, 2.869145757930362, 1.8916198732635352, -2.4344171694696546, 1.0680914693336245, 1.3266627887200142]",0.7060803793351161,0.0
1,5,"[-1.5149552269182045, 2.27246899124774, -1.383467973547017, 1.3444558829057405, 2.329827386111217, -0.22624699994171069, 1.1634981210971789, 0.2544330825946904, 0.048045352567458025, 0.7932867662257609, -2.8258137363324285, 2.107863397340969, 1.3263341725487083, 0.9434029745299725, 5.043910743699654, 0.15175920189477388, -2.233003328652917, 3.2935568430559954, 2.634338192012049, -2.5213136711715958, 1.8149338065777347, 1.9437365797167478]",0.9975760927421531,0.0
1,6,"[-0.7282190222817035, 2.08496581204661, -0.04802500250619908, 1.2811621656326562, 2.3818142879049566, -0.7197343457736078, 0.5839782992249445, -0.30942614253631096, -0.17116454173598872, 0.03240375317139399, -2.020882263577457, 1.950727021265268, 1.275473154623471, -0.49576826246289796, 4.86317271762852, -0.39785967889368834, -2.610016767599465, 2.542707436111753, 1.7659685764895574, -2.189536892714874, 1.7015694720384618, 1.4473182029885352]",0.882671468698279,0.0
1,7,"[-0.7414174509963375, 2.060227061484657, -0.2294024667407926, 1.2591749723514618, 2.1922920920069524, -0.9624795923811535, 0.7637146790642544, -0.10761030826751677, 0.09101986456737789, 0.11942465593431428, -2.191946160590507, 1.687063686373668, 1.3844065281372033, -0.42354093992280517, 4.77853981473172, -0.26041181129523716, -2.5136512356483136, 2.26851528375688, 1.9347064205439193, -2.7395010408056457, 1.66759216146815, 1.4786297687522532]",0.9198094063678778,0.0
1,8,"[-0.35901793268314824, 2.0108203722920486, -0.11391461783652483, 1.0207008677715679, 2.10825703195925, -0.7585714485569112, 0.6421187858146418, -0.12620332229708112, 0.26296342212729207, -0.07498907396153927, -2.1406789019518535, 2.0530529732480196, 1.5371904779975798, -1.1299986694752253, 4.93768468621648, -0.5040097372186849, -2.479982448318151, 2.348432799943592, 1.8350902375473486, -2.8759783108259582, 1.772474598773404, 1.5281623908590778]",0.8993910003071167,0.0
1,9,"[0.9141640453098737, 1.6855128741801384, 0.6294584855943975, -0.17933703969600567, 2.932089928721227, -2.249878204752049, 0.7261915924767328, -0.5625233222824038, -0.4299078746217228, 0.6603789115980112, -1.9944441269858675, 2.6294935720939914, 1.7102046766182428, -0.4893554160227269, 6.116667400319286, 0.6943266369834391, -0.9089269393777728, 2.5091210432788706, 1.9925736905117348, -3.6591215311156757, 2.2455526045777137, 1.8262550211060888]",0.8901471469139731,0.0
1,10,"[0.6877880678123564, 1.6648065561118248, 0.582728294202875, -0.45560836998178883, 2.9863952591785687, -2.15290106816227, 0.8540653258736839, -0.9047492626612926, -0.8879151772704555, 0.44539863575923255, -1.9453774594650337, 2.73488676038347, 1.5133290316562993, -0.7164477104933233, 5.845883931074751, 0.8170280145129261, -0.4065044417865939, 2.626523971156465, 2.235942968909686, -4.442582324854579, 2.5198706772500903, 1.8409440405692492]",0.9320766381627599,0.0
