sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.0452533625172338, 4.000427682983702, 3.1257932779785103, 3.884594639195686, -1.548019931559598, 1.092432231752873, 3.4773214081125428, 1.7165902344888604, 2.299700632059926, -0.6609730397815218, -0.6713957654396346, 0.931112998369309, 2.8707881925385914, 3.7377095649810776, -1.1644930132771676, 2.7577809815875924, 0.981979406112336, 0.4543632535504689, 1.2004270574644096, 0.40443325771886157, 0.11382265427033245, 1.0683879832166903]",0.34295885605881443,0.0
1,1,"[0.17406837118167393, 4.521917156059789, 3.0338852648463264, 2.0562789149502843, -0.5410804878218533, -0.03146358083505728, 3.1307576329437996, 0.9141999547508395, 1.7842747893156605, -0.6276805377276694, 1.6720566922793867, 0.3406113654235948, 1.238980100521604, 1.2910952703534688, 0.1888513611536653, 1.6261650973663297, 0.7409889700859893, -0.6077176057677982, -0.05353342882726071, -0.04600715210028197, -0.9462426093291583, 0.2770418368569878]",0.7052252101888545,0.0
1,2,"[2.0709196507698735, 4.6032164100446575, 2.980824580083114, 1.2926184444941424, -0.5204922887261192, -0.8145300242007713, 4.490150289632235, -0.5302165716681468, 1.6909042939990582, -0.4031556054953261, 1.6953288409719567, 0.5023770329915561, 1.6883759654592931, 1.1360397955914967, -1.2702812780758852, 1.1939957164451465, 1.1351577784794509, -1.847500478684948, -1.0913476028926306, 0.7634670708847182, -2.40239013643047, -0.45841542814580427]",0.6085098766362372,0.0
1,3,"[1.5417582011028774, 6.003030631335618, 4.314514072580835, 3.151015076376669, -0.6814777255374839, -2.4327098628074455, 5.792628308525011, -1.6774125898450714, 0.48106784735510255, -1.8696887828506443, 3.2576775165111744, 0.8120826553358158, 2.7147236062859714, 0.9794721316332092, -0.44904585011529596, 2.5086612604517238, 1.7700765118254749, -2.8681626122683683, -2.6427195795917857, 2.3366507913125893, -2.7122868218171075, -2.0943031879447616]",0.7138480002553383,0.0
1,4,"[1.6738095643366948, 6.227525918845695, 4.681855612349441, 3.1330537242907797, -0.534817718670057, -2.345771905931726, 5.666319220949805, -1.7856375635325057, 0.44867422933952517, -1.3995481500712077, 3.9937540346907316, 0.8909778256933982, 2.986935737223198, 1.1602450196322376, -0.7161257795487425, 2.839753884360289, 2.3627392043473856, -3.0061513704081793, -2.9940934424570664, 2.4708752091182093, -2.303752363016541, -2.0720908793475865]",0.9480133580808112,0.0
1,5,"[1.7994298134174618, 6.307083783905386, 4.334554391124207, 3.351501110007476, -0.6806322262275648, -2.6572302845796507, 5.3791716855518885, -1.8098462533761688, 0.42350715094072744, -0.9318510090650358, 4.435837655360141, 1.0570016965224256, 3.032925860408514, 0.9608068705166443, -1.103170274036696, 3.090384463791955, 3.16171499339899, -3.432280047689744, -3.3359958276077, 2.150483816822975, -2.1549828360413485, -1.9879644402596723]",0.9158824534791276,0.0
1,6,"[1.9337590699414389, 6.26590129170056, 4.214715045907511, 3.4056412247265455, -0.7935507173974818, -2.676482950308358, 5.25826909902217, -1.752073708338919, 0.24403411739070763, -0.6381813564241271, 4.797793831067205, 1.2440969542803535, 3.0173111864056286, 0.9215866042759078, -1.1834865284120661, 3.2122440954428497, 3.7132544631325275, -3.3602765997912694, -3.346710706346967, 2.5276159107762766, -1.8841662240729449, -2.0989793300279955]",0.7513241064707316,0.0
1,7,"[2.3532765997180314, 6.179969210302037, 4.113249828496103, 3.2421465521901154, -0.6878630978793608, -2.7997415684893467, 5.330667226251765, -1.832308341721584, 0.1597853225157791, -0.33668442837783985, 4.926734097603093, 1.0574051653749221, 2.6969378840013687, 0.8709627055964142, -1.0475943672501895, 3.2623723340285227, 4.219315541998022, -3.291836841679009, -3.7242893588017942, 2.3403924864845984, -1.6530318681250749, -2.165391834821378]",0.8548804660976507,0.0
1,8,"[2.6334716800724594, 6.258107564942272, 4.258160713844507, 3.1145261753120783, -0.8104518046972112, -2.792776025494989, 5.207778688326563, -1.7244927040834286, 0.05025440689350502, 0.4660808065734091, 4.886879556666325, 0.8152505173607976, 2.5241233186278635, 0.5728666547593951, -1.2367152797233198, 3.3488310110660535, 4.680805679649496, -3.3445027846072204, -3.2877643944829953, 2.6885171179562946, -1.4684776140597346, -2.286596001712361]",0.7583379814365253,0.0
1,9,"[3.169491226396781, 6.203223640018624, 4.293560007696996, 3.260826193741121, -0.889799513137688, -3.150221839771923, 5.1561062765978125, -1.6104623022747495, -0.0239166585730958, 0.18919728922405077, 5.059456884271395, 0.7528001912908151, 2.337532988072789, 0.19012420028181826, -1.2935086971548757, 3.588411030116137, 4.709901698520859, -3.1095076817176412, -3.262711970746152, 2.749430578243307, -1.3354050061032967, -2.363627336847086]",0.9595812372839383,0.0
