sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8977324659666543, 0.8708589676772642, -0.3108834439973953, -0.4587719238960062, 0.6110359855811824, 0.6886624070295724, 0.15516359053297046, 0.8566184164106434, 0.5161911705891797, -0.5517939932620468, 0.6522249474668391, -0.37155707229326285, 0.728188078718941, -0.963437634646179, -0.03472576410570838, -0.3770106597492988, 0.053445388361088364, -0.6769492002954831, -0.08367314980855145, -0.27064944749321085, -0.8128088423798914, 0.861596995012877, -0.33355696334469087, -0.7172461737657585, -0.21240645923040402, -0.32818764797330924, 0.21777344410439303, -0.1311256448669842, 0.36336554174125046, 0.572441928326765, 0.013221416523236496, -0.039207763508606996, 0.6152955859812157, 0.5887256118912849, 0.7211970708373112, -0.8154892778998382]",0.06185722351074219,0.0
1,1,"[-0.7977406, 0.7708597, -0.21088833, -0.5587695, 0.7110339, 0.58878744, 0.055170476, 0.7566204, 0.6161807, -0.6517915, 0.5522275, -0.47155374, 0.6281934, -0.8634494, 0.065272965, -0.47700208, -0.046552513, -0.5769514, -0.18366954, -0.37064692, -0.91278744, 0.76159894, -0.4335069, -0.61726856, -0.11241142, -0.42817825, 0.11777614, -0.23111561, 0.46334574, 0.47245055, 0.113219544, -0.139203, 0.71529317, 0.48876396, 0.82119364, -0.9151642]",0.06185722351074219,0.0
1,2,"[-0.669545, 0.6368909, -0.10556419, -0.6901072, 0.84481364, 0.6462976, -0.07837558, 0.62205917, 0.6980688, -0.78432894, 0.41822124, -0.5969206, 0.49782172, -0.7304968, 0.19850263, -0.6060571, -0.18028793, -0.44238877, -0.30076635, -0.5037287, -0.87874836, 0.62875336, -0.3523638, -0.54463345, 0.010540724, -0.49994195, -0.01365152, -0.36265182, 0.47063112, 0.34018305, 0.24563244, -0.2693807, 0.83625096, 0.35526544, 0.9460672, -0.8169521]",0.3507263660430908,0.0
1,3,"[-0.6403014, 0.4849469, -0.07898795, -0.8203107, 0.9893443, 0.6327366, -0.19808877, 0.46566385, 0.6299876, -0.92058235, 0.26421398, -0.6967802, 0.393386, -0.5752151, 0.34207886, -0.6148926, -0.32806993, -0.28650796, -0.3450418, -0.6356892, -0.78203225, 0.4813015, -0.24151838, -0.42619604, 0.037764862, -0.4359801, -0.119552, -0.4778642, 0.38427064, 0.18596399, 0.37765297, -0.35232955, 0.8978974, 0.38462374, 0.9969269, -0.6845709]",0.5783901810646057,0.0
1,4,"[-0.63432276, 0.3308047, -0.07373779, -0.8941146, 1.1159947, 0.56358194, -0.21670793, 0.3090365, 0.5137212, -1.0233295, 0.110454604, -0.7665222, 0.38668793, -0.46877548, 0.4503366, -0.5549794, -0.45623773, -0.13285996, -0.3076985, -0.72891116, -0.67123497, 0.3494351, -0.24724534, -0.33194828, -0.021307223, -0.32376742, -0.15249431, -0.47688922, 0.2803429, 0.095876254, 0.46514043, -0.3322274, 0.8795202, 0.4418441, 0.95739967, -0.5423579]",0.6516427397727966,0.0
1,5,"[-0.5891285, 0.18973605, -0.010198295, -0.8908947, 1.2001445, 0.5597705, -0.16262908, 0.19522637, 0.37723565, -1.084515, -0.00524392, -0.8379586, 0.42796016, -0.47300103, 0.48314744, -0.46023613, -0.5295157, -0.017004594, -0.23533493, -0.7689377, -0.59777594, 0.2676118, -0.31158346, -0.35177007, -0.12241337, -0.19328722, -0.14176244, -0.41317445, 0.22091489, 0.1033692, 0.4954418, -0.25550064, 0.8189675, 0.42789465, 0.87042356, -0.4766195]",0.626172661781311,0.0
1,6,"[-0.51961386, 0.06969198, 0.10097088, -0.83238375, 1.2274027, 0.559596, -0.07867117, 0.14708853, 0.25786275, -1.1229792, -0.06884058, -0.9156669, 0.46083888, -0.5264552, 0.45071125, -0.34379295, -0.5400403, 0.04950332, -0.16445747, -0.76279414, -0.5383354, 0.23589395, -0.3615412, -0.35909805, -0.23836285, -0.08000143, -0.11741303, -0.31688857, 0.23443839, 0.16025293, 0.48080748, -0.15228741, 0.73962253, 0.39924425, 0.7556341, -0.4948334]",0.6113351583480835,0.0
1,7,"[-0.46359506, -0.02797889, 0.2388123, -0.7396323, 1.1993225, 0.58060527, -0.0044094697, 0.15651993, 0.19355853, -1.1675099, -0.0893127, -0.9946985, 0.43113622, -0.5893075, 0.37404013, -0.23180805, -0.5014615, 0.07123226, -0.12789623, -0.72691584, -0.46522766, 0.23978984, -0.3365588, -0.31257707, -0.3366609, -0.014529079, -0.105193995, -0.20359403, 0.28756806, 0.2441468, 0.43839166, -0.049479745, 0.6582823, 0.4378556, 0.62572193, -0.5642053]",0.6348215341567993,0.0
1,8,"[-0.46368855, -0.10661094, 0.38521188, -0.6285979, 1.1295125, 0.63928616, 0.033920817, 0.20517418, 0.18450399, -1.2455024, -0.08335152, -1.0645168, 0.34786952, -0.6217785, 0.26889464, -0.15687284, -0.43050978, 0.058343984, -0.13209343, -0.67283726, -0.37950754, 0.26317865, -0.2525277, -0.231859, -0.38460964, 0.009133754, -0.12049369, -0.08414087, 0.3433146, 0.34097773, 0.38577303, 0.025650233, 0.58587396, 0.53165686, 0.49472377, -0.66368854]",0.6971246004104614,0.0
1,9,"[-0.5157621, -0.1704061, 0.51173156, -0.5132023, 1.0318476, 0.6137084, 0.050166853, 0.2753463, 0.21342885, -1.3578057, -0.06957355, -1.1013093, 0.23496488, -0.6000148, 0.1481902, -0.11692822, -0.3447509, 0.021472234, -0.15755557, -0.6036395, -0.29664508, 0.29072395, -0.13408086, -0.14063534, -0.37752768, 0.014793357, -0.15831155, 0.019991122, 0.36628005, 0.4302683, 0.34183967, 0.064940795, 0.52047896, 0.65277535, 0.3776503, -0.77537614]",0.786397397518158,0.0
1,10,"[-0.5942805, -0.22155249, 0.5804299, -0.40827814, 0.91930753, 0.5166764, 0.07176253, 0.34925622, 0.26193616, -1.4937491, -0.065222755, -1.0903968, 0.12164376, -0.533983, 0.025464445, -0.09106468, -0.26355922, -0.027857307, -0.17551066, -0.52319884, -0.2244578, 0.31075883, -0.0068083704, -0.09105903, -0.32947826, 0.026970314, -0.19933516, 0.07447688, 0.34120926, 0.4783001, 0.32524124, 0.081490956, 0.4530985, 0.7693544, 0.2852545, -0.88178754]",0.8578667640686035,0.0
1,11,"[-0.67176276, -0.2610989, 0.58255357, -0.32605693, 0.8043971, 0.38433027, 0.10853501, 0.40821603, 0.31130284, -1.6402702, -0.08144034, -1.0444694, 0.04906386, -0.44232425, -0.083648525, -0.06661804, -0.20234749, -0.07739094, -0.16426349, -0.436742, -0.17783381, 0.31535858, 0.08000633, -0.10196596, -0.25488037, 0.05729662, -0.22235863, 0.06948314, 0.28289315, 0.47272766, 0.3438528, 0.090915985, 0.37874258, 0.8446133, 0.22200255, -0.97357243]",0.8829156756401062,0.0
1,12,"[-0.7226778, -0.2892508, 0.53424513, -0.2705523, 0.69943106, 0.23869786, 0.14384134, 0.4386918, 0.34626496, -1.7776196, -0.12024939, -0.9865352, 0.03008166, -0.34753466, -0.16355924, -0.046742775, -0.16504504, -0.115642995, -0.12207733, -0.34836167, -0.15826003, 0.30217242, 0.10071877, -0.14985801, -0.16566429, 0.1024171, -0.21739125, 0.024200778, 0.21923187, 0.43122134, 0.39202008, 0.10069454, 0.29913968, 0.8783916, 0.18429646, -1.0481844]",0.8813866376876831,0.0
