sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.537826530576088, 0.20178367464782182, 2.0366691525270184, 2.1427556807538206, 3.1858217871983747, 2.8270094412425735, -0.7861518244805888, 2.8501662604812275, 3.7915039201738705, -2.031861392020115, 1.5254783600687591, -2.347690327911694, -0.8374811847816125, 4.381269240789503, 1.3243435795273029, -0.6378507221048404, 3.6999435695874903, 2.30119912754036, -2.904041903975405, 0.03986437954381672, 4.650786604638927, 0.5549624106195586]",0.23626129263506493,0.0
1,1,"[-0.32447498056587565, -0.1433375057491147, 1.7192177257615466, 0.48499339093641336, 0.6807210666004583, 2.5105742512620175, -0.12262461073328654, 1.5714743398416577, 2.720810288004007, -1.8769793021558527, 1.2878879009150288, 0.63699216165431, -0.3674601354693328, 1.1696269415778808, 0.824152927985538, 1.3497486827592549, 3.9136564141340564, 1.3203514482305159, 2.2105859769306866, -1.7766232854044195, 3.8282705602996856, -0.6359479124528604]",0.5254988374361952,0.0
1,2,"[-0.7210056555017633, -0.1945109322952336, 1.8550851125939372, 0.3575112681593563, 0.21239989579341634, 2.2249723506453307, -0.7756786613886205, 3.160576582487756, 2.7018631937381263, -0.19577882520738385, 2.403262910841818, 0.695782255670556, -0.6991850241424374, 1.084484572788028, 0.36031328802536283, 1.3731179448298818, 4.652152183083124, 1.2148859829797953, 2.7588587286507917, -1.3725490314007343, 3.6566987440513716, -1.28882212942613]",0.5082875916476332,0.0
1,3,"[-2.7743073083486474, 0.5348307885506135, 2.5041551180276262, 0.08985272053737063, 0.9176486583983146, 2.5920228721157104, -0.08233006161764715, 2.2830539867977935, 2.034856008763689, 2.439379308390458, 2.7760358679698665, 0.1829971842579119, -0.04795961481981786, 0.11250403097046102, 1.1126474425113557, -0.001569998529920097, 4.823518641716316, 0.6581539914140827, 0.5848643273144356, -1.766159180423787, 1.3528416876541458, -1.1719817181438512]",0.5934369174218744,0.0
1,4,"[-2.531002121778263, 0.4987934783385607, 2.512513817143232, 0.4506812158733905, 1.2685486599272973, 2.083572670209601, 0.06826569400390357, 2.5483309245368444, 2.1755064287212083, 2.303002232699096, 3.149528044603048, 0.23054666273978341, -0.09534111856397248, -0.037682294618776604, 1.035304719455622, 0.24456721616996568, 4.828993836481505, 0.7559912364439209, 0.44701212025648734, -1.5659943255482838, 1.2574352417352364, -1.1339307767714333]",0.6190929137774437,0.0
1,5,"[-1.9006775362294375, 0.2564437684190017, 2.1484592123724475, 0.018059421963275705, -0.5576130712820419, 2.141310436297405, 0.02138901486256968, 2.106829334403115, 1.8528645274150235, 3.0295417327571412, 2.5509136545516515, 0.8113021530223343, 0.20520607020318282, 0.19146744720208964, 0.5312420334072445, 1.2989528758041105, 4.0572339097037915, 0.4112522193001568, 0.793882074980957, -1.617344665077223, 1.5924705030036448, -1.5865212766569134]",0.6837799649410967,0.0
1,6,"[-2.112595801899908, 0.06212917159848517, 2.669070184589665, 0.1875520371587876, -0.7262271840709771, 2.043689443727822, 0.2774875606741463, 2.570251215614828, 1.9723446236228632, 3.17758466553788, 2.3486958831935607, 1.1240092142327034, -0.17549758406578808, 0.08266090407105997, 0.15284474791573854, 1.345952944634881, 4.000364121259601, 0.6741749473402445, 1.0244588901450449, -1.2915167161518992, 1.7730174093852418, -1.5556698578561525]",0.7065589091478253,0.0
1,7,"[-2.8808868099851304, 0.10414554204679535, 2.4010237473600964, -0.24089392502202367, -0.5551229331781986, 1.3331028058215821, -0.08339160002627727, 2.5754382155033912, 1.361740743021598, 2.3509444269864117, 2.322371736971892, 1.8908481311237353, -0.600699043409995, -0.5626169323080767, -0.0991225932817462, 0.38317424816756485, 3.5527187230001624, 0.395290628301328, -0.4728620923525019, -1.2341495308242987, 1.9520235949819362, -2.3673372881899843]",0.8496897957476905,0.0
1,8,"[-3.181510871218217, -0.9601057736171605, 2.443315060261037, -0.10503091925552588, -0.11082911309275689, 2.210566448185212, 1.6723839028472984, 2.836909722072522, 2.1404971809065407, 2.0814461260342445, 2.131450790065234, 2.693512691859724, -0.8538798620406479, -0.8477628099043136, 0.8274929496342726, 0.5957549991956409, 2.600528388215591, 1.6321849430366588, -0.7742120125907509, -1.0736934251505603, 1.8754713760126502, -2.6435166247853052]",0.8276876807788885,0.0
1,9,"[-3.1716589254648158, -0.3686649547463, 2.5384918199794617, -0.9621701285510595, 0.5723200334812173, 2.094309625379767, 0.7022064084827137, 2.66630469661187, 1.5808323333277463, 1.9108664776165765, 2.088738562863195, 1.9682984785650244, -0.4345872985241943, -1.1130692249306977, 0.28199170298182036, 1.691419007605717, 2.613493632656777, 1.178371430080308, -1.5526451277109727, -1.0666958729270166, 2.092343300705672, -2.021870396341838]",0.7820676788906384,0.0
1,10,"[-2.371779136866388, 0.7498806496329744, 2.023175798262267, -0.6860276177459552, 0.30741931349816437, 1.3771736309297122, 0.27231822448225507, 2.4090353996995963, 1.168353682802309, 1.8928942022796502, 2.6521837573663563, 1.3908500433760804, -0.1940613012736422, -0.8037219860238846, -0.329757532593909, 2.1706368759161534, 1.8584727858949757, 0.7614324485140453, -1.3408344127491838, -0.48963487765493385, 1.8586242550059904, -1.4564011055813744]",0.5530589777092878,0.0
1,11,"[-1.5763624793814432, 1.528639003373169, 1.262033671031812, -0.5745160688075378, 1.0702157474823097, 3.149827872550322, 0.23464379617928338, 1.5344100298631993, -0.018866723166797036, 1.190564562730255, 2.584320861298365, 2.345980899099334, 1.126564333122674, -1.4263809185499958, 0.17998396554004703, 2.6225278509060943, 1.0383820286113081, 0.2872054416274413, -1.9697466651849456, -0.5506916076430918, 0.8364673510896108, -2.9164981219695174]",0.8030678499295888,0.0
1,12,"[-1.8784214950524911, 1.3665659731532203, 1.6128004053102885, 0.3815076658331902, 0.45106555140908017, 2.4968257363056425, -0.3063411386134005, 2.4962311176454586, 0.7171727194366977, 1.5816002896734407, 2.2959715948301387, 2.2048651602643754, 1.4193063618913433, -0.510134113863662, -0.5373340686965232, 1.427476009282345, 0.14727806000217203, 0.34472008126705916, -1.352616477107753, -0.4188370882085576, 0.2729516627539884, -3.3009600334038094]",0.7522664403338708,0.0
