sample,steps,parameters,fidelities,step_sizes
1,0,"[1.2796189022938447, 0.6453225056981569, 0.6657413053176104, 0.7321253384814952, 4.708825374832386, 0.5856973435149091, 2.6709368252968866, 2.874424389776878, -0.0987619620110256, 2.9509385492474896, 3.910195493121394, 0.7964421745881585, 2.1586221343780982, 1.3231536906077588, 2.3352641919751793, 2.065969082566192, 2.8234980329741948, 1.537292137771813, 1.2925837884175566, 0.949320775998713, 0.20015382864596182, 4.676318977537018, 1.498038492729415, 2.7561818138078067]",0.2757462637399089,0.0
1,1,"[-0.2646789781176396, -3.186474072193269, 0.999752260138167, 1.2223033811438822, 5.720246030386082, -0.49118025646071306, 0.22116275470344093, 0.42335290269463177, 0.24518698616643936, 3.2939942627717604, 5.262829441539306, 0.9084193639768268, -0.6269372615111333, -1.2625937517916928, 1.0585934758734625, 3.2305700400303667, 3.1088177866804014, 2.945576150798113, 3.415455038906094, 1.1911247254529433, -0.9738481179566485, 5.974436052357909, 2.5559975054055215, 3.9582956819850037]",0.18428224356448428,0.0
1,2,"[-0.8552750859918898, -6.030777958134943, -0.5125628398341758, 1.3222877454067539, 5.798028061662929, -0.08217380981440098, -1.1978352751254904, 0.07164839255739378, 0.48327056033032295, 4.4500447201882976, 6.259966537107181, 0.8640978288505526, -1.3172568434006826, -2.122094051541561, 0.46220325506402815, 3.14311902462127, 3.929687463290989, 3.856048118465184, 4.439149724873151, 0.7339752748764787, -0.2475196803875988, 5.899686513726802, 3.1964835285268927, 4.069312140136931]",0.7044706826122125,0.0
1,3,"[-1.3726992438712258, -8.779616688319548, -1.226833001863867, 1.1492684489396716, 5.204314724928132, -1.2794327392032057, -2.4236577346768993, 0.9440982247233104, -0.08128137707432276, 5.783664132891359, 5.504442060580401, 1.4201174433584354, -2.2682706590283175, -2.664375374321815, -0.5005248369796006, 4.522977831067423, 3.5936141705217275, 3.786531880694498, 4.036689177396743, 1.208652544472839, -1.7509861718887254, 5.774666702837028, 2.6167154301297364, 4.53902590321957]",0.550009172950816,0.0
1,4,"[-1.6839622881904397, -8.517513910826693, -0.12785890225189434, 1.0887279987176122, 4.244098592734091, -2.183909699341471, -3.8569795101779807, 0.5524152499808832, 0.06974624358502973, 5.14004935957202, 3.883610459377308, 1.4297194596940417, -2.406808758455017, -2.392227222769112, -1.3705469626587903, 2.775414497514127, 2.882862407317273, 3.1131159395092927, 3.5311721185349803, 0.21928782944152947, -2.996751089579943, 5.513562060011499, 2.2997136026029557, 3.2763734777684883]",0.952728082889781,0.0
1,5,"[-2.301477195782874, -10.217572726792945, 0.5054540832633505, 1.203681091999362, 5.000497889311989, -3.694467640620017, -5.716125351291057, 1.346906674061115, 0.1181601094940187, 6.582715086499171, 4.099947875892587, 1.237089383002104, -3.673754391529096, -3.9172089854925893, -3.317011040487844, 2.734763789831644, 2.5487551162280675, 2.1402342185301793, 3.127504749835387, 1.529559097467312, -4.048684818849863, 4.873564959887457, 0.9344439666493805, 4.427194978532182]",0.22904365624694226,0.0
1,6,"[-3.2758878583775526, -7.606635806333929, -0.908832070300047, 1.529365197121865, 4.611303991024406, -3.7701291980571288, -7.344676062677193, 2.486267811722995, 0.31625828034594566, 6.307519992437433, 1.8363687191220532, 1.8957852746248285, -4.552752635088857, -4.2393524404706335, -4.984429501425167, 0.7483351895260418, 1.046385482478885, 1.7891339853091857, 2.060191745413026, 0.12110383547460811, -3.6488455456155813, 3.570541847881748, 0.6238401667569548, 3.640495367499506]",0.5804597606216153,0.0
1,7,"[-3.04969609421052, -10.529586443922739, -0.17525558085705445, 1.4043908744851934, 5.031508699326574, -5.6403779036267565, -7.627297181777106, 2.147186888834902, 0.4004933324963481, 7.798887215610136, 2.8536309342163793, 1.5494187680475764, -5.121304907784148, -5.261742029804813, -4.985584322672644, 1.7350355867058669, 2.7244347610607766, 1.8274764036279443, 2.5949453546081642, 0.9319033785475298, -5.91466852511188, 5.5271080548703555, 1.0021988664329147, 5.657725546374493]",0.4532952101735407,0.0
1,8,"[-2.9268796847342395, -11.167696525857385, -0.989378497947377, 1.6516733813975322, 4.803954718668191, -6.421402542508044, -7.066418286711327, 2.6959011334612, 0.3926571967666442, 6.70221564930513, 2.1035837044966446, 2.010670129246837, -6.269649223494456, -6.350601129723901, -4.796980788129701, 0.7269711559733377, 3.436176965298799, 0.7427332967564528, 1.6880786916775579, 1.3314832263866005, -5.818533260638684, 4.4778389619326, 1.045080737778818, 6.562150448201628]",0.8172944543051126,0.0
1,9,"[-1.9681526459308543, -11.88780310163425, -1.0805054193359944, 2.7630832431831145, 4.32168025770378, -5.872140034556872, -7.241764229276089, 2.427451646012373, -0.9920146418066403, 4.972929859180187, 1.3225834866435773, 1.4762774660743023, -5.78996503853499, -4.801451779836768, -3.8081173584739507, 0.09244651353425831, 4.070539019866899, -0.0054055246326567205, 0.47010839470846943, 1.2457827133505381, -6.707350863693285, 4.905945427122924, 1.0708992569575368, 6.708610005895637]",0.8944163934305943,0.0
1,10,"[-2.1941664243005023, -11.93033587638355, -1.4655752543568636, 2.6773907113428805, 4.048439159739482, -5.521378993543053, -6.778512303051142, 2.4267171537791503, -0.6565457121706189, 5.119020654279831, 1.1571531432667403, 1.6133569024321024, -5.891821199670123, -4.634795831800139, -3.749304743399521, 0.026009615601630537, 3.611936477813351, 0.500840682146711, 0.7644651120664039, 0.844572639144477, -6.549253431058525, 4.9776068344983795, 1.1708158656678291, 6.729745700666346]",0.8518915776728617,0.0
1,11,"[-2.3788299478569064, -12.104534806280936, -0.8781393203587062, 2.2922483819266457, 4.724813613383662, -5.753125268045485, -7.0883587909276775, 2.5846910552267466, -0.30475272787759816, 6.408575358319234, 2.0843912355857013, 1.4418074261385356, -5.420064251695359, -4.829907722285194, -4.129945486249542, 0.5610806442645756, 3.328722819861398, 0.880847855704362, 1.404268092758612, 0.8461497384586111, -6.335005117916881, 5.592756783988521, 1.3744653330516325, 7.039764767088015]",0.8777181449363581,0.0
1,12,"[-1.905483950597641, -13.384204284050172, -1.8182220177256123, 2.875802342330623, 4.147842526182697, -6.503727442173359, -7.207257787068759, 2.7521667180212095, -1.2930171836630595, 5.456731418669128, 1.0884769488514046, 1.4697471275617346, -6.374827356372453, -5.060188049739176, -3.3950019199228816, 0.16801977223012107, 4.180818124070916, 0.20508338716893973, 0.7146352693887711, 0.8735130558428831, -7.164801932898114, 5.3948944898472515, 1.597053546480074, 8.176975295938178]",0.942940605546023,0.0
1,13,"[-2.2655379361796757, -12.932984782171943, -2.362115037033015, 2.57298336395243, 4.049632320032633, -6.408198384160504, -7.486042280187625, 2.5932263212004494, -1.1160511210176034, 5.315436166876041, 0.8409235603682955, 1.7373823046098158, -5.9375277628047725, -5.036899656259485, -3.6480969330892172, 0.10722569251902475, 3.67479776865854, 0.046038498031613806, 0.9164383351906684, 1.0143607602853812, -6.560330726325024, 5.039488339423114, 1.4254908726843303, 7.909114440232554]",0.37933266364121976,0.0
1,14,"[-2.2513671808569535, -15.494457125346282, -1.71393418287264, 2.636310459418286, 5.387460319618629, -7.746715379346937, -7.637625685825446, 2.592005328130348, -0.6735548575671437, 6.876783633583536, 1.8924756690433662, 2.078071567105112, -6.724528032341903, -6.4132403796938675, -3.52107413930982, 0.4886127651688001, 4.276787945538772, 0.28785249402565666, 2.158300961592619, 1.3735342487997233, -7.322613305973141, 6.685426147881049, 1.6003806640138907, 9.445260265343142]",0.4093701370539896,0.0
1,15,"[-1.2660497478831727, -13.299492678617185, -3.005411140904058, 2.165401117022362, 4.285089523111418, -7.182141749232197, -8.316383183028494, 2.1773560340460425, -1.4759929513872752, 5.958315400087758, 0.78233674792252, 1.452638858512767, -5.486563184685985, -5.8265337186371555, -3.4922514955309225, 0.9089297293426805, 3.75741745635857, 0.11708817058054914, 1.2272060467547854, 1.2852425020803828, -6.88098317564795, 5.05316904694296, 1.2624314968868455, 8.070272722161974]",0.7455327021839366,0.0
1,16,"[-1.3859687777464513, -13.346307260601055, -3.3213171445065273, 2.3982452200107933, 4.53641912746102, -7.131714657675843, -8.439138757990369, 2.1250601250705445, -1.0294479746895788, 5.617791213371032, 0.8837976728966895, 1.820411676613778, -5.447385387772346, -5.493547219988256, -3.3666125454221274, 0.4179777904792335, 3.599302591849355, 0.34428363522939553, 0.9973595311002303, 0.9880983048192395, -6.9652609496429525, 5.2030846938914825, 1.3171277697738617, 8.33684847600388]",0.8310849023698033,0.0
1,17,"[-1.4744894697031363, -13.099896257112364, -4.061186402794819, 2.41972660939397, 3.873270890521585, -6.848075806426679, -7.405372612502014, 1.7193909050494895, -1.5748563911263023, 4.520582590326333, 0.09330291543062501, 1.7708081635626278, -5.113152165769034, -4.665488202405847, -2.8540898250245372, 0.2231288405320791, 3.7715429485169407, -0.21429514614739797, 0.8515284372742019, 1.2956210811248214, -6.89837380459153, 4.899239967707826, 1.770701190823561, 8.084378235265444]",0.922201370698956,0.0
1,18,"[-1.8033743658566903, -13.164154508122627, -4.331003657684652, 2.304465701600706, 3.785383629338923, -6.949697352923059, -7.270964415599247, 1.8717877968436998, -1.4325616990290586, 4.134134026847952, -0.11871137811925303, 2.242801225495506, -4.876724821561522, -4.821834438393666, -2.766333013256871, 0.13771552093099904, 3.723886430646608, -0.11759984306623976, 0.7758106321931559, 1.2191910886125683, -6.684752145245401, 5.319598996767485, 1.92395457449825, 8.131877690381716]",0.9615583866961761,0.0
1,19,"[-2.206958806212896, -13.27933147906548, -3.149567229370244, 2.2161839252113964, 5.769154637752615, -6.395907088363891, -8.323592973409223, 1.7853015289014884, -1.038248463194136, 6.735123472101718, 1.7777833999108177, 2.0048078998641334, -5.525995204857334, -5.991119407685094, -3.5895800501063566, 0.6628043512776058, 3.67671793079365, 0.47075839856362073, 1.5723510356294528, 0.7618107324415069, -6.532412387049507, 6.9450003754450504, 1.46542265150749, 8.772871290912219]",0.6807532443034687,0.0
1,20,"[-2.0566398720671657, -13.420183763314304, -3.192266902639465, 2.4307357050307843, 5.404669470145266, -6.679915758359405, -8.03709581771044, 2.17949098486252, -0.8970991228542144, 7.309343996206165, 1.7702432450884682, 1.887908259032535, -5.307063495731142, -5.7367094750302545, -3.5416859920022534, 0.6539915754274088, 3.1362597981904172, 0.6012241824262596, 1.1234271607543698, 0.6657767997271962, -6.764186627482445, 6.865436570399325, 1.2661831646459925, 8.665134046571778]",0.8307774207424629,0.0
1,21,"[-2.102801748097491, -13.250967642663484, -3.2261003304122617, 2.3651252303319112, 5.274140908343199, -6.582520241052334, -8.15224024776349, 2.041976128648037, -0.7764028057018075, 7.0799517256262225, 1.6205923362251666, 2.1945715909634833, -5.37744218993468, -5.5351846891866225, -3.562888307932889, 0.21050076692543668, 3.1481160488099884, 0.33715719301549735, 1.3721811620642752, 0.9522462065599517, -6.616474289442518, 6.7941068131094, 1.2608828837320596, 8.83593772188985]",0.8998936072202693,0.0
