sample,steps,parameters,fidelities,step_sizes
1,0,"[1.25020588983487, 0.40746284933776034, 0.44990352233672204, 0.9438833410017371, 0.18400847842912582, 1.6892935766729054, 1.5565223932865884, 1.3079513151623057, 0.8086934367628082, 1.153380037725592, 1.6294536590126916, 0.511078658062494, 1.425977486841328, 0.18960239802388035, 0.9660800843264619, 1.42588754787201, 1.9576965852996953, 1.3571541660022168, 0.9241886473889538, 0.18996077742271478, 0.0, 0.0, 0.0, 0.699524068092833, 0.0, 0.0, 0.0, 0.7345070486832246, 0.0, 0.0, 0.0, 0.8418073887828692, 0.9143355519209202, 0.9438774783705257, 0.8096513778587209, 0.7524083989126846, 0.0, 0.0, 0.0, 1.7494637204107721, 0.0, 0.0, 0.0, 1.2440963632208686, 0.0, 0.0, 0.0, 0.2957643808510195, 1.3748325016009675, 0.34174629595516204, 0.5037254394988699, 1.101403338446801, 0.0, 0.0, 0.0, 0.9558435678495494, 0.0, 0.0, 0.0, 0.45114709710815126, 0.0, 0.0, 0.0]",0.18188968733224173,0.0
1,1,"[1.199195825330669, 2.04855036881892, -1.156570829761959, 1.045752323789014, -0.8352853933547071, 1.5162033789614437, 2.0217320437305784, 1.1447055225685276, -0.1742983549752939, 1.0475422885697163, 1.6734909034064194, 0.7186013966189564, 2.014404077922558, 1.5042872354466323, 1.800014953424264, 1.0553071729475967, -0.530799891828535, 1.6562040042594093, 0.101470653288945, 0.2388718079121635, 0.0, 0.0, 0.0, -0.23170577404325188, 0.0, 0.0, 0.0, 1.3505680846056987, 0.0, 0.0, 0.0, 0.28311613337798025, -0.7914354313695982, 2.4000638609940803, -0.4733195739743119, 0.6884113309112245, 0.0, 0.0, 0.0, 1.1238331726524602, 0.0, 0.0, 0.0, 1.5337200168145115, 0.0, 0.0, 0.0, 0.880964485298251, 1.6693571594566956, 1.2314233539175792, 0.6085757215245193, 1.8632655657259873, 0.0, 0.0, 0.0, 2.0667966166870273, 0.0, 0.0, 0.0, 2.7981556305958497, 0.0, 0.0, 0.0]",0.4056586511168488,-1.2336376256664348
1,2,"[-0.11380701213323241, 0.8660514501336738, -1.1527663083030841, -0.3111552659356902, -1.341716803074004, -0.28182789512874207, 1.4390994429959572, -0.31458058530610034, -1.637177119514843, 0.5565285237416122, 1.5435101556916822, -0.342444877236582, 0.5208526276302059, 0.42669318414938107, -0.017169141918530473, -0.6863765590295785, -1.2168835844091312, 0.009247082577968913, -0.4269630173104427, -0.6313161157725304, 0.0, 0.0, 0.0, -1.0428490525911407, 0.0, 0.0, 0.0, -0.5841724283544458, 0.0, 0.0, 0.0, -0.9434403610631187, -2.0360497851696717, 1.1889146526996952, -0.5542235087450126, -0.4916255566906673, 0.0, 0.0, 0.0, 0.05930448743031347, 0.0, 0.0, 0.0, 1.3452356944697468, 0.0, 0.0, 0.0, -0.9081713980885773, 1.0758746165508875, 0.8134192360623005, -0.5337246485612788, 0.7608922253735462, 0.0, 0.0, 0.0, 1.7587485836103445, 0.0, 0.0, 0.0, 0.93433092634874, 0.0, 0.0, 0.0]",0.2777283261585671,-1.0
1,3,"[-0.3913667703259806, 1.0126942804427395, -0.6740745406908206, -0.28857439759677167, -0.8174187127945793, -0.5741597701593559, 1.264209820066464, -0.4440970567776622, -1.6096279500386055, 0.08285668864135809, 0.9592355943092212, -0.14880130310851003, 0.6656642027764403, 0.3501923074872437, -0.4097489139711569, -0.23701356965397857, -1.4560071836750508, -0.7974626338365974, 0.4559392363479122, -0.6798479022641171, 0.0, 0.0, 0.0, -1.7809579363654078, 0.0, 0.0, 0.0, -1.016013219142912, 0.0, 0.0, 0.0, -1.1471414056567213, -1.391695504294826, 1.3829056098729564, -0.5171093571665405, -0.7168924099549263, 0.0, 0.0, 0.0, 0.699277745899181, 0.0, 0.0, 0.0, 0.8058401821584243, 0.0, 0.0, 0.0, -1.122259492369945, 0.7449493414073262, 0.6047757203150882, -0.867041139306953, 0.30667677166065305, 0.0, 0.0, 0.0, 1.5049355266775635, 0.0, 0.0, 0.0, 1.2345868866202006, 0.0, 0.0, 0.0]",0.3752633641773949,-0.6388992022995456
1,4,"[0.026555292330446623, 0.7510862766438132, -0.691386790967987, -0.05268821271189614, -0.5081042635380868, -0.4352307557289248, 0.785551315965044, -0.8345489842554539, -1.5159041443801182, -0.11646837279488445, 0.86311357407865, 0.23186114415744502, 0.5426542975116277, 0.6019735599297307, -0.48135004991420194, -0.3325192548308353, -1.698334055951959, -1.1485570051397278, 0.7856621398076638, -0.8866300146093167, 0.0, 0.0, 0.0, -1.9427346075669862, 0.0, 0.0, 0.0, -1.188599583074224, 0.0, 0.0, 0.0, -0.73579566338026, -0.7780257723493162, 1.412002286711669, -0.3820635983990164, -1.0593695535864354, 0.0, 0.0, 0.0, 0.7108533784819131, 0.0, 0.0, 0.0, 0.632655285067212, 0.0, 0.0, 0.0, -1.1047171074192714, 0.5875512810361762, -0.13667512361566247, -0.7437092697690965, 0.10945431603879452, 0.0, 0.0, 0.0, 0.8829767647208293, 0.0, 0.0, 0.0, 1.083390197305351, 0.0, 0.0, 0.0]",0.6507283141878404,-0.6855124371537086
1,5,"[0.02543220597606974, 0.609064741746633, -1.0283289269923526, -0.1409042784231444, -0.7167445124113497, -0.46007947740290056, 0.9674133555726951, -0.8311446686015423, -1.5727085653079962, -0.19088043305775582, 0.7814872150259243, 0.23789230858235472, 0.7501419317232554, 0.4732621763545132, -0.8505603666359216, -0.23137992119204115, -1.6688826603785059, -0.5137991932262314, 0.5401553749070991, -1.112896645645729, 0.0, 0.0, 0.0, -1.4938473780804897, 0.0, 0.0, 0.0, -1.069139247047555, 0.0, 0.0, 0.0, -0.7376231536520654, -1.0253199658202852, 1.3656856358465987, -0.2539549653936439, -1.3924155692758666, 0.0, 0.0, 0.0, 0.4225827009487381, 0.0, 0.0, 0.0, 0.5918984534647815, 0.0, 0.0, 0.0, -1.0689283147032531, 0.6542808748735562, 0.3021545990556602, -0.8560643842232074, 0.23898268958034904, 0.0, 0.0, 0.0, 0.6397175544208616, 0.0, 0.0, 0.0, 0.8500897169801156, 0.0, 0.0, 0.0]",0.7632225664109475,-0.48075544277506677
1,6,"[0.00010001865417461064, 0.49078121126374646, -1.0445783133684516, -0.25875652975594143, -0.8316987423347075, -0.6561051966170335, 1.1292429253969485, -0.7345014594633889, -1.381958186111924, -0.32385103473529475, 0.8544503018331059, 0.29831005213963563, 1.174418933691947, 0.5259467115960923, -0.9332637898740562, -0.18787836906250402, -1.52837714828348, -0.2837373062668635, 0.08198775499069949, -1.317540310987658, 0.0, 0.0, 0.0, -0.9815111377828236, 0.0, 0.0, 0.0, -0.5197368795355679, 0.0, 0.0, 0.0, -0.467698143263616, -1.2729928453976374, 1.17279498252209, -0.11725631098393313, -1.3306696764307593, 0.0, 0.0, 0.0, 0.41892949155157977, 0.0, 0.0, 0.0, 0.5648535044893376, 0.0, 0.0, 0.0, -1.086029841474187, 0.6300282834126952, 0.8827585817342769, -1.0318277431852672, 0.04974478678823038, 0.0, 0.0, 0.0, 0.45456234577037563, 0.0, 0.0, 0.0, 0.5905827921660125, 0.0, 0.0, 0.0]",0.8787883923731443,-0.6589560640668082
1,7,"[0.06941977565501874, 0.4461349929973934, -0.934148353354151, -0.28054749744749985, -0.8924035619813142, -0.9302008915762907, 1.283993611037832, -0.571009955447196, -1.1546238852698134, -0.2032166244731905, 0.730633160222022, 0.381843145475474, 1.447787136534676, 0.6952800255958769, -0.8213283234874905, -0.19657929099278076, -1.3709949475313539, -0.2720467268859202, -0.2352390332473978, -1.2758758462947717, 0.0, 0.0, 0.0, -0.5888274940871994, 0.0, 0.0, 0.0, -0.19073102972688916, 0.0, 0.0, 0.0, -0.14620922164526257, -1.3869995587956274, 0.6437271804599471, 0.32556081939312786, -1.22992097248672, 0.0, 0.0, 0.0, 0.34976887549960634, 0.0, 0.0, 0.0, 0.5593392662813899, 0.0, 0.0, 0.0, -1.0632001400070243, 0.33782424766902047, 1.3220792782853479, -0.9283596017591406, -0.27423083506189483, 0.0, 0.0, 0.0, 0.37544602152033796, 0.0, 0.0, 0.0, 0.4337203603464474, 0.0, 0.0, 0.0]",0.9661557290318036,-0.9069851800660996
1,8,"[0.2226740204272536, 0.42803904314506463, -0.8007980860419269, -0.33412992817744236, -1.1587744345196693, -1.010345681248284, 1.484601753182211, -0.4823829614464223, -1.0559172740933338, 0.11621202939690034, 0.7183695990918013, 0.42707456337250826, 1.5180113171129117, 0.6917464260469769, -0.7596657557100088, -0.0793723464506915, -1.235064650842831, -0.3325802381696119, -0.2625980922711845, -1.1383560609331531, 0.0, 0.0, 0.0, -0.4080415658219255, 0.0, 0.0, 0.0, -0.21387696824202307, 0.0, 0.0, 0.0, -0.022329833856220324, -1.144518312800888, 0.3390785119022621, 0.582691995228643, -1.0839249765998826, 0.0, 0.0, 0.0, 0.24043696406984366, 0.0, 0.0, 0.0, 0.6329119281455531, 0.0, 0.0, 0.0, -0.9601748609965796, -0.035104510794384314, 1.3203120378183826, -0.8064956933552334, -0.645769104148669, 0.0, 0.0, 0.0, 0.3905471420828505, 0.0, 0.0, 0.0, 0.4416469135100371, 0.0, 0.0, 0.0]",0.9942611012425149,-1.0229769522982195
1,9,"[0.28241222318484827, 0.4494437886129297, -0.6614507978822646, -0.33445128323541035, -1.1552493687102734, -1.0186119185274691, 1.5089214772736128, -0.4345921826371286, -1.0363887475860012, 0.1600036454441927, 0.7213327084894258, 0.44835879809571144, 1.5252429525895386, 0.7128637462408862, -0.8480843313100267, -0.03445452224440102, -1.0477757825469272, -0.3529430113555284, -0.29287072932586944, -1.01148496975129, 0.0, 0.0, 0.0, -0.39204150705853114, 0.0, 0.0, 0.0, -0.2754274952728029, 0.0, 0.0, 0.0, -0.007258435733200815, -1.132451925791334, 0.1794558113264258, 0.734245790367632, -1.1017605753097852, 0.0, 0.0, 0.0, 0.14960568722084652, 0.0, 0.0, 0.0, 0.7591562791968485, 0.0, 0.0, 0.0, -0.9125470122268464, -0.14272371746083826, 1.331168671983171, -0.6585094298373476, -0.783743967907947, 0.0, 0.0, 0.0, 0.43701860600449366, 0.0, 0.0, 0.0, 0.4484089518708301, 0.0, 0.0, 0.0]",0.9979105661734993,-0.6497424833170512
