sample,steps,parameters,fidelities,step_sizes
1,0,"[1.2101289632018994, 1.370428595542392, 3.097564439526755, 2.0047242646751573, 0.6309298244606681, 0.5281560327940881, 1.336248892594563, 2.2597938659825876, 2.612064214710165, 1.3351665724159134, 2.838600839013606, 1.1902338693600094, 2.463239763503891, 0.7962520430852966, 1.0143695594653988, -0.6190012152571642, 0.4747216072725924, -0.33673649751006673, 2.958150785273623, 0.18321466617769477, 1.1390487914908063, -1.3951979761433455]",0.38274158706840905,0.0
1,1,"[1.5714325612286892, 1.632256093206364, 2.9726052961238993, 2.9260261098533693, -0.45584978393018816, -0.4552465536693082, 0.3392440371555432, 1.0546469717119051, 1.5264617824664923, -1.2954683013104287, 3.0507721540624853, -0.38415750501560086, 0.815178774319347, -0.18426432456853617, 2.1209701934179797, 0.1009049510250263, 2.6007909152603896, 0.5492450496576968, 2.697245241669122, 1.0623628245744206, -0.16708598367956828, 1.1289224907345738]",0.785655364077417,0.0
1,2,"[2.4682106009640488, 2.224200835921829, 2.2212729137546185, 2.9220262982672702, 0.8299706712558985, -1.1168324263424578, -1.2759407521669468, -0.7715475315503574, 0.5829348560672605, -2.5406934602629967, 3.0706190461823173, -1.1898429187335748, -1.725644349353626, 0.1611436316873568, 4.424745720334442, 2.0172748986762756, 5.79283870952134, 3.3213855047212206, 1.0900628526539813, 2.5960067958746054, 0.10068717629735698, 1.4256500097084692]",0.6176299665271339,0.0
1,3,"[1.8253613204655892, 0.3606556110221943, 1.3257736389660801, 3.7606399302821396, 1.1758927867037179, -0.9930699730995279, -2.6021061189999495, -0.06101306802389854, 1.2908759273355312, -1.6304949739520398, 0.6036075347396564, 1.303931232835785, 0.9278846157789147, 0.16290370843478824, 0.6957261886941499, 2.0129323535627917, 4.781495703116672, 0.6406049272583377, 0.01080050144022418, 3.647479481099688, -0.362623202532413, 1.4082869550898796]",0.6513789408149064,0.0
1,4,"[1.342537739577508, -0.7126595091868677, 1.3545074433539643, 2.95059751677515, 0.6367249134808974, -0.627923376522727, -2.3673893001939526, 0.18899491168115756, 0.9090968232994456, -1.8467075811840945, 1.1249845636366844, 1.7588410442098084, 1.9963647881897264, 0.570451228311594, 0.3770447338656351, 1.3832415563969571, 3.990511181118624, 0.39144113580600365, 0.7850708359389774, 2.3250920785527485, -0.7771853748093013, 0.20509281310675143]",0.3727639925941264,0.0
1,5,"[2.56231039339226, 0.05066012304929646, 0.6397938783451957, 4.43985024631619, 0.561793965999396, -1.2402344601828266, -2.208525612519995, 0.05507633474046428, 0.09443125930658819, -2.6235402074369287, 1.7999313721826689, 1.7738828108917222, 1.6316220094516862, 0.7861684387287435, -0.51960232761354, 2.1976785530127803, 3.3672911370247425, -0.6815655409491653, 0.1617256521654815, 3.0865908607400323, -2.2304865795389226, -1.0923664337695207]",0.6902066127366865,0.0
1,6,"[3.1459700320340507, -1.21457256149753, 1.773290295112098, 1.4800182815109095, 0.4349763856035464, 0.18090932027005346, -1.5233976062485548, 0.4203378051604588, 0.48170052198900615, -1.3841499081567856, 1.2451339101762313, 3.071605608325255, 1.2665214371651403, 0.9645372265466027, -0.3777721638367251, 1.6231227984142298, 2.8371812734012383, -0.08811107461096844, 0.3419809971287523, 2.9759629157916696, -0.9403267815301254, 1.9223387418537923]",0.5852465325587306,0.0
1,7,"[3.562249232543717, 1.9229246600300243, -1.574964068706737, 0.1773866947697324, 0.3905652019384475, -1.0952271310579977, -2.8926937614215418, -0.6681550286944954, 0.712973315883737, -3.5486116626006172, -1.3941204662843691, 3.474427519989051, 2.2013398500554997, -0.5586220384340577, -1.2679099568628445, 0.8024810109771375, 2.5108352781626437, -0.0455493799552688, -1.6227049989087161, 1.891339053517688, -1.8395579909925193, 1.0539165313794383]",0.7174219125070778,0.0
1,8,"[3.678834485987978, 1.4432637815316436, -1.292020806939848, 0.05231671639100158, 0.18828152356581945, -0.7441680084481146, -2.736896622063022, -0.45298699035576784, 1.1050301223327963, -3.571613670809599, -1.3853362890545942, 4.020965652479071, 2.4171082829195805, -0.5531566298695841, -0.8495585697964998, 0.7643514425855356, 2.6537408122948856, -0.037627470073446696, -1.9308611014170576, 1.728705753750436, -1.3994696986798472, 1.0851247925151941]",0.965596850408614,0.0
1,9,"[2.1229942436340377, 1.5732064541158224, -1.2508308443315803, 0.018664722519038647, 0.0508983381442483, -0.24917175226513777, -1.7484711452666613, -0.6189624928698194, 0.6864886565978947, -3.808528719042241, -1.4174672632088272, 3.7745747219729835, 2.4272939142411936, -0.6646693185024921, 0.5595651199813896, 1.3727290599785673, 2.197651919028105, -0.27423481979933156, -1.9744666969963331, 2.2837365790429844, -0.9610768324095432, 0.5513151485521656]",0.5541788791668598,0.0
1,10,"[2.329709962353688, 1.0342290904120248, -1.5771648632355488, -0.04776152345988824, -0.1957782190088066, -0.055508851696156825, -1.5973505770016767, -0.6130905330629222, 0.8028323769627184, -3.4736536024808666, -1.1521291744272082, 4.064226542436455, 1.8145991340916152, -0.39150262560139454, 0.6599089182489243, 1.5073124135862268, 2.613291092037596, -0.0647300080359775, -2.13283135040313, 2.1644216227792614, -1.1855832445809378, 0.9703220614627649]",0.9780973870171937,0.0
