sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.3857750642355451, 0.42559574587440574, -0.1316398998392374, 0.09093566519591323, 0.9262993102776815, -0.7773108437625902, -0.2486147575709141, 0.38559141322623747, -0.629339398217216, -0.07664166015338614, 0.5636964476882464, 0.9147612306926576, 0.6927216993287117, -0.7919993729091925, -0.5842119323869186, 0.531278363153683, 0.039937395337549475, 0.5150173976562566, 0.6456847828260821, -0.47304572269387, -0.793978435215561, 0.003603382382490361, 0.6931961967467875, 0.7184245498712747, -0.910365886262074, 0.058772274932401336, 0.6159564134322932, 0.8796207075759384, -0.4735142390479916, 0.9518058868617709, 0.5480270369096123, 0.38543384564746197, -0.08034216334457933, 0.3666941428256587, -0.3110093958151243, 0.2819691799542132]",0.0646132230758667,0.0
1,1,"[-0.4857242, 0.52558905, -0.031671874, 0.19092518, 0.82630676, -0.67731434, -0.34850955, 0.48558748, -0.7293351, 0.023318745, 0.46370137, 0.8147635, 0.5927241, -0.6920157, -0.68420833, 0.4312886, 0.13993253, 0.4150209, 0.7444754, -0.3730473, -0.89397323, -0.09638038, 0.5931986, 0.6184277, -0.8103675, 0.15877014, 0.5159788, 0.77962506, -0.3735304, 0.8518087, 0.44804448, 0.28544852, 0.019654624, 0.2666996, -0.21103206, 0.18197528]",0.0646132230758667,0.0
1,2,"[-0.6093727, 0.65675575, 0.08299202, 0.23870817, 0.7036296, -0.5519034, -0.47989684, 0.61711, -0.8637054, 0.0023351088, 0.32917112, 0.6839366, 0.45834935, -0.5727426, -0.8187634, 0.38576433, 0.2565376, 0.2851854, 0.6468293, -0.24000245, -0.99525535, -0.089047015, 0.4595044, 0.48497212, -0.6787611, 0.2925469, 0.5752872, 0.6531651, -0.24610125, 0.7174893, 0.35409266, 0.15343048, 0.14857003, 0.14474809, -0.28256553, 0.06632823]",0.29475754499435425,0.0
1,3,"[-0.53911126, 0.7882386, 0.21735828, 0.19383651, 0.5557517, -0.49330056, -0.62832093, 0.7493964, -0.99111646, -0.045146637, 0.18350728, 0.5689957, 0.30630493, -0.43110806, -0.9758352, 0.40970692, 0.25121978, 0.17553419, 0.71398604, -0.09243105, -0.9780372, -0.0021504313, 0.30721062, 0.34671766, -0.53520125, 0.44877678, 0.6822565, 0.5480363, -0.09472935, 0.5661101, 0.32137218, -0.0018287897, 0.25037444, 0.07625339, -0.3936843, 0.111133605]",0.4871187210083008,0.0
1,4,"[-0.4225066, 0.848021, 0.35067666, 0.10276489, 0.3914318, -0.5106414, -0.5532345, 0.8010349, -1.0267158, 0.02559594, 0.033606306, 0.53465986, 0.16088879, -0.26904684, -1.1436962, 0.3818579, 0.20104533, 0.111202925, 0.8167603, 0.058692947, -0.8908666, 0.12315589, 0.1880791, 0.24633437, -0.4135972, 0.6140094, 0.7838861, 0.49443147, 0.034480765, 0.43465152, 0.29311046, -0.13311279, 0.27413335, 0.10977636, -0.46759227, 0.2099896]",0.5900847911834717,0.0
1,5,"[-0.28788722, 0.83580834, 0.43198252, -0.024732694, 0.21414302, -0.56710607, -0.43578172, 0.76731837, -0.9822305, 0.13694137, -0.121084765, 0.56606466, 0.05150705, -0.115180776, -1.2824444, 0.35388032, 0.16068597, 0.0578428, 0.8713826, 0.19018154, -0.7688178, 0.24677375, 0.14702222, 0.18882635, -0.34031, 0.7610409, 0.7792168, 0.45674875, 0.063122764, 0.402145, 0.31445718, -0.1822533, 0.23840386, 0.19486086, -0.46448445, 0.33513606]",0.6129485964775085,0.0
1,6,"[-0.17048763, 0.7799778, 0.4764006, -0.17650771, 0.027281448, -0.6388894, -0.31087545, 0.6952237, -0.88983893, 0.23105875, -0.26807392, 0.6305411, -0.02062136, -0.033668876, -1.3482895, 0.4039166, 0.16418764, -0.01450751, 0.8391544, 0.28069502, -0.63258034, 0.2862583, 0.16667457, 0.16097552, -0.31474692, 0.85749155, 0.715646, 0.39806467, 0.03738252, 0.45232418, 0.3648334, -0.20495926, 0.17652455, 0.3057379, -0.40661278, 0.46515298]",0.6213498711585999,0.0
1,7,"[-0.10038598, 0.70236975, 0.5159705, -0.34066817, -0.14510098, -0.70464885, -0.23189902, 0.6227388, -0.77029216, 0.2412274, -0.37013036, 0.70236325, -0.07293913, -0.03219506, -1.3492827, 0.50353926, 0.2139564, -0.11066687, 0.7569277, 0.32924882, -0.50391483, 0.25829738, 0.22512545, 0.14183699, -0.32439512, 0.8897383, 0.6223211, 0.30395442, 0.0056459308, 0.5479264, 0.37292975, -0.2537771, 0.1207823, 0.4257123, -0.312341, 0.57544065]",0.6523475646972656,0.0
1,8,"[-0.07755746, 0.6274986, 0.57052916, -0.48738512, -0.23948145, -0.7462052, -0.21836306, 0.5873038, -0.6417076, 0.20520723, -0.39113337, 0.7586488, -0.11951214, -0.079134345, -1.308588, 0.6206792, 0.29920816, -0.2196901, 0.6527597, 0.34414482, -0.4025942, 0.20657879, 0.30786872, 0.11354949, -0.35343894, 0.86886203, 0.51828086, 0.18237436, 0.002098367, 0.66679883, 0.34622994, -0.33591312, 0.10515359, 0.5372859, -0.19782385, 0.6469862]",0.6967800855636597,0.0
1,9,"[-0.08537074, 0.58165956, 0.6531594, -0.56660473, -0.24614689, -0.7576902, -0.24481992, 0.5995615, -0.5267316, 0.16895741, -0.34692898, 0.785169, -0.16703832, -0.14592873, -1.2484584, 0.69053715, 0.40773195, -0.3141129, 0.5555022, 0.33276945, -0.33417332, 0.17704412, 0.40148008, 0.070388414, -0.38769087, 0.8108396, 0.42100078, 0.04588847, 0.0328262, 0.79027134, 0.36059067, -0.42058414, 0.14253668, 0.61822784, -0.08001424, 0.6757207]",0.7318896055221558,0.0
1,10,"[-0.109664924, 0.57275474, 0.74791694, -0.56875116, -0.19754136, -0.73828316, -0.28422138, 0.6469272, -0.44738528, 0.16510917, -0.26475742, 0.77910393, -0.21931571, -0.20544252, -1.1902509, 0.6818277, 0.5242316, -0.35445434, 0.4727043, 0.29943871, -0.28791952, 0.19286945, 0.48931313, 0.020630792, -0.4163994, 0.72819304, 0.34823135, -0.09154281, 0.08696683, 0.90134716, 0.4315853, -0.45511508, 0.22060278, 0.65510285, 0.015726805, 0.66872275]",0.7546036839485168,0.0
1,11,"[-0.14395788, 0.59061205, 0.8027025, -0.5150537, -0.11960198, -0.6886749, -0.3126847, 0.71256363, -0.4133535, 0.17782184, -0.16858342, 0.7488326, -0.2768356, -0.23904572, -1.1523143, 0.6243098, 0.624548, -0.33356968, 0.38498986, 0.24772038, -0.24992141, 0.24171603, 0.55313724, -0.01715361, -0.4314703, 0.6308915, 0.31247118, -0.21348599, 0.15031399, 0.98753905, 0.52743584, -0.4317293, 0.32158333, 0.6544995, 0.05389539, 0.6360972]",0.7762072682380676,0.0
1,12,"[-0.18646687, 0.6198208, 0.7928928, -0.4261327, -0.034247383, -0.6164177, -0.3130647, 0.7795335, -0.42081162, 0.1713492, -0.08595672, 0.71076435, -0.33615583, -0.24368194, -1.1438093, 0.54250205, 0.68030083, -0.2701377, 0.28277817, 0.18250321, -0.20922866, 0.2980305, 0.58184034, -0.023066122, -0.42580387, 0.52824926, 0.30903658, -0.3014391, 0.21119228, 1.0423208, 0.6095849, -0.37401757, 0.42749566, 0.6304542, 0.02811547, 0.58883]",0.7976433038711548,0.0
1,13,"[-0.23390241, 0.6470223, 0.74576545, -0.3208932, 0.03853883, -0.53624934, -0.28772408, 0.8303297, -0.459426, 0.13541096, -0.04347909, 0.6828578, -0.39121833, -0.22679953, -1.1642064, 0.45652804, 0.68130696, -0.18379496, 0.17673065, 0.110779606, -0.15975986, 0.32808477, 0.575974, 0.011561915, -0.39455998, 0.42936528, 0.3215968, -0.34630302, 0.25995317, 1.0665313, 0.6604962, -0.30761153, 0.51978534, 0.59802353, -0.043364894, 0.5380236]",0.8183284401893616,0.0
1,14,"[-0.2794676, 0.6626607, 0.6922732, -0.22314307, 0.086055785, -0.469468, -0.25934964, 0.85182893, -0.5174852, 0.08847055, -0.04890158, 0.67677194, -0.43535155, -0.19988397, -1.2066958, 0.38125503, 0.6361185, -0.09390637, 0.09419943, 0.041086286, -0.099830195, 0.31280935, 0.5433004, 0.081361935, -0.33778384, 0.34205154, 0.3305712, -0.35243222, 0.2883687, 1.0668497, 0.705921, -0.25995716, 0.583959, 0.5716433, -0.1428957, 0.49449405]",0.8363043665885925,0.0
1,15,"[-0.31455147, 0.660569, 0.65921605, -0.15921572, 0.10509722, -0.43653008, -0.25657645, 0.84262705, -0.58344054, 0.056293026, -0.091502264, 0.69463867, -0.46400905, -0.1735797, -1.2603244, 0.3186757, 0.55702263, -0.021100447, 0.054545473, -0.018185839, -0.031325765, 0.25888562, 0.49332172, 0.17401594, -0.26073596, 0.27105087, 0.3213444, -0.3268605, 0.29183877, 1.0527966, 0.7609333, -0.24663238, 0.6169619, 0.56011045, -0.2536502, 0.46806467]",0.8532742261886597,0.0
