sample,steps,parameters,fidelities,step_sizes
1,0,"[0.48708869727179094, -0.9094990511460923, -0.9495324928291573, 0.6154091689962347, 0.3437626478526694, -0.6498402999943751, 0.8438083720413991, -0.2634023157896397, -0.5075646262021125, -0.8644679978181731, 0.0029638644639484735, 0.16076263626388676, 0.6523701657364314, 0.7438470872872089, 0.3554794282243563, -0.5457421231279243, -0.4200199669736384, 0.32320743010245745, 0.653949317914797, -0.8240662923357522, 0.12094736757858504, 0.7963937427389429, 0.8022863845637285, -0.4604760247114923, 0.7746160203646961, -0.440819504725932, 0.0535792594775748, -0.5987943686532904, -0.8148248445460637, 0.8705089632702463, -0.9221410860633872, -0.267109865413945, -0.6591782203943786, 0.19770590195068083, -0.659178484411663, -0.007889680239373309]",0.370902419090271,0.0
1,1,"[0.58707744, -1.0094827, -1.0495265, 0.5154143, 0.2437831, -0.7498335, 0.9437939, -0.3633941, -0.4075721, -0.7644784, -0.09703008, 0.060765073, 0.7523676, 0.84383315, 0.45547688, -0.6457385, -0.52001345, 0.42319855, 0.7539451, -0.9239674, 0.020964481, 0.8963911, 0.7023207, -0.3604787, 0.67461795, -0.54081374, 0.15357406, -0.49880242, -0.7148314, 0.7705164, -1.0221237, -0.36710605, -0.55918324, 0.29770344, -0.75914717, -0.10788321]",0.370902419090271,0.0
1,2,"[0.5519331, -1.1375709, -1.1147333, 0.41929862, 0.20985296, -0.8782731, 0.88480806, -0.49008083, -0.29839084, -0.6465304, -0.22688216, -0.073747694, 0.8584275, 0.87449455, 0.58941305, -0.77726376, -0.64172757, 0.53018826, 0.87573045, -0.86195874, 0.050906375, 1.0306985, 0.5830892, -0.22614692, 0.540277, -0.652685, 0.28785598, -0.3673976, -0.5806894, 0.74114037, -0.9596921, -0.5016105, -0.46039587, 0.41945443, -0.681761, -0.17807074]",0.5311639308929443,0.0
1,3,"[0.45159686, -1.2752641, -1.0955164, 0.37394014, 0.11278175, -0.93349445, 0.7721211, -0.5285184, -0.21835601, -0.63556665, -0.3791116, -0.22984411, 0.90683246, 0.80243295, 0.7325146, -0.890617, -0.7372654, 0.52449673, 0.9166702, -0.7475873, 0.15187874, 1.1864296, 0.4374119, -0.07437676, 0.3891961, -0.7295737, 0.44380906, -0.21679652, -0.4247352, 0.7739557, -0.8487381, -0.6539649, -0.39240205, 0.53262275, -0.56767744, -0.16397381]",0.6641743779182434,0.0
1,4,"[0.3313104, -1.2705227, -1.0266613, 0.3378244, -0.017726243, -0.9094278, 0.63084996, -0.47821712, -0.18500108, -0.70484537, -0.5310978, -0.38958377, 0.88701063, 0.69609785, 0.84267175, -0.9156615, -0.7534693, 0.4950523, 0.8644056, -0.65190196, 0.2704857, 1.3539716, 0.28512487, 0.06707306, 0.24416126, -0.7455859, 0.5866262, -0.08716674, -0.2539907, 0.7626296, -0.722927, -0.7962185, -0.3783518, 0.59871125, -0.48540986, -0.14829557]",0.7474501729011536,0.0
1,5,"[0.2595351, -1.201371, -0.95208704, 0.2754789, -0.17124589, -0.8639484, 0.48759788, -0.38003963, -0.15683156, -0.8154617, -0.6245778, -0.513042, 0.8272976, 0.5807564, 0.898525, -0.8898592, -0.73879874, 0.5125364, 0.7662337, -0.68657815, 0.314136, 1.5179987, 0.20470516, 0.15913728, 0.13565078, -0.746592, 0.6407305, -0.058465272, -0.09597084, 0.686871, -0.63688064, -0.8889493, -0.42405456, 0.6009567, -0.4982207, -0.20604162]",0.7602967023849487,0.0
1,6,"[0.2597113, -1.1185787, -0.89384776, 0.18360242, -0.32760894, -0.81687135, 0.37761414, -0.25409624, -0.108771905, -0.93758667, -0.6557769, -0.5730088, 0.74784255, 0.45047504, 0.91172785, -0.86375666, -0.7511684, 0.58258957, 0.6458431, -0.7686103, 0.28127652, 1.6444507, 0.19517076, 0.19345848, 0.07379487, -0.76445335, 0.61470944, -0.09865156, -0.012510464, 0.5842757, -0.58455986, -0.9180595, -0.50744426, 0.55610627, -0.5566332, -0.3125897]",0.7509565949440002,0.0
1,7,"[0.30408478, -1.0772411, -0.8386513, 0.089823134, -0.43297422, -0.7600933, 0.31018266, -0.11736713, -0.05041819, -1.0083615, -0.65662944, -0.580612, 0.6566986, 0.3076433, 0.9022719, -0.8755881, -0.80850244, 0.68490875, 0.5198254, -0.82303965, 0.20493987, 1.7083606, 0.21883899, 0.18888693, 0.04938309, -0.79358774, 0.54118073, -0.16970935, -0.013655812, 0.504447, -0.52994233, -0.89483184, -0.6016835, 0.4848668, -0.61208403, -0.4454599]",0.762144923210144,0.0
1,8,"[0.3690532, -1.1000904, -0.7676018, 0.04120442, -0.46023747, -0.68830305, 0.27432752, 0.005232699, -0.0138754025, -0.99578696, -0.6647144, -0.55424106, 0.5546923, 0.19089843, 0.8841721, -0.9257134, -0.89716804, 0.7987846, 0.40262064, -0.7893696, 0.10591512, 1.7182287, 0.24420953, 0.16535747, 0.052610874, -0.80675745, 0.4411567, -0.24057108, -0.07045558, 0.48954174, -0.45313102, -0.8363649, -0.6711173, 0.4050743, -0.61739, -0.58741575]",0.7834380865097046,0.0
1,9,"[0.4354434, -1.168115, -0.6832258, 0.040092282, -0.44394588, -0.6147458, 0.26421416, 0.086698435, -0.003943001, -0.93235254, -0.71168333, -0.5097941, 0.44343883, 0.16370186, 0.8591176, -0.9904051, -1.0020349, 0.89144003, 0.29936346, -0.707916, -0.0006651953, 1.6978, 0.26238394, 0.13969593, 0.07925288, -0.7908452, 0.32782662, -0.28507382, -0.1584281, 0.5281069, -0.35929585, -0.76200277, -0.692426, 0.33127508, -0.5687005, -0.7224803]",0.8181683421134949,0.0
