sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7656440442859758, -0.05233913785889355, -0.9846035069638615, 0.9836457704887756, -0.4493579883188261, -0.4693494365545139, 0.5783199053988839, 0.6563173114973213, 0.051002043651466655, 0.3924986311066305, -0.6511761146856765, -0.4874787958664586, -0.6374704202304644, 0.9277761518995287, 0.1058322694351308, -0.48539905079453693, 0.9109101021123176, -0.4995828523120176, 0.5513429243778618, 0.5237299022131292, 0.504378561172018, 0.20351824453823109, -0.6407519540190183, 0.06403254840978279, -0.498770776109442, 0.9322533139511002, -0.6321337655775618, -0.023096529581065894, -0.43592989095305246, -0.883557554115517, 0.4828620156906729, -0.30728359336049005, 0.3942781201162686, 0.9158791457156694, 0.40416547080421705, 0.25998018948759993]",0.0855560302734375,0.0
1,1,"[0.8656365, -0.15233722, -1.0845963, 1.0836318, -0.5493462, -0.36937192, 0.4783693, 0.55632126, -0.04897761, 0.2925017, -0.55117804, -0.38749805, -0.7374646, 0.82780707, 0.005835049, -0.5853861, 1.0109074, -0.3995872, 0.6513196, 0.6237269, 0.60436827, 0.10352393, -0.7406967, -0.035959437, -0.598769, 0.8322564, -0.7321174, -0.12308421, -0.5359268, -0.78356355, 0.5828581, -0.40728092, 0.49424165, 1.0158765, 0.5041594, 0.35995215]",0.0855560302734375,0.0
1,2,"[0.98719555, -0.28653884, -1.1973208, 1.1965171, -0.67984414, -0.23754099, 0.56017905, 0.46490246, -0.16938175, 0.15807559, -0.41665244, -0.26425287, -0.87103057, 0.84460664, -0.09052377, -0.69953156, 1.1454486, -0.26929602, 0.621411, 0.75734305, 0.73892206, -0.030551575, -0.6546787, -0.13275735, -0.73170567, 0.71402615, -0.72410345, -0.24904442, -0.6553252, -0.75382066, 0.7121492, -0.5416988, 0.62606436, 1.149623, 0.63826615, 0.30773973]",0.3160170912742615,0.0
1,3,"[1.1310489, -0.4331735, -1.2973812, 1.3390421, -0.81900084, -0.18445483, 0.63560104, 0.4316899, -0.30579537, 0.0035620928, -0.26197606, -0.13678545, -1.0214658, 0.94343233, -0.12266241, -0.84288836, 1.2842892, -0.13772541, 0.5729202, 0.885829, 0.8057673, -0.13786985, -0.53458613, -0.11649933, -0.863431, 0.6372091, -0.6679208, -0.39830047, -0.75681376, -0.79841346, 0.77408254, -0.6873353, 0.7794409, 1.3045306, 0.78514147, 0.19724607]",0.5266280770301819,0.0
1,4,"[1.2432388, -0.5553573, -1.3812553, 1.466077, -0.82273203, -0.22435315, 0.58545125, 0.44297627, -0.3594442, -0.15846066, -0.103259, -0.06665041, -1.1204201, 1.0570142, -0.113067105, -0.99355733, 1.3409504, -0.06025958, 0.5502247, 0.9332416, 0.7535794, -0.1500484, -0.46291557, -0.029433466, -0.93418676, 0.6221237, -0.627489, -0.54962176, -0.78725237, -0.87441146, 0.725219, -0.7821641, 0.793211, 1.4509718, 0.8724747, 0.056346223]",0.5645216703414917,0.0
1,5,"[1.3000472, -0.6249899, -1.4494739, 1.5172024, -0.7545467, -0.2740149, 0.48799968, 0.4712181, -0.33036962, -0.31131548, 0.047384337, -0.04571417, -1.1287532, 1.0755153, -0.093834564, -1.1154867, 1.3245561, -0.05167267, 0.55078894, 0.9027889, 0.6529925, -0.11468071, -0.44725436, 0.092333555, -0.93654937, 0.64209926, -0.60750437, -0.57648426, -0.7552556, -0.9459859, 0.62515503, -0.81059355, 0.75948673, 1.5536866, 0.8616217, -0.093385756]",0.5297486186027527,0.0
1,6,"[1.311519, -0.64212185, -1.5261831, 1.4980004, -0.6553554, -0.27269918, 0.37745574, 0.48277348, -0.25921085, -0.43641716, 0.17784394, -0.051172666, -1.0756342, 1.0218228, -0.08303431, -1.1788168, 1.2672032, -0.085486114, 0.5928892, 0.8246461, 0.53128976, -0.06905372, -0.478574, 0.22528002, -0.890642, 0.6737403, -0.5858468, -0.51382947, -0.6827834, -0.96332926, 0.49987787, -0.79522157, 0.77716017, 1.596647, 0.79166245, -0.19038513]",0.5376673340797424,0.0
1,7,"[1.2913138, -0.6212418, -1.5947504, 1.4333158, -0.549649, -0.21595922, 0.30010077, 0.45925367, -0.16835389, -0.5242206, 0.27412778, -0.048425574, -0.9850429, 0.9330039, -0.07982247, -1.1817737, 1.1895895, -0.12883346, 0.67972696, 0.7215363, 0.41327992, -0.048085697, -0.54536253, 0.32780108, -0.815117, 0.7029952, -0.5377683, -0.40644985, -0.58380014, -0.9243643, 0.36945385, -0.75679326, 0.84499466, 1.5869716, 0.69003934, -0.21240649]",0.5861192345619202,0.0
1,8,"[1.263412, -0.5834428, -1.6047691, 1.3464205, -0.46595874, -0.1236903, 0.28976932, 0.41180077, -0.07428668, -0.57436264, 0.32878432, -0.009522453, -0.8750683, 0.83398235, -0.06906742, -1.1433548, 1.1130232, -0.15317056, 0.7925144, 0.6176495, 0.3299827, -0.066878684, -0.63093126, 0.3616451, -0.7269496, 0.7266387, -0.45910427, -0.2738653, -0.4686833, -0.85569274, 0.2609695, -0.71594083, 0.9164359, 1.5455062, 0.57885474, -0.18892118]",0.6400851607322693,0.0
1,9,"[1.2602081, -0.5539119, -1.5533961, 1.2622886, -0.42856795, -0.013349682, 0.33045015, 0.366427, 0.010727614, -0.5939413, 0.3441526, 0.050879844, -0.765755, 0.74778426, -0.038303647, -1.084931, 1.060748, -0.15311253, 0.9120686, 0.54199934, 0.30018455, -0.11095342, -0.7226167, 0.3385001, -0.64431596, 0.747434, -0.36213464, -0.13051775, -0.3473086, -0.7821307, 0.20192243, -0.6944084, 0.9610754, 1.4979296, 0.47989354, -0.1440973]",0.6608833074569702,0.0
