sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8553532551698679, -0.925878112561298, -0.3773718997700457, -0.04580411580456056, -0.6483824316221047, 0.37166679064307817, 0.016924502177030787, -0.893767897494582, -0.7364843402719359, -0.865554914297938, -0.6394466078607894, 0.3621030558458318, 0.31209987251860905, 0.7029068467854904, 0.9013022988541819, -0.20031370491644918, 0.882491129932991, -0.3002562694353976, -0.3203291662603589, -0.19325317367149197, -0.9679055018723663, 0.44365883679107365, -0.42571583819302283, -0.07629090983268028, -0.6644950564869248, -0.2304262853691883, -0.14730802319022995, -0.6821240757996228, -0.24735742960937945, 0.03910583399095646, -0.23732640364127455, -0.8074961079918916, -0.07664700328372831, 0.10183700053463629, -0.9508139487642091, 0.8006748977878935]",0.2598719000816345,0.0
1,1,"[0.9553458, -0.8258893, -0.27737632, -0.14561239, -0.5484183, 0.47166184, 0.116910614, -0.7937749, -0.83648235, -0.7655569, -0.7391432, 0.46207288, 0.4120919, 0.6029099, 0.80131066, -0.10031522, 0.98248625, -0.40020102, -0.22033398, -0.29324648, -1.0679018, 0.54365593, -0.32571858, 0.023700207, -0.76449174, -0.33035377, -0.24729845, -0.5821269, -0.34729254, 0.13909462, -0.13732818, -0.70750207, 0.02335003, 0.0018389225, -1.0508109, 0.70069647]",0.2598719000816345,0.0
1,2,"[1.0566447, -0.7341182, -0.149696, -0.050800942, -0.6230081, 0.60393935, 0.1673491, -0.6756596, -0.9656163, -0.6356907, -0.8419075, 0.4818347, 0.51250327, 0.47041762, 0.66675615, 0.029681422, 1.0918119, -0.31454784, -0.12426571, -0.42177802, -1.2021716, 0.6772853, -0.19859207, 0.045845523, -0.89836895, -0.23780589, -0.3535313, -0.45760575, -0.2733525, 0.27289402, -0.0077849925, -0.6443584, 0.14740595, -0.12610841, -1.1834419, 0.7397129]",0.44715118408203125,0.0
1,3,"[1.0697901, -0.73676854, -0.031522185, 0.07805299, -0.7425689, 0.74276227, 0.10452838, -0.5296965, -1.0935531, -0.5458077, -0.97747123, 0.38802293, 0.56060296, 0.326481, 0.5759418, 0.15553796, 1.1053392, -0.2950442, -0.1511608, -0.51264715, -1.3259729, 0.8132748, -0.080951355, 0.042865634, -1.0314491, -0.109540015, -0.33569703, -0.37582043, -0.15935019, 0.33141795, 0.11231887, -0.6579155, 0.20593733, -0.2443923, -1.331226, 0.8426904]",0.5486406087875366,0.0
1,4,"[1.0160271, -0.7938068, 0.060015872, 0.2305049, -0.879959, 0.8617543, -0.009719387, -0.3647325, -1.2032757, -0.5308155, -1.1153522, 0.25714093, 0.57515293, 0.19095005, 0.6148096, 0.2503725, 1.0409672, -0.36889568, -0.24647483, -0.5169055, -1.3792503, 0.9046723, -0.0051048473, 0.0626774, -1.1078701, 0.00918144, -0.25399703, -0.36531487, -0.13197044, 0.2813939, 0.18107677, -0.7057377, 0.1742079, -0.31713092, -1.4796097, 0.9598529]",0.5533418655395508,0.0
1,5,"[0.9117225, -0.84123343, 0.12116113, 0.39695784, -0.9932438, 0.9493701, -0.15274477, -0.19614151, -1.2909789, -0.56330705, -1.223001, 0.10851118, 0.5884851, 0.07471956, 0.71452, 0.31326145, 0.9373691, -0.4773738, -0.37702638, -0.45668006, -1.3638881, 0.932178, 0.02855299, 0.08967915, -1.104688, 0.08864085, -0.1447627, -0.39558905, -0.17138478, 0.18737191, 0.20129222, -0.7452085, 0.092583545, -0.34090528, -1.6016302, 0.98305535]",0.5875306725502014,0.0
1,6,"[0.7754183, -0.8023528, 0.15988824, 0.52206284, -1.0225172, 1.0002315, -0.30123055, -0.11828634, -1.3576857, -0.61920846, -1.2709059, -0.011806108, 0.5885188, -0.02799531, 0.84574366, 0.34656096, 0.8141793, -0.57546276, -0.5272002, -0.35908407, -1.3020104, 0.90863353, 0.03646772, 0.072343476, -1.0438142, 0.14363131, -0.031696424, -0.44093707, -0.20779318, 0.0791351, 0.1943214, -0.74057937, -0.0101330355, -0.3351307, -1.6653509, 0.92326814]",0.6433162093162537,0.0
1,7,"[0.6219048, -0.7099446, 0.2063001, 0.54084206, -0.9811617, 1.0124437, -0.39541182, -0.14352725, -1.4134431, -0.6809201, -1.2685124, -0.045657635, 0.5498596, -0.1293934, 0.9876491, 0.36309567, 0.6890103, -0.63350594, -0.6812988, -0.24499369, -1.2138284, 0.8578704, 0.03601707, 0.00343097, -0.9485375, 0.19815618, 0.062917165, -0.48941776, -0.1882312, 0.013620406, 0.18654941, -0.70237285, -0.10465621, -0.32462493, -1.6705309, 0.83108956]",0.6882080435752869,0.0
1,8,"[0.47466725, -0.5985987, 0.27640086, 0.48749256, -0.89787877, 0.9876957, -0.4158736, -0.22448826, -1.4700176, -0.7348837, -1.2300828, -0.014127117, 0.4726454, -0.23654446, 1.1063392, 0.3809937, 0.5778434, -0.66812897, -0.8193439, -0.12945724, -1.1144637, 0.8086449, 0.042223275, -0.08215801, -0.83651006, 0.25911745, 0.12167257, -0.5350789, -0.12824433, 0.037050188, 0.20075715, -0.6506106, -0.16590053, -0.32666594, -1.6383234, 0.7638754]",0.7220193147659302,0.0
1,9,"[0.3711822, -0.51650745, 0.35961112, 0.39282417, -0.7964866, 0.93386877, -0.39486173, -0.33344942, -1.5313616, -0.7727268, -1.1683203, 0.046313334, 0.3769311, -0.34814972, 1.1742351, 0.40513375, 0.48025316, -0.70680344, -0.9183314, -0.015195012, -1.0139654, 0.786068, 0.065780655, -0.12460196, -0.7293099, 0.31500643, 0.13285176, -0.5691877, -0.061626613, 0.115856536, 0.24321021, -0.5946854, -0.19065627, -0.33974096, -1.5898906, 0.77062714]",0.7451758980751038,0.0
