sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5781125856334142, 0.5461156179964322, 1.9470347951475568, 1.1901882861950301, 0.22370302990380364, 1.6037036063199785, 1.3773872399521396, 1.9183284823219546, 0.5355446508447657, 0.5185484118868573, 1.9422194915487787, 1.321546619502729, 0.05128608684621416, 1.0154217096743143, 0.5313730856624657, 1.7879378320228416, 0.3089977413686793, 0.9749280461670751, 1.519611318728691, 0.37180642397273056, 0.0, 0.0, 0.0, 1.8422637099259367, 0.0, 0.0, 0.0, 0.9767335917741287, 0.0, 0.0, 0.0, 1.8275267999735685, 0.35506325046050624, 0.8971747002932404, 1.44068542498715, 1.9245304767531173, 0.0, 0.0, 0.0, 1.336781943870622, 0.0, 0.0, 0.0, 0.08864030054871597, 0.0, 0.0, 0.0, 1.6521753571728126, 0.30300335825210456, 0.6935554176215739, 0.6278899756550802, 0.8359294297246751, 0.0, 0.0, 0.0, 1.4942359230078588, 0.0, 0.0, 0.0, 1.401515365466781, 0.0, 0.0, 0.0]",0.3342013472674145,0.0
1,1,"[0.6520354330069509, -0.25607125310220524, 2.303498031487165, 1.1275857084196126, 0.05380420517940193, 0.7799421535185129, 1.4264665442626092, 2.498157730592647, 0.4414191859515474, 0.18747000378020134, 1.87372475821725, 1.15280122121862, 0.006950353910439626, 1.0388012932439958, 1.3471034806775704, 3.0600961388478325, 0.5327696566115093, 1.2810987580501325, 1.5940143947477372, 0.4524114280213013, 0.0, 0.0, 0.0, 2.9185180563463264, 0.0, 0.0, 0.0, 1.6605379880367392, 0.0, 0.0, 0.0, 1.1180038684854428, 0.2566749834938371, 0.9726794916681674, 1.5598302108441995, 2.0269780788297775, 0.0, 0.0, 0.0, 1.2529535663962303, 0.0, 0.0, 0.0, 0.21227160582936594, 0.0, 0.0, 0.0, 0.8151223912519299, -0.17700244459486147, 0.559811986648466, 0.17019681444356966, 0.6767157970990975, 0.0, 0.0, 0.0, 1.4583064920379476, 0.0, 0.0, 0.0, 1.4792718166034984, 0.0, 0.0, 0.0]",0.4395416064427083,-0.5475577533191966
1,2,"[1.0668957085028428, -0.41252623958995993, 1.9180956589100917, 1.183487420024571, 0.9996375152060302, 0.28106315020634304, 1.1948124235353217, 2.231592132830509, 0.8201980295543454, 0.018714329857719092, 2.2191335133600534, 1.9504683939212448, 0.23671773507305935, 0.6086583521579244, 1.1859920398003525, 2.795819798960219, 0.873659833643754, 1.146806673412036, 1.8419863640783498, 0.36538648915634153, 0.0, 0.0, 0.0, 3.0674476985623347, 0.0, 0.0, 0.0, 1.4297087610659964, 0.0, 0.0, 0.0, 0.7825571426673613, 0.7097947091321684, 0.6431415539937175, 1.30185721049414, 2.195762217186255, 0.0, 0.0, 0.0, 1.39633450163476, 0.0, 0.0, 0.0, 0.18948233420298535, 0.0, 0.0, 0.0, 0.9622782289826645, -0.13137952914972514, 0.3077223110777354, 0.08419167558060685, 0.7647904164498794, 0.0, 0.0, 0.0, 1.9465805436378418, 0.0, 0.0, 0.0, 1.9836258494559647, 0.0, 0.0, 0.0]",0.5997159439652415,-0.35833395019935327
1,3,"[1.1242661101160176, -0.603089264853255, 1.7219335326840504, 1.5211932298476671, 1.2040043027275198, -0.11837423276719522, 1.1365702531636395, 2.4235537463041217, 1.1344052702548277, -0.49550972393510945, 2.1994918045605627, 1.548726581425628, 0.292665470385052, 0.40807630043600984, 1.0947480445305726, 2.5621825794736672, 1.2989657495702542, 0.4418854197973592, 1.657566260826325, 0.29139423770623707, 0.0, 0.0, 0.0, 3.187203146011826, 0.0, 0.0, 0.0, 0.8799704307569, 0.0, 0.0, 0.0, 1.2001757472442196, 0.671846622820382, 0.35012867741681364, 1.437471140038409, 2.2619962116659833, 0.0, 0.0, 0.0, 1.4418758162594643, 0.0, 0.0, 0.0, -0.016070575223194605, 0.0, 0.0, 0.0, 0.6982111895864865, 0.21923287055052956, 0.5589008272816389, 0.24025814679036472, 1.0814281531475967, 0.0, 0.0, 0.0, 2.2972081684399632, 0.0, 0.0, 0.0, 2.0566459555382868, 0.0, 0.0, 0.0]",0.6828388072401396,-0.3389665551821448
1,4,"[1.052759178095814, -1.0211235284757403, 1.6193495909174875, 1.70214655705504, 1.2792440740284619, -0.4013789542334497, 1.0624307051836344, 2.363479726680024, 1.107363557883639, -1.1792717934140766, 2.1859419280892727, 1.357099374191564, 0.18582472982015077, 0.3411017559097959, 0.8548831680702766, 2.4555501274967995, 1.4433035461762718, -0.4522464398425816, 1.4889299235341324, 0.2673890206890637, 0.0, 0.0, 0.0, 3.0920728968508175, 0.0, 0.0, 0.0, 0.5804117752744498, 0.0, 0.0, 0.0, 1.4689781551483105, 0.5060029842267112, 0.05525916309253609, 1.7544858942358097, 2.35377429550869, 0.0, 0.0, 0.0, 1.4817135587814456, 0.0, 0.0, 0.0, -0.2774094260329559, 0.0, 0.0, 0.0, 0.44411915650667005, 0.5300452400570682, 0.6908042929468284, 0.3624058939629773, 1.2511990723445847, 0.0, 0.0, 0.0, 2.12509705341975, 0.0, 0.0, 0.0, 1.914023784850609, 0.0, 0.0, 0.0]",0.746424632536894,-0.4119874737859421
1,5,"[0.987112610001088, -1.3345015750526779, 1.5607545157983416, 1.5471537624207587, 1.460963398508974, -0.47418549930632387, 1.09380459108343, 2.1811438980221896, 0.8949046475245429, -1.7383471926794387, 2.0697916714753064, 1.2428694607070143, 0.12176785541138392, 0.5818671646621193, 0.8197299389592193, 2.4134342542649505, 1.4268320194129913, -1.3043789026547978, 1.1740283070138413, 0.27268436506007876, 0.0, 0.0, 0.0, 2.928697021376895, 0.0, 0.0, 0.0, 0.4186924099125173, 0.0, 0.0, 0.0, 1.4388464875161047, 0.45679765773256814, -0.25031290020727837, 2.1093239183118073, 2.3996486396417547, 0.0, 0.0, 0.0, 1.3652303168686903, 0.0, 0.0, 0.0, -0.3131542155683002, 0.0, 0.0, 0.0, 0.09989144055739624, 0.87511067108309, 0.798079371598512, 0.48257968661347894, 1.1440109159504541, 0.0, 0.0, 0.0, 1.7374500612903607, 0.0, 0.0, 0.0, 1.835559795928497, 0.0, 0.0, 0.0]",0.8124515305054685,-0.4993607657293824
1,6,"[0.8571089297864103, -1.5578167532752363, 1.6040787460753814, 1.3100971288475431, 1.6048483812995769, -0.457953725808393, 0.9195289077811699, 2.174472489264897, 0.7169692111858639, -2.028631837106996, 2.1241780624510223, 1.088645198125798, 0.11859203544537625, 0.8979606136677746, 1.0332852878742702, 2.399723780202259, 1.3403451080964575, -1.6549051507601815, 1.1687388606976241, 0.25528844727355826, 0.0, 0.0, 0.0, 2.740957804797379, 0.0, 0.0, 0.0, 0.31487695102909075, 0.0, 0.0, 0.0, 1.4006747867321134, 0.21998565867396094, -0.5156421095699302, 2.076527204503312, 2.1092369392067396, 0.0, 0.0, 0.0, 1.1850279069993706, 0.0, 0.0, 0.0, -0.2481965163008702, 0.0, 0.0, 0.0, 0.029095807431634327, 1.0928646013484877, 0.815757710898131, 0.7924096897699395, 1.1051568365592979, 0.0, 0.0, 0.0, 1.7556997496243094, 0.0, 0.0, 0.0, 1.7151740729555045, 0.0, 0.0, 0.0]",0.8434905214020072,-0.32382826633566286
1,7,"[0.7034471343250459, -1.803568555764552, 1.6073111009074843, 1.0527506807822284, 1.7344495155582433, -0.4227360717926808, 0.6594995411932768, 2.303546091391926, 0.5020882583488084, -2.3178541243520145, 2.130487994559405, 0.9716789462284535, 0.09127338227622916, 1.186855229488614, 1.205072738560697, 2.4697233113064265, 1.129402138775837, -1.9217445738787227, 1.104778540213669, 0.19920745451188993, 0.0, 0.0, 0.0, 2.4986570510789727, 0.0, 0.0, 0.0, 0.17521348004795592, 0.0, 0.0, 0.0, 1.3422576609353418, 0.019077602044965447, -0.7602080787694536, 1.860698340357549, 1.7977214810078403, 0.0, 0.0, 0.0, 1.0054190855550478, 0.0, 0.0, 0.0, -0.23442107252113287, 0.0, 0.0, 0.0, 0.2086689708264456, 1.1614812336551543, 0.6040185517761553, 1.066566569403606, 1.0757529271825574, 0.0, 0.0, 0.0, 1.8705156754676617, 0.0, 0.0, 0.0, 1.614919506512537, 0.0, 0.0, 0.0]",0.8695668800128263,-0.3431809252941037
1,8,"[0.552464005134018, -2.0035233592766977, 1.5918006455913087, 0.8411152766723622, 1.8654653896997928, -0.35154066531962685, 0.43938380892005136, 2.396810368783842, 0.35336190125931943, -2.5389934763601887, 2.1270020238781906, 0.8628820243205153, 0.07602514041232461, 1.4028297132606538, 1.3278753733644655, 2.4631880489114035, 0.9584644006969784, -2.0908732572716695, 1.0132109074605644, 0.17062430275166196, 0.0, 0.0, 0.0, 2.2110027147758493, 0.0, 0.0, 0.0, 0.05628788357413164, 0.0, 0.0, 0.0, 1.2930339718699477, -0.12317266270345711, -0.9118783259455853, 1.620438195481383, 1.4917243022912008, 0.0, 0.0, 0.0, 0.8802526017119516, 0.0, 0.0, 0.0, -0.25095015108123553, 0.0, 0.0, 0.0, 0.5019218247949674, 1.1778532363191372, 0.29202430758584924, 1.2675496736993486, 1.100993201284022, 0.0, 0.0, 0.0, 2.0324875249814363, 0.0, 0.0, 0.0, 1.4641124232522797, 0.0, 0.0, 0.0]",0.8895447797799411,-0.30122812856369796
1,9,"[0.43054033164315747, -2.1620634078618095, 1.570778142005809, 0.6680228215273178, 1.9917924813377206, -0.2072882573380476, 0.2419348623848899, 2.4791157458218165, 0.29684367429326397, -2.6813085593319372, 2.1360971520164846, 0.727939753964059, 0.05291125245381271, 1.5942525584212364, 1.3962405705747971, 2.3918474506923415, 0.7999949748602982, -2.155009698463952, 0.9323331853493474, 0.11852190494183887, 0.0, 0.0, 0.0, 1.906611660835427, 0.0, 0.0, 0.0, -0.03907781816015418, 0.0, 0.0, 0.0, 1.2392426778904728, -0.24812286423398613, -0.9846177870698459, 1.3526875341684779, 1.1623896595678573, 0.0, 0.0, 0.0, 0.7662705641217186, 0.0, 0.0, 0.0, -0.2935595164426866, 0.0, 0.0, 0.0, 0.8624527937886322, 1.1494861683595419, -0.07854545047123584, 1.4386352621702736, 1.1422087431346055, 0.0, 0.0, 0.0, 2.2473212443475337, 0.0, 0.0, 0.0, 1.2794327725906038, 0.0, 0.0, 0.0]",0.9068969511441901,-0.28003184271678777
