sample,steps,parameters,fidelities,step_sizes
1,0,"[3.562216987950374, 1.2443126062065337, -0.643322789812006, 2.921105685521785, 0.6575541949804444, 2.7180899840139494, -1.2049695118977628, 3.6372864830561755, 0.4439779856112668, 2.48387362458511, 1.5457835434816085, 1.1448682437306785, 1.8091506824353627, 1.8949308971084804, 1.564363293965572, 1.3822343568705697, 2.136889943648614, 3.6018567235125682, -0.582066763950367, -0.6650593893006645, -0.8379074299494251, 0.5333606988572126]",0.7890568688322196,0.0
1,1,"[1.658246561132543, 1.5314416532842354, -1.2312554215178775, 3.267060280937981, 1.4674350178383775, 2.0858687550355017, 0.4779185091126425, 1.3053626325507226, -0.7589077591473977, 0.76803070464804, 1.9400546164356993, 1.8399750434427709, 1.0608225077291273, 2.2754013191199967, 2.5206767960574963, 2.0399282042185396, -0.30186997248120206, 2.2181727500289434, 0.8891183300962212, 0.33420986706807587, -1.8475186949015876, -2.419531561229373]",0.4404431235993873,0.0
1,2,"[1.7714206486738946, -0.8472923258742443, -0.8592265744829828, 1.8759890807907347, 1.478497791316044, 2.312420985373206, -1.920736837745191, 1.016284970747129, 2.167467260477321, 2.0574448140562995, 1.1531358901592763, 0.3161544806623513, 1.2595199913994308, 2.259370370989021, 1.8427650865795053, 3.9465529776474058, -0.983439418778099, 1.32829506001614, -0.5775054554264568, -0.3374879474406161, -0.9282717116662904, -0.717725187289867]",0.5950078984957248,0.0
1,3,"[1.2529224184325882, -1.948488844206029, -1.694899628909663, 1.3448686473251588, 2.236640452659873, 1.827928247571684, -1.8607206217389687, -0.32491252805429155, 2.4821323272721734, 1.4750612642620997, 2.003227470504047, -0.27925332902268063, 2.0121478569784603, 2.1101801517851064, 1.1346182887439404, 2.9335803778169853, -0.10295271947877663, -0.6723396915773296, -0.33633270974026813, -1.2032098832318583, 1.2897673063571369, -1.3537180046405641]",0.6595981752787169,0.0
1,4,"[0.7966164172736443, -2.408247591444296, 1.4679172469343698, 2.221391849625135, 2.0290694076926727, 0.6778058850120632, -0.9052217264700049, -0.8785049126058284, -0.4555370948344689, 0.267778501524361, 0.6088637227551441, -0.8486252979986794, 0.1568067162127912, 0.5415285733392383, -0.33216545583341656, 1.2103441411432465, -0.8453436282437514, -1.4225696382840376, -0.9439733388385139, 0.15041698200672354, -0.15826472214566925, -1.323063814492603]",0.25661970357530345,0.0
1,5,"[-0.09205675023596659, -0.21495423683036996, 0.056215231266352486, 1.3991545820555644, 0.46698363801294573, -1.4785495907235497, 0.7816193991169024, 1.236569900187446, -1.1998300192020699, -0.435098932009105, 1.1568334341219098, -1.6435806083830902, 0.6179624185022741, 0.21704969164123303, 0.4375474647700421, 0.498777484290028, 1.125667528013001, 0.9771391912788423, -0.1496525576403073, -1.4277709107789573, -0.42922990568351543, -0.06925409618542465]",0.22836954895657702,0.0
1,6,"[0.02727816071366488, 0.13462148448094802, 0.019697053697547207, 1.172383911013924, -0.8208503940830147, 1.3456560406869729, 0.4933872337010342, -0.7511027569112996, -0.8590120433409645, -0.5449864377652361, -0.7442062353139265, -2.6247316004603123, 0.7484931491375374, 0.6114874576538107, 0.916092970981732, 0.05391027761216852, 0.9237974944475181, -0.2937964663644872, -0.43807603507079185, -1.1090219272925659, -0.18972027140560732, -0.060666589752090494]",0.3510897549355417,0.0
1,7,"[0.9969770163287797, 2.7539463380377796, 0.6809348880775599, 2.08244487382793, -0.9997760256941808, -0.09407265681521307, 1.494575731605579, -0.417511143344492, -0.8657743925924363, -0.036306427169103414, -0.5180050038475855, -3.7546804660308974, 0.8017135106184492, 0.6493929291320648, -0.9313001642682043, 1.262800268781564, 3.5729576869241844, -1.245263206438571, -1.0288303685629803, -3.3671288885707766, 0.7544998899205425, 1.149289971744807]",0.8343195331482011,0.0
1,8,"[2.001446100729721, 3.0941762298955173, 2.295819634572746, 2.085987897290544, -0.20911776245415356, 0.02586549821554216, 1.5681376972474794, -0.23278568869922583, 0.32590968803266723, -0.10607564176256755, 0.9909627062558012, -4.492002219663354, -0.07779887709893649, -0.12458474453504645, -1.500921858195045, 1.3892805935784163, 0.9424674443964022, -1.650957325459688, -1.5631735901828965, -3.3515505440881617, -0.25258752062091255, 0.23242502663010375]",0.8516294933005507,0.0
1,9,"[2.0059574830025895, 3.431707328533832, 2.255491139373673, 2.2964159568048284, -0.1634463343971292, 0.42604288432728116, 1.7000312756663363, -0.17301111469948444, 0.4205016813914585, 0.022129806863206855, 1.0026576596653727, -4.741489819161153, -0.06637327452393173, 0.06549485783442975, -1.1616705074055402, 1.0257248487472554, 1.0206464287211887, -1.5160663883887406, -1.7888829134140776, -2.8965737957638016, -0.31017657774077617, 0.272385743221153]",0.9569457806070406,0.0
1,10,"[1.9980483753100602, 3.6013193794758407, 1.9965849694205204, 2.2146225126105676, -0.024515869895170732, 0.11751967630998532, 1.93841519437829, 0.02178222082343364, 0.3710039293532351, 0.2245736100158701, 1.0015053840338155, -5.051428627188126, -0.030481911583695585, 0.20036113623635812, -0.8603160389752583, 1.0628259038637347, 0.41957765082627774, -1.158642154803906, -1.4721816788519864, -2.5701698070025576, -0.14816269117854564, -0.02227280148540689]",0.9320936260342984,0.0
1,11,"[2.135404753144594, 4.099329397456184, 2.0102766886547085, 2.31148587655643, -0.2814351388011633, 0.17746469687552563, 1.9751257257380719, -0.09329495775949982, 0.3676329780445393, 0.23193869238334497, 0.8779673472986737, -5.600877964650303, -0.16430651395059118, 0.20297329963437694, -0.6544340168020837, 1.018767785173005, 0.41933160477359654, -0.8403258932965817, -1.3294335787162366, -2.5916472968233015, -0.4956815744008193, -0.029036250804697517]",0.8506582846280171,0.0
1,12,"[1.902260866789382, 3.977262723677281, 1.9689023189296313, 2.0262305998929864, -0.3226507029274784, 0.16338835532787688, 1.9075078474530078, -0.06428230871763027, 0.4084279081281579, 0.49825206550594436, 0.8806190185210248, -5.6820293752552535, -0.19145205227828016, 0.19207590883773593, -0.6182759998251655, 0.8801047677967119, 0.2909683804650568, -0.6944138555209387, -1.2248425937853349, -2.491739244854015, -0.47118904148903534, 0.022880249219071502]",0.9872805948502322,0.0
