sample,steps,parameters,fidelities,step_sizes
1,0,"[1.9701493339384146, 0.6198395394120755, 0.6753912955570989, 0.9928270063811875, 0.896045720410279, 0.8352710305042701, 1.7292025302425968, 0.7556836702501688, 0.9320099496349794, 0.0944913827042817, 0.8795821637582557, 0.9272819892152833, 1.2615312858196, 1.1840632159488995, 1.8579093987012134, 0.6967781124923673, 0.06850405809091464, 1.538738609695239, 0.7395425776765929, 1.7383837955744355, 0.0, 0.0, 0.0, 1.1906014929261173, 0.0, 0.0, 0.0, 1.5186844407949112, 0.0, 0.0, 0.0, 0.03613931001330739, 0.746444816828105, 0.750320309069717, 1.4997768657237767, 1.5690854381073125, 0.0, 0.0, 0.0, 0.8589727657044728, 0.0, 0.0, 0.0, 1.4476760603944394, 0.0, 0.0, 0.0, 1.748372327140212, 1.571751732956905, 0.6206611246269251, 1.3652711477500217, 0.8076830789492255, 0.0, 0.0, 0.0, 1.2794705096831047, 0.0, 0.0, 0.0, 1.8915777333359634, 0.0, 0.0, 0.0]",0.2377532548552033,0.0
1,1,"[2.3432559873958487, -1.366165924714422, 1.3152276911721839, 0.1402124405056384, 0.017417736156975394, -0.14855510566329855, 1.8453628716052395, 1.5579539307832946, 1.082265151267602, -0.4350547829832595, 1.4028583546619855, 0.5498323687952864, 1.002384585876703, 0.3050411350546418, 2.2061513969042563, 1.636817737297819, 1.3177412482345916, 2.0565364675713855, 1.7741133886865508, 2.430041445420297, 0.0, 0.0, 0.0, 2.6293774024120857, 0.0, 0.0, 0.0, 1.7757082247463485, 0.0, 0.0, 0.0, -0.6574212293725299, -0.17682427584518645, -0.28033847872191053, 1.2446921624669347, 0.7852772881674819, 0.0, 0.0, 0.0, 0.14017554281725675, 0.0, 0.0, 0.0, 1.2272135370602724, 0.0, 0.0, 0.0, 0.5938361161026329, 2.0643943935027496, -1.247199294511941, 1.7047415013249458, -1.1100846722231978, 0.0, 0.0, 0.0, 0.9283402913957508, 0.0, 0.0, 0.0, 0.596238766025226, 0.0, 0.0, 0.0]",0.34602983601324944,-1.0629851196907825
1,2,"[2.4394111169167587, -1.3530224598374112, 1.7004110461597748, 0.08367773595602379, -0.28303445115880976, -0.28361054716120626, 2.089071989370138, 1.8238159602203219, 0.82134112683793, -0.8249633056196858, 2.3078396844373907, 0.714318824356392, 0.0007225254740594877, -0.13507297648461064, 2.2040298098613174, 2.479819129703044, 0.6701034691221482, 1.545233121430054, 2.2685015622752243, 2.295754613981489, 0.0, 0.0, 0.0, 2.858604108487791, 0.0, 0.0, 0.0, 1.0950300566109106, 0.0, 0.0, 0.0, -1.144444430834634, -0.38832068736993197, 0.5503320462429366, 0.7864198081888554, 1.635099735564005, 0.0, 0.0, 0.0, -0.6620704395558944, 0.0, 0.0, 0.0, 0.6253344971592263, 0.0, 0.0, 0.0, 0.7661391386727483, 1.9780363614025434, -2.1235099774972976, 1.3647704250421313, -1.9250410188225788, 0.0, 0.0, 0.0, 0.8457170178775861, 0.0, 0.0, 0.0, 1.0869938751419999, 0.0, 0.0, 0.0]",0.49844518666841964,-0.4428774342045324
1,3,"[3.0108496089733503, -1.369921730260647, 2.1006852311680726, -0.31954510431728506, -0.2736021007542589, -0.021337404187913078, 1.9101887605873324, 2.380143560233386, 0.9238465982314066, -0.871938627389651, 2.1201847567914633, 0.4612700630619633, 0.45328534778694773, 0.38651180003454705, 1.8175617046824102, 2.417968181549803, 0.896323137673058, 1.3581765723353154, 2.110055998435449, 2.1745453518771365, 0.0, 0.0, 0.0, 3.0953002777335477, 0.0, 0.0, 0.0, 1.3133805446135514, 0.0, 0.0, 0.0, -0.9745704905033896, -0.41536884114320866, 0.6793485171292075, 0.3407370634473059, 1.199691181047702, 0.0, 0.0, 0.0, -0.29588633714688106, 0.0, 0.0, 0.0, 0.7776550619403985, 0.0, 0.0, 0.0, 0.6027195311088022, 1.9731591813713023, -2.198661646835899, 1.1252319783263982, -2.1383599646350984, 0.0, 0.0, 0.0, 0.6307368927433721, 0.0, 0.0, 0.0, 0.7797964262344135, 0.0, 0.0, 0.0]",0.6546829673746276,-0.39822637908377423
1,4,"[3.2239744609422827, -1.6687231620768024, 2.536878346381402, -0.6079966083703031, -0.28461095504448597, 0.379996454549018, 1.3790698644716128, 2.297577799646764, 1.0018451963205857, -0.6386188223472498, 2.0758920315341634, 0.7927511645623309, 0.5694462486621003, 0.39422935010918553, 1.8722334161626841, 2.367720552627409, 1.208749704930154, 1.176633234714941, 1.8863196031276253, 1.6204732516753384, 0.0, 0.0, 0.0, 2.947902702493437, 0.0, 0.0, 0.0, 1.6247960760109585, 0.0, 0.0, 0.0, -0.5870754844301825, 0.02227365503213391, 0.8826622023530011, -0.013269132149207385, 1.2317606070440705, 0.0, 0.0, 0.0, 0.198394595764666, 0.0, 0.0, 0.0, 0.08787536225770631, 0.0, 0.0, 0.0, 1.043304337326221, 1.7324964403860066, -2.6613784679942403, 1.0463518326227166, -2.2431134580989998, 0.0, 0.0, 0.0, 0.6979933974941108, 0.0, 0.0, 0.0, 0.6040154824538662, 0.0, 0.0, 0.0]",0.8219536055422292,-0.5590905010867567
1,5,"[3.2854770311532078, -1.810547931905211, 2.9672925058506108, -0.5661618939068299, -0.5412007745033586, 0.305481140628401, 0.9617848752549091, 2.1235380927967387, 1.193723589777615, -0.49667746973962845, 1.587993089821225, 1.2488791445872118, 0.663367754350709, 0.4819311142798162, 1.741052448761385, 2.0122864129297593, 1.3346382302416737, 1.1354093099448843, 1.9086666810454251, 1.1294866191216428, 0.0, 0.0, 0.0, 2.7810167004725646, 0.0, 0.0, 0.0, 1.6135760481203665, 0.0, 0.0, 0.0, -0.4049620305766849, 0.05341536853746186, 0.5459023679831916, 0.11498963949820801, 1.4687854199888437, 0.0, 0.0, 0.0, 0.6226357247718708, 0.0, 0.0, 0.0, -0.028267702660234595, 0.0, 0.0, 0.0, 1.4799199324053416, 1.3443060494925754, -2.560496221024074, 1.5566358921289403, -2.4802436167619333, 0.0, 0.0, 0.0, 0.9129501223050887, 0.0, 0.0, 0.0, 0.7384141944892472, 0.0, 0.0, 0.0]",0.9135376306536452,-0.5729582269118874
1,6,"[3.2442099531562634, -1.8451451670264498, 2.9431001165781066, -0.6678511560618459, -0.4484313924771364, 0.35972979084480594, 0.796345588659282, 2.2421054659584643, 0.9596024799937384, -0.5265081330678574, 1.313098237307614, 1.5294518234769539, 0.6614376448442608, 0.614867402881661, 1.7470741616243703, 1.4760859746389619, 1.4938274514409402, 1.1243560269280923, 1.9581995345314525, 1.1855147378095683, 0.0, 0.0, 0.0, 2.4319270221899894, 0.0, 0.0, 0.0, 1.7121972766937077, 0.0, 0.0, 0.0, -0.3493503958629653, 0.09155876342972032, 0.4580173918207406, 0.23049045249897762, 1.2722719175741002, 0.0, 0.0, 0.0, 0.6250277968092764, 0.0, 0.0, 0.0, 0.012089693054220488, 0.0, 0.0, 0.0, 1.624464283053098, 1.5489388316996844, -2.5990949426248653, 1.951471102326657, -2.373372576260139, 0.0, 0.0, 0.0, 1.1078296899841575, 0.0, 0.0, 0.0, 1.060077834060696, 0.0, 0.0, 0.0]",0.9508548687955924,-0.3716598236306957
1,7,"[3.129770452892634, -1.8993443492065074, 2.992047399564921, -0.8432418275754918, -0.3935385952373473, 0.4266993652091059, 0.6927100770573728, 2.1119604443665416, 0.8112183971622721, -0.8985803575257822, 1.0816265224061674, 1.7328347451168071, 0.6506573347025566, 0.6907589959467597, 2.00602519326013, 0.9814533938728499, 1.4374946513729359, 1.199433109819921, 1.801208397556614, 1.1639521193816298, 0.0, 0.0, 0.0, 2.2202195223053263, 0.0, 0.0, 0.0, 1.6837182985274601, 0.0, 0.0, 0.0, -0.2718129450815157, 0.3275778583265623, 0.2618905792686801, 0.12936995134157803, 1.159267494087615, 0.0, 0.0, 0.0, 0.4149486000083866, 0.0, 0.0, 0.0, -0.015780125934912615, 0.0, 0.0, 0.0, 1.8710959183429485, 1.6973376769723427, -2.585436334573526, 2.174900250506959, -2.246704423374753, 0.0, 0.0, 0.0, 1.1979420410719126, 0.0, 0.0, 0.0, 1.1836419638550784, 0.0, 0.0, 0.0]",0.9729081129173766,-0.45284571898779863
1,8,"[2.952882169540704, -1.8115760897910254, 2.927738210234596, -0.8457549307831709, -0.31326840735991, 0.43483416681042386, 0.5129728841080221, 2.085398787348595, 0.6287677986299043, -1.0261027967846141, 0.9410299726472919, 1.911958772211718, 0.5242833728636114, 0.7625831001360505, 2.0801877251496736, 0.4722833950846962, 1.4388376568607293, 1.5026430627795393, 1.804598085522166, 1.2595419657001359, 0.0, 0.0, 0.0, 2.048133441450757, 0.0, 0.0, 0.0, 1.7294374221637887, 0.0, 0.0, 0.0, -0.13278580981977056, 0.5207478739847535, 0.14473731732432454, 0.18766166186271205, 0.9689668162496103, 0.0, 0.0, 0.0, 0.25000025499058415, 0.0, 0.0, 0.0, 0.09152163324427424, 0.0, 0.0, 0.0, 1.990001494726, 1.856263791071775, -2.4464760540348127, 2.365957840394474, -1.939999958410076, 0.0, 0.0, 0.0, 1.3582991308510286, 0.0, 0.0, 0.0, 1.4617569484041606, 0.0, 0.0, 0.0]",0.9891662255798934,-0.6914932751487094
1,9,"[2.707403190291316, -1.7094620135476088, 2.9682561352243635, -1.0133063895021668, -0.3287023017325606, 0.3782067755671518, 0.4521099895129195, 2.078457783309705, 0.5040572384723706, -1.1402830754358395, 0.8786254476521265, 2.1023771474303032, 0.4679537461670396, 0.769622326585751, 2.150052595621406, 0.29769099923936077, 1.4113034089684078, 1.648583678239116, 1.7118617390498347, 1.2980329113174827, 0.0, 0.0, 0.0, 1.9976699215411933, 0.0, 0.0, 0.0, 1.6647164748911119, 0.0, 0.0, 0.0, -0.07752072905049806, 0.729002500705614, 0.1688301750074264, 0.11222561151594972, 1.018099623249918, 0.0, 0.0, 0.0, 0.249189968689575, 0.0, 0.0, 0.0, 0.06237576216695853, 0.0, 0.0, 0.0, 2.068219595802498, 1.89113071363257, -2.3706738782795167, 2.3373469929942035, -1.829130149171415, 0.0, 0.0, 0.0, 1.3736679983236437, 0.0, 0.0, 0.0, 1.551990021485834, 0.0, 0.0, 0.0]",0.9943508648257089,-0.4440628058162772
