sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5412479408480755, 0.1892795211149172, -0.19366142862854807, 0.33482594561681744, -0.008070844007082245, 0.36178193071481957, -0.6543854422940907, -0.9099533815728786, 0.6137111437880438, -0.7802420635348213, -0.1931131572438305, 0.6059671802982516, 0.21108959914562653, -0.3029152681216869, 0.3462326830958098, -0.5361707646600558, -0.9309305786737545, -0.6867521325225303, 0.8585346039953388, -0.32444109591956294, -0.19012491069656434, 0.10099983548749525, -0.07296555994725584, -0.6340294993420832, 0.12484803909454745, 0.8162079870985082, -0.19393816095788607, 0.7830275974344183, -0.7935054056072719, -0.006862573522674165, 0.8761693633504055, -0.060049106207269, -0.08034774934576028, 0.7859973006737231, -0.5825278216941336, 0.08440670703780118]",0.17926526069641113,0.0
1,1,"[-0.64124215, 0.08928424, -0.09366422, 0.23485762, -0.10806586, 0.26178664, -0.75433135, -0.8099559, 0.7137084, -0.6802501, -0.29310697, 0.5059861, 0.3110279, -0.4029094, 0.44607672, -0.6361697, -1.0309267, -0.5867555, 0.7585498, -0.22444381, -0.28999895, 0.0010212287, 0.026992463, -0.734021, 0.024854377, 0.91616195, -0.0939469, 0.8830188, -0.6935171, -0.10685756, 0.9761465, -0.16004412, -0.18033434, 0.68600976, -0.6825213, -0.015587419]",0.17926526069641113,0.0
1,2,"[-0.7740792, -0.04397735, 0.040881194, 0.10708746, -0.22135587, 0.12748173, -0.6708761, -0.6815907, 0.83285594, -0.5469031, -0.42558515, 0.37996018, 0.440061, -0.53673583, 0.35478595, -0.770127, -1.1457099, -0.45247784, 0.62515545, -0.08998375, -0.4038366, -0.12839055, 0.16042906, -0.83792335, -0.1044298, 0.830441, 0.040522583, 1.0035516, -0.5591503, -0.24131355, 0.97595376, -0.29080486, -0.16257416, 0.5558632, -0.75985754, -0.093191475]",0.35316598415374756,0.0
1,3,"[-0.9282879, -0.1943099, 0.19229433, 0.1508291, -0.22190869, -0.024660423, -0.5483786, -0.5902594, 0.8886985, -0.3915099, -0.5647313, 0.24253644, 0.44955152, -0.66985124, 0.2254898, -0.91970444, -1.1703964, -0.29858866, 0.47272882, 0.059248358, -0.39750972, -0.07943721, 0.30451298, -0.8415122, -0.23463568, 0.70540655, 0.18414158, 1.0752934, -0.40243685, -0.3979946, 0.8872256, -0.39800212, -0.0745345, 0.41612875, -0.745729, -0.04022837]",0.5142265558242798,0.0
1,4,"[-1.0987655, -0.28928092, 0.31545085, 0.16636902, -0.17194928, -0.14633, -0.49139038, -0.60082686, 0.86163497, -0.2287039, -0.63328457, 0.08751769, 0.5460523, -0.73242414, 0.07494035, -1.0738077, -1.125921, -0.14835526, 0.4220541, 0.17211516, -0.303035, 0.019588605, 0.40768272, -0.8122692, -0.3372789, 0.5558373, 0.2109859, 1.1511866, -0.3661121, -0.56794035, 0.8350057, -0.41690832, 0.038322456, 0.34398487, -0.7150451, 0.066964135]",0.6039744019508362,0.0
1,5,"[-1.258143, -0.31020692, 0.3666385, 0.08348991, -0.117755964, -0.18669857, -0.49659884, -0.6638616, 0.7872766, -0.10140273, -0.6099158, -0.08106312, 0.6778406, -0.7089873, -0.038334653, -1.2206395, -1.0428439, -0.033833228, 0.4686789, 0.20378703, -0.17726602, 0.13323689, 0.49150202, -0.79871565, -0.3906648, 0.40490216, 0.15921763, 1.2493409, -0.4026634, -0.75057673, 0.87981284, -0.37667763, 0.12181042, 0.325964, -0.69455886, 0.205363]",0.6598694324493408,0.0
1,6,"[-1.3319014, -0.29149574, 0.35277456, -0.04124336, -0.08254291, -0.16286999, -0.48924905, -0.74570584, 0.69160813, -0.04060073, -0.5362936, -0.2628396, 0.8147627, -0.6289151, -0.048579186, -1.3499945, -0.9425934, 0.032072492, 0.5593373, 0.17517239, -0.070608914, 0.19119968, 0.5607211, -0.7732814, -0.389702, 0.2935487, 0.07056863, 1.3407729, -0.43121773, -0.93605345, 0.94052196, -0.3092171, 0.15167004, 0.33020675, -0.7137924, 0.36341286]",0.7363525629043579,0.0
1,7,"[-1.3191832, -0.2562547, 0.30079186, -0.18879616, -0.07599574, -0.10548277, -0.42216983, -0.81856894, 0.6005939, -0.030684438, -0.44452235, -0.44550115, 0.8374137, -0.51456916, -0.0030492507, -1.4502747, -0.85229796, 0.050357085, 0.65641344, 0.11234505, -0.042732738, 0.16856965, 0.62725097, -0.7037758, -0.35561964, 0.26134422, -0.027452067, 1.3470387, -0.38441753, -1.0659475, 0.9199168, -0.24453792, 0.14753008, 0.3444153, -0.78186226, 0.5266465]",0.7816238403320312,0.0
1,8,"[-1.259458, -0.2144998, 0.23413968, -0.32784796, -0.10346079, -0.037539832, -0.31253576, -0.8629386, 0.5381039, -0.04991162, -0.3710686, -0.6012784, 0.78077877, -0.3795729, 0.05411334, -1.515718, -0.7979795, 0.03184823, 0.71535486, 0.03388612, -0.06418527, 0.09649759, 0.6653363, -0.6175299, -0.30134395, 0.2916134, -0.106640264, 1.2886835, -0.28501835, -1.1138558, 0.85023594, -0.19846898, 0.1253719, 0.34470874, -0.87839365, 0.6783717]",0.8099424839019775,0.0
1,9,"[-1.1786792, -0.16895513, 0.17442593, -0.39085194, -0.15877128, 0.022091836, -0.18181852, -0.87369823, 0.5150809, -0.07591932, -0.343703, -0.6996807, 0.6835784, -0.2366125, 0.07977481, -1.5487818, -0.78697973, -0.0055084527, 0.71626276, -0.04124187, -0.09395558, -0.0005874485, 0.63119304, -0.5633745, -0.23040305, 0.35326752, -0.14778553, 1.2021778, -0.15343577, -1.1070135, 0.77662593, -0.15835337, 0.088854775, 0.30630517, -0.97710496, 0.8026264]",0.8281101584434509,0.0
