sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0523377104486569, 1.486450175243541, 0.8998693600581502, 1.849738615505487, 0.1022309641822221, 1.1467264395691634, 1.8143631181082733, 0.8085624614683296, 0.6710966729008354, 0.36044686880203947, 1.2385110190913229, 0.36644512879225566, 0.2123023907959516, 1.1830877690397656, 0.9879151654280538, 0.8312171066712986, 1.8514732400578753, 0.6082183511274664, 0.46006446967084536, 1.7632034374282402, 0.0, 0.0, 0.0, 0.28258998577707417, 0.0, 0.0, 0.0, 0.6148039599422479, 0.0, 0.0, 0.0, 0.9398110258625476, 0.6477594839866574, 0.481780973928823, 1.2278407003862324, 1.6374228608641668, 0.0, 0.0, 0.0, 1.264713250695369, 0.0, 0.0, 0.0, 0.7023828887781121, 0.0, 0.0, 0.0, 1.5862824897983403, 1.4319227012275992, 1.655950023956964, 1.137154508579396, 1.71486623647998, 0.0, 0.0, 0.0, 1.789909791842964, 0.0, 0.0, 0.0, 1.6975206032296506, 0.0, 0.0, 0.0]",0.2297256393022395,0.0
1,1,"[0.39167747938183917, 1.4570515381651195, 1.316945767236862, 1.8914499786750967, -0.2079450855509461, 1.8753093104360432, 1.8164263462954109, 0.809750098546286, 0.9280548990525956, 0.39002256291258275, 1.0163791851262416, -0.32599887084137835, -0.07325217182673333, 0.6640323556649851, 0.7101504835090139, 0.6318783647443742, 1.689100599448925, 0.31816503377477384, 0.675362327345817, 1.5824420705760494, 0.0, 0.0, 0.0, -0.11335896786475663, 0.0, 0.0, 0.0, 0.06284314558705306, 0.0, 0.0, 0.0, 0.9263213178065346, -0.01309304087959473, 0.38992835092531075, 1.136628473522999, 1.1597853982691069, 0.0, 0.0, 0.0, 0.5693180342658789, 0.0, 0.0, 0.0, -0.19180183701099307, 0.0, 0.0, 0.0, 2.136812659856147, 2.0199111561430256, 2.805968313528011, 2.099481198531853, 3.1970612617096577, 0.0, 0.0, 0.0, 2.1410171666306366, 0.0, 0.0, 0.0, 1.6758881241445829, 0.0, 0.0, 0.0]",0.42489491178973,-0.5001228377922751
1,2,"[0.21094681388434877, 1.6760819778087082, 1.1299662221134525, 1.8677620100042385, -0.6498482261419931, 1.7567829480653452, 2.347425539711382, 0.6224973324347859, 0.9429266143043367, 0.482882855057235, 0.2483913948468517, -0.5498561965609127, 0.5419608233091402, -0.18616450245698735, 0.9619716300353547, 0.09043078190312659, 1.3755382417401498, 0.40870185079924826, 0.8107955069694627, 1.1847298788838292, 0.0, 0.0, 0.0, 0.2839555382373556, 0.0, 0.0, 0.0, -0.09510681476486765, 0.0, 0.0, 0.0, 0.7509240262983483, -0.2857288333597925, -0.011443718136373071, 1.4930247058289627, 1.0172044311641213, 0.0, 0.0, 0.0, -0.07506744421587663, 0.0, 0.0, 0.0, -0.40217717453917096, 0.0, 0.0, 0.0, 2.7813336542222036, 1.557846653364402, 2.9185562629919675, 2.344024429856869, 3.5427983018959774, 0.0, 0.0, 0.0, 1.7516991735507248, 0.0, 0.0, 0.0, 1.693191370055092, 0.0, 0.0, 0.0]",0.6443446213787601,-0.584281601751316
1,3,"[-0.08817019862893694, 1.6903580666946927, 1.2413113045144348, 1.8969135951032026, -1.4669918153075117, 1.6347843002687945, 2.1799587800205895, 0.7722008513352413, 0.8115134775760022, 0.8341980621365467, 0.28424824246370584, -0.5101785563800648, 0.6864584582609666, -0.008652166865455863, 1.08778436648515, -0.03331161165435889, 1.0759758803301103, 0.1483978298752654, 0.6880204464564799, 0.6572901088986833, 0.0, 0.0, 0.0, 0.4085593780740473, 0.0, 0.0, 0.0, -0.1659824284394596, 0.0, 0.0, 0.0, 0.6570633942972867, -0.5405019492080458, -0.05858795195137621, 1.503615210967746, 1.0776807289785781, 0.0, 0.0, 0.0, -0.07003325442363968, 0.0, 0.0, 0.0, -0.47300327791460905, 0.0, 0.0, 0.0, 2.8467702927503358, 0.9145406437377601, 3.102177969249371, 2.6261160865307396, 3.40132996990828, 0.0, 0.0, 0.0, 1.8663803127256384, 0.0, 0.0, 0.0, 1.726216876267394, 0.0, 0.0, 0.0]",0.6968127966440275,-0.21662677530444777
1,4,"[-0.6060614134152715, 1.62105835183946, 1.4302696708433287, 1.9590663280560197, -2.070727774007897, 1.3598170636451608, 1.8394335776075705, 0.8138056901780332, 0.706918017380873, 1.0209207900356356, 0.15184195238880938, -0.4810197068450043, 0.8928284073648483, 0.05334942400170109, 0.9491815621911355, -0.23959650374635386, 0.8202589764875401, -0.31486326305201173, 0.582414549342679, -0.04518075702494673, 0.0, 0.0, 0.0, 0.6358826211968577, 0.0, 0.0, 0.0, -0.32102407566545466, 0.0, 0.0, 0.0, 0.6417947911983103, -0.9543588704132924, -0.0826727643141257, 1.288324422807916, 1.1408462301016054, 0.0, 0.0, 0.0, -0.06080570042605583, 0.0, 0.0, 0.0, -0.7216329765550213, 0.0, 0.0, 0.0, 2.9607040992521356, 0.16367747350383133, 3.0753234901411233, 2.824575855408032, 3.25341612357275, 0.0, 0.0, 0.0, 1.8930021655668927, 0.0, 0.0, 0.0, 1.309020972711519, 0.0, 0.0, 0.0]",0.8037114260895298,-0.5255709982728582
1,5,"[-0.8649763595511867, 1.2973923373382759, 1.6117907487027572, 2.1757809651138134, -2.10658264773617, 1.2238380582761816, 1.450009821565259, 0.463493814794042, 0.806852649118618, 1.0263040595372837, 0.07872011639878865, -0.24471045087228926, 1.1302052999114236, -0.021300860980594916, 0.6302235830265897, -0.34367564759283886, 0.6249639595527612, -0.9805843567249312, 0.6017640237122144, -0.6584668365661199, 0.0, 0.0, 0.0, 0.5350178337147199, 0.0, 0.0, 0.0, -0.485688632101226, 0.0, 0.0, 0.0, 0.9013429882020175, -1.3947969399990237, -0.0949002030407498, 0.740819669058915, 1.0513137877953866, 0.0, 0.0, 0.0, -0.11609299932361429, 0.0, 0.0, 0.0, -0.8345930954179334, 0.0, 0.0, 0.0, 3.03616192559861, -0.22983596451788624, 2.7488597209529946, 2.8348632198316253, 3.2399799884495817, 0.0, 0.0, 0.0, 1.742859262766541, 0.0, 0.0, 0.0, 0.7540020824451068, 0.0, 0.0, 0.0]",0.928827914699634,-0.9233712634709864
1,6,"[-1.2340231088408846, 1.2782138972884354, 1.7121566540610216, 2.047242445053377, -1.7453167207653384, 1.075523045912302, 1.5012679816663967, 0.7015364292531512, 0.8076477474541853, 0.9821523244781857, 0.05427178890802289, -0.12588115875288008, 1.252259020830022, -0.049158982966404835, 0.43549735527743005, -0.38945668941088135, 0.6508386448172753, -1.0271246204937727, 0.6307160876539479, -0.5746617202616554, 0.0, 0.0, 0.0, 0.5000133402172074, 0.0, 0.0, 0.0, -0.45401151257785405, 0.0, 0.0, 0.0, 1.029474503195425, -1.4553570424799263, -0.10104239825045361, 0.8134418783078945, 0.9502192290897175, 0.0, 0.0, 0.0, -0.1059441135435529, 0.0, 0.0, 0.0, -0.7523122164942474, 0.0, 0.0, 0.0, 3.126143926255575, -0.4502905140005059, 2.6460313710963614, 2.8118019516323485, 2.944765675221147, 0.0, 0.0, 0.0, 1.9635444903639856, 0.0, 0.0, 0.0, 0.7402384414185065, 0.0, 0.0, 0.0]",0.9606848220501149,-0.7321091965933095
1,7,"[-1.2668467439015487, 1.340344529585661, 1.7831989407109168, 2.00188423406204, -1.749531830753183, 1.0274734870245075, 1.4595164935417226, 0.698893751770305, 0.7731998827814107, 0.9539293033644138, 0.05053344435779143, -0.10905168245404001, 1.225952904461567, -0.049849089894695296, 0.42881261405265647, -0.38377127083439616, 0.6982556101258827, -1.1084494857328493, 0.7228608563894479, -0.5034308055617599, 0.0, 0.0, 0.0, 0.3908825781828139, 0.0, 0.0, 0.0, -0.3507240158384669, 0.0, 0.0, 0.0, 1.01601294508365, -1.5507582370351263, -0.13629715555941774, 0.8574579400066336, 0.8311526851815848, 0.0, 0.0, 0.0, -0.09402965413269704, 0.0, 0.0, 0.0, -0.6421362041629495, 0.0, 0.0, 0.0, 3.1938574599414546, -0.4838193369709621, 2.6766753713192526, 2.8723272188525173, 2.860578411343988, 0.0, 0.0, 0.0, 1.8746295037298513, 0.0, 0.0, 0.0, 0.7118355130422691, 0.0, 0.0, 0.0]",0.961941708026693,-0.03225067914834163
1,8,"[-1.2918247287819142, 1.4194937946625692, 1.8714159445629344, 1.9681699011456217, -1.743798192346804, 0.9630989754939305, 1.4097922345496978, 0.7030544719835958, 0.7309041251902727, 0.911033622246584, 0.032538219005081956, -0.0869027309318477, 1.197900042171749, -0.061433881081606995, 0.4077409978312096, -0.3736343265367527, 0.7302785183686619, -1.1586340520858662, 0.7915769503500788, -0.4328717556753086, 0.0, 0.0, 0.0, 0.296619472345264, 0.0, 0.0, 0.0, -0.25922148212403695, 0.0, 0.0, 0.0, 0.9951720553251397, -1.6100527121372188, -0.16649032958732593, 0.8824135841761125, 0.721055529203456, 0.0, 0.0, 0.0, -0.08202823307471348, 0.0, 0.0, 0.0, -0.5404987288983255, 0.0, 0.0, 0.0, 3.296127480200213, -0.5321272463860542, 2.690226964780949, 2.9173227381926203, 2.767546136757837, 0.0, 0.0, 0.0, 1.7737908375132636, 0.0, 0.0, 0.0, 0.6737022054186825, 0.0, 0.0, 0.0]",0.9637501553530294,-0.059367119399387325
1,9,"[-1.305285954798096, 1.523117425967258, 1.9877777526633613, 1.943037491419607, -1.7154545434207848, 0.892377485234651, 1.3667763436629135, 0.7066294876658177, 0.6920656506198062, 0.8546939956951124, -0.009770314542088335, -0.061297801079124775, 1.1839357459976534, -0.09360662913886955, 0.3629127776609882, -0.3557912037304249, 0.7424368809546003, -1.1717666696961735, 0.8310209065726568, -0.35860351132703117, 0.0, 0.0, 0.0, 0.21455030247803086, 0.0, 0.0, 0.0, -0.17421789274456126, 0.0, 0.0, 0.0, 0.9600793020672105, -1.6243372312794906, -0.18630047931780092, 0.8874768424457805, 0.6132317090240597, 0.0, 0.0, 0.0, -0.07068878006391123, 0.0, 0.0, 0.0, -0.4451846579448052, 0.0, 0.0, 0.0, 3.4356505785633127, -0.5881683413486131, 2.689213657637331, 2.9481755830644185, 2.667832006933512, 0.0, 0.0, 0.0, 1.6489303517073128, 0.0, 0.0, 0.0, 0.6148472504054244, 0.0, 0.0, 0.0]",0.9664924012198662,-0.10338483766836669
