sample,steps,parameters,fidelities,step_sizes
1,10,"[-4.824163042366465, 24.989813056768877, -14.696498424966686, 10.477346501195544, -56.30946419159291, 21.93160865351149, 23.475427290972487, 6.1894250241923885, -9.97702755965072, -70.19512531455109, -31.334729875623463, 11.037877322658266, -22.87726955127112, -17.391861971281855, -95.20570438862528, 3.9493031864679855, -12.276785493872461, -1.507104795592264, 21.68847288715685, -18.17685375805541, 0.0, 0.0, 0.0, 4.14132630267609, 0.0, 0.0, 0.0, 4.795090155275815, 0.0, 0.0, 0.0, -7.1004776827790685, 12.981052306117125, 10.895676192554001, -10.086712951774615, 20.764037119629023, 0.0, 0.0, 0.0, 1.3625389477188667, 0.0, 0.0, 0.0, 7.9542201713440335, 0.0, 0.0, 0.0, -1.6692766223012514, 13.206402215176206, 3.4204381947393783, 33.14162545245118, -20.081849675885415, 0.0, 0.0, 0.0, 12.651398561142788, 0.0, 0.0, 0.0, -4.045495638484691, 0.0, 0.0, 0.0]",0.37685780734955454,-0.5427163394038431
1,11,"[2.575044599697895, 45.85098978609376, -18.283482169481406, 18.671690338539072, -66.39880067581082, 10.892322030446383, 42.03208746100836, -2.7750132872565842, -11.83366518680948, -77.86708044712746, -48.396152423374076, 19.35615859210751, -36.746117529565254, 0.8152863077712915, -82.07289437121794, 2.80279190851258, -15.256659233964385, -17.20725673042923, 0.09729815208522297, -12.406524111630855, 0.0, 0.0, 0.0, 12.716511350321102, 0.0, 0.0, 0.0, 13.562822395073745, 0.0, 0.0, 0.0, 0.39007415830529446, -0.483017391555034, -35.29705361591816, -4.740835922604143, 30.836791443205005, 0.0, 0.0, 0.0, 47.86040270714641, 0.0, 0.0, 0.0, 6.476777757437815, 0.0, 0.0, 0.0, -5.597584061529558, 28.147913800197827, 0.7814257328821967, 7.967469458284974, -32.021504710959604, 0.0, 0.0, 0.0, 18.603182556258602, 0.0, 0.0, 0.0, 11.513368127376062, 0.0, 0.0, 0.0]",0.46808153798655194,-1.5133096667620303
1,12,"[0.9683345393461089, 45.051410183806965, -18.945124743653857, 17.413240463218987, -66.64346112254799, 10.620939203253261, 41.77113766236844, -4.544973545585087, -13.609412859493602, -79.42812370573154, -49.531570100208285, 18.374422777691773, -37.395143357715476, -0.8701908178878168, -82.78566540242468, 2.6447591886261446, -16.473573640500312, -18.35438315274805, -1.4212882964601707, -13.393152492558928, 0.0, 0.0, 0.0, 11.356027609005569, 0.0, 0.0, 0.0, 13.532455842515459, 0.0, 0.0, 0.0, -0.16272896334494347, -2.1092340088936634, -36.81856211347423, -5.515588081255255, 28.836783737022586, 0.0, 0.0, 0.0, 46.04166568659588, 0.0, 0.0, 0.0, 6.100793005820764, 0.0, 0.0, 0.0, -7.179634709090909, 27.642252827998544, -0.4456031632548614, 6.705727306473927, -33.05100832356013, 0.0, 0.0, 0.0, 17.289043217352386, 0.0, 0.0, 0.0, 11.434049706913429, 0.0, 0.0, 0.0]",0.6096790737489431,-1.0
1,13,"[-0.02636657085144345, 44.431520036366244, -19.098470760535516, 16.021784151367054, -67.93903862926553, 8.72604221766111, 40.60724137371213, -5.188716236661363, -13.845509190575793, -80.819951202909, -50.53384870732716, 16.88776283201975, -38.54621934131991, -1.8090695712261347, -84.52325105073074, 0.9839359652969373, -17.99186997566914, -20.240979352347914, -3.0772233275837966, -13.984999173823637, 0.0, 0.0, 0.0, 9.544920386846288, 0.0, 0.0, 0.0, 13.25051328787941, 0.0, 0.0, 0.0, -0.24434724064324886, -3.4853037129759947, -38.858836543245424, -7.202387841478828, 28.046826868079645, 0.0, 0.0, 0.0, 45.44958929292602, 0.0, 0.0, 0.0, 5.812262992272888, 0.0, 0.0, 0.0, -7.176459701115799, 27.774034084269775, -0.7470590700731302, 4.674227080872678, -35.017056940524, 0.0, 0.0, 0.0, 16.921719573257043, 0.0, 0.0, 0.0, 10.891385428701952, 0.0, 0.0, 0.0]",0.37185938450659467,-1.0
1,14,"[10.465661982714954, 54.049339108201735, -34.95661213272138, -1.173988842163503, -70.65140457373722, 18.004127867783872, 24.325715390919846, -6.038473329381791, -3.0993762284597057, -92.94303823596711, -35.23681922520135, 12.607303090897897, -28.004584674919244, 8.292774129071148, -94.65608911251242, 9.8736762121429, -20.350306756137343, -49.18663431892034, 14.318107541474552, -7.945368744114777, 0.0, 0.0, 0.0, 27.239340557914552, 0.0, 0.0, 0.0, 12.60856128332772, 0.0, 0.0, 0.0, -4.981609398031758, 30.882074254552368, -40.42325535555115, -3.6132918323698, 12.551203967905668, 0.0, 0.0, 0.0, 47.799120545179385, 0.0, 0.0, 0.0, -1.8110761347312465, 0.0, 0.0, 0.0, -8.07299328400869, 25.943606219815486, 44.17190844908392, 11.354734697747801, -34.34688743331424, 0.0, 0.0, 0.0, -20.313716888928383, 0.0, 0.0, 0.0, 8.15277859583617, 0.0, 0.0, 0.0]",0.6465941363501556,-0.7701046830277802
1,15,"[9.343426747258802, 52.52957528925453, -35.39963722800471, -2.5777764241448344, -71.50200516179267, 17.51251654837441, 24.08192590357871, -6.639768521104101, -4.115329018339371, -94.30845725583187, -35.646339591425814, 11.0030487545653, -29.71698776064849, 6.645254173418895, -96.38866117901838, 8.664667867107822, -21.913635652849287, -49.411835017998726, 13.859124398668564, -9.244827928646293, 0.0, 0.0, 0.0, 26.563407119094666, 0.0, 0.0, 0.0, 12.583247448188844, 0.0, 0.0, 0.0, -6.123049924083801, 29.41028150922148, -41.91396882652511, -3.7392582602632656, 11.870378416902158, 0.0, 0.0, 0.0, 46.289273370147065, 0.0, 0.0, 0.0, -2.5468230323069245, 0.0, 0.0, 0.0, -10.00378837749291, 25.805127679589415, 42.926731269528865, 9.985152010039455, -36.05938716784686, 0.0, 0.0, 0.0, -21.544601975151064, 0.0, 0.0, 0.0, 7.000878126602566, 0.0, 0.0, 0.0]",0.3979374734480217,-1.0
1,16,"[-8.053611333344305, 48.32967160067152, -31.979979502993565, 10.35847782034196, -67.80723934064753, 11.720556163715196, 25.973464131145917, 4.413423703852247, -16.643389942241186, -88.28140464944556, -65.49563419052714, 20.15646920967088, -44.510888810184, 25.4206136799617, -88.26719082258762, 2.175781885102542, -7.247291061699398, -60.98516831891464, 17.552887672037276, -1.9883195400791402, 0.0, 0.0, 0.0, 45.51009222740003, 0.0, 0.0, 0.0, -0.38052648383690624, 0.0, 0.0, 0.0, -17.929308415708626, -8.545966855826453, -84.22950794711392, -9.595739067238704, 41.240958478394276, 0.0, 0.0, 0.0, 88.89819459024139, 0.0, 0.0, 0.0, -3.6340309379968097, 0.0, 0.0, 0.0, -32.6145946588951, 48.34209648547036, -33.97705782157575, 42.349397538444855, -58.690103446485224, 0.0, 0.0, 0.0, 47.941356932678474, 0.0, 0.0, 0.0, -16.868874185517317, 0.0, 0.0, 0.0]",0.4324581992381974,-1.3088767088386613
1,17,"[-8.826450616936562, 47.27046765299827, -32.8684329134505, 8.370499466065855, -68.88128414332128, 11.474356743047398, 25.34524764467435, 3.045342323507427, -17.32022141681658, -88.86098131002377, -66.80157227621461, 18.5581307832782, -46.061911702242526, 25.264211699748873, -88.71807676107625, 1.731385496106803, -7.631029761561833, -61.57057570486017, 17.445097369117434, -3.3225732483486494, 0.0, 0.0, 0.0, 45.46481360634765, 0.0, 0.0, 0.0, -0.9147390195752313, 0.0, 0.0, 0.0, -18.479097438583146, -9.873099093500809, -86.04427086431633, -10.56644715436167, 40.5290885738592, 0.0, 0.0, 0.0, 87.86108069156738, 0.0, 0.0, 0.0, -4.58409895465006, 0.0, 0.0, 0.0, -32.88819954321289, 48.1531801691612, -34.685475862249234, 41.86278849575928, -59.63048360188389, 0.0, 0.0, 0.0, 46.829280043992945, 0.0, 0.0, 0.0, -17.838575060923002, 0.0, 0.0, 0.0]",0.46370511730611175,-1.0
1,18,"[68.37413072394457, 52.77993753362048, -29.460739272818053, -86.44159609539645, -197.18480835273124, -5.226850419874513, 154.19406397215306, -45.925042708739376, 80.07905473897586, -246.46369739183694, 34.90407279833671, -10.237635267549884, -78.21914736744681, -64.95926850865756, -319.88210640992054, -41.39333443317512, 84.3398800827368, -152.78819832647667, 333.89376688907976, -155.92457574446968, 0.0, 0.0, 0.0, 135.73360236997047, 0.0, 0.0, 0.0, -83.90357094606915, 0.0, 0.0, 0.0, -39.0199117234459, 183.79730789255132, -25.30701726528948, 48.74436001168095, -63.5813696710391, 0.0, 0.0, 0.0, -6.583996173585149, 0.0, 0.0, 0.0, -56.48729190532071, 0.0, 0.0, 0.0, 17.168861785999695, -56.511798306217415, 261.1895366962024, -13.943049487041186, -36.04699900798941, 0.0, 0.0, 0.0, -116.4006294525685, 0.0, 0.0, 0.0, 102.99968827098361, 0.0, 0.0, 0.0]",0.6617218596158427,-1.5104633834092065
1,19,"[66.80910154163323, 51.31683300089852, -29.66875528964031, -88.03631800399684, -197.78512269926156, -5.673903545659594, 153.52154373376445, -46.6342719310367, 79.23465615495317, -247.68846457040055, 33.52599773920784, -11.083394936763217, -80.46333708954594, -66.57033111560483, -320.83873646171725, -43.29412799972851, 83.16066001690984, -153.40497210749115, 332.9566553557543, -157.10014223837976, 0.0, 0.0, 0.0, 135.90218739492383, 0.0, 0.0, 0.0, -85.5951493167382, 0.0, 0.0, 0.0, -39.21323149626573, 183.0296592770146, -25.860220950743837, 47.01547511037703, -64.76176261408924, 0.0, 0.0, 0.0, -7.032748929407258, 0.0, 0.0, 0.0, -56.53349901126603, 0.0, 0.0, 0.0, 16.08906436542707, -58.36519090597766, 260.2421151662356, -14.66952678246937, -36.315514525032484, 0.0, 0.0, 0.0, -116.8052126308546, 0.0, 0.0, 0.0, 102.26117727356173, 0.0, 0.0, 0.0]",0.586897455371634,-1.0
1,20,"[67.96375855020639, 53.294887827748425, -28.650595327837006, -87.0936613765316, -197.54714354770607, -5.421589292359986, 153.89766150235357, -44.8159553330736, 80.4967681661311, -246.33465324071818, 34.7376403793095, -10.639894059480557, -80.20173180221, -66.36608105163454, -319.81855521095537, -41.58499903021522, 83.78540253413523, -152.80383659582037, 334.8439146275571, -156.36436762526745, 0.0, 0.0, 0.0, 137.79207238533652, 0.0, 0.0, 0.0, -84.65224588573106, 0.0, 0.0, 0.0, -38.76661181782157, 184.17720228371002, -24.467469620190613, 47.46940534896229, -63.2723767264358, 0.0, 0.0, 0.0, -6.547505608232976, 0.0, 0.0, 0.0, -54.755190130535816, 0.0, 0.0, 0.0, 18.00142062913077, -56.49468877252234, 260.3753577047452, -14.00365621951066, -35.24918197533306, 0.0, 0.0, 0.0, -115.53790287768314, 0.0, 0.0, 0.0, 104.19742598954667, 0.0, 0.0, 0.0]",0.3401959658880727,1.0
1,21,"[74.87433133853894, 56.86869763609048, -87.51094000702723, -86.43528407074174, -140.59785383690723, 211.31108504755196, 324.2664480875952, -84.92657347681094, -97.22863057786289, -194.51042563029085, 54.313267736853376, -27.17214944188091, -334.1187639525086, -72.90841604354131, -191.11955765773953, -0.22556965553302888, 216.77003405054938, -164.13375566046963, 326.95206046924676, -242.45912026479613, 0.0, 0.0, 0.0, 121.01256348073846, 0.0, 0.0, 0.0, -226.62554606204225, 0.0, 0.0, 0.0, -52.512007578097794, 200.38358082595548, -103.08333485640242, -11.926975579357084, -169.6470003561608, 0.0, 0.0, 0.0, 38.66652600176645, 0.0, 0.0, 0.0, 43.209149299959954, 0.0, 0.0, 0.0, 9.42664464920748, 102.76472022598578, 277.3675665521309, 81.09321211271903, -183.12159820634344, 0.0, 0.0, 0.0, -171.28800501192126, 0.0, 0.0, 0.0, -19.97980993434915, 0.0, 0.0, 0.0]",0.5616944121577299,-1.4319291345355634
1,22,"[154.55792293518226, 140.93972545477024, -153.17159525360915, -206.19155818040193, -978.8786372593107, -65.47434016080285, 290.087274665183, -53.30791648126862, -227.87868489444583, -698.0167601739586, -266.78955241862843, 100.38689038003903, 145.74634743745935, -296.28117700951157, -1006.9497498457628, 20.737717644236835, -120.76899220519971, 6.860033985793649, 427.9594933038474, -346.7644457215788, 0.0, 0.0, 0.0, -19.7046192626386, 0.0, 0.0, 0.0, 176.8353743320895, 0.0, 0.0, 0.0, -19.274860616669407, 323.8056165151622, -26.632598901163334, -55.80491851433617, 104.35695435736972, 0.0, 0.0, 0.0, 106.00816295622212, 0.0, 0.0, 0.0, 65.7513176144863, 0.0, 0.0, 0.0, -40.674549393529205, 44.373876131343984, 346.4804061182041, 113.88580507267801, -330.25193369016233, 0.0, 0.0, 0.0, 16.344522909958414, 0.0, 0.0, 0.0, 260.86628837417663, 0.0, 0.0, 0.0]",0.6591492869165368,-1.5284002687206197
1,23,"[155.6678414641601, 142.74804157104762, -153.09847702404596, -205.1231880028811, -977.7420124530096, -64.59169041992119, 291.8347765135031, -52.30482668295679, -227.7753327800815, -697.8310273096359, -266.29102498808913, 102.17979503231778, 146.91782032126272, -294.82314796769515, -1006.9414880148623, 21.1849611501483, -120.12810144740965, 8.618179314484578, 428.53110290013245, -345.4033141526892, 0.0, 0.0, 0.0, -18.4585655919119, 0.0, 0.0, 0.0, 177.83285134841276, 0.0, 0.0, 0.0, -17.789254593081882, 324.2179392039415, -24.991280998146493, -54.033163715544546, 105.66400030690065, 0.0, 0.0, 0.0, 107.16974617444174, 0.0, 0.0, 0.0, 65.97398346726446, 0.0, 0.0, 0.0, -39.02623729753596, 44.63820248830352, 347.1234463219253, 115.07007760703088, -330.0538743732824, 0.0, 0.0, 0.0, 16.694469912835295, 0.0, 0.0, 0.0, 261.1653842061704, 0.0, 0.0, 0.0]",0.3248956567107154,1.0
1,24,"[181.86124930682368, 120.05261803162486, -125.37564929469596, -255.54516305832433, -1000.7207386336486, -88.72887110720121, 248.1445881298668, -14.286826230921442, -161.51110152600612, -696.0345659161453, -245.1298381857537, 56.73066318762688, 190.28705414579278, -293.9965080550353, -1041.1553588785096, 45.90662121448609, -90.1523806312604, 111.10157837227523, 382.75460582842084, -381.25434874649886, 0.0, 0.0, 0.0, -94.61781856169367, 0.0, 0.0, 0.0, 285.7454771879707, 0.0, 0.0, 0.0, 11.05331388159254, 272.52930874146745, 25.508872697172258, -160.51696722228968, 180.90925212983603, 0.0, 0.0, 0.0, 18.286267189281304, 0.0, 0.0, 0.0, 160.62830485766733, 0.0, 0.0, 0.0, -55.45981855936019, -53.83055909901563, 335.1637629061747, 82.00698760930128, -236.64199745337262, 0.0, 0.0, 0.0, 40.89794065572498, 0.0, 0.0, 0.0, 304.6212919667383, 0.0, 0.0, 0.0]",0.3540107368452337,-1.2088743782433162
1,25,"[245.25341868024825, 113.92521062672503, -125.8137373539582, -244.00070206210555, -989.2642261230852, -20.33539628704702, 135.17779726684233, -6.822489131345833, -249.59059799695706, -621.3368948206216, -379.13194462964634, 146.62823654547032, 282.27211224189665, -273.47031325435705, -1051.513595733089, 37.94849970516133, -109.61984157034428, 9.032044266415454, 497.5988350038243, -351.859830855948, 0.0, 0.0, 0.0, 69.60094473095708, 0.0, 0.0, 0.0, 180.4353001852062, 0.0, 0.0, 0.0, -3.774236655889803, 218.2241237760668, -5.916872129674989, -59.30126482801562, 125.55346048193056, 0.0, 0.0, 0.0, 74.31847316297629, 0.0, 0.0, 0.0, 132.0720242966608, 0.0, 0.0, 0.0, 10.59177441935563, 151.8321285065472, 437.94086233330495, 83.93447972693848, -432.214705215166, 0.0, 0.0, 0.0, -107.89350709154779, 0.0, 0.0, 0.0, 381.03484833583775, 0.0, 0.0, 0.0]",0.47603028867237807,-1.2140591183653002
1,26,"[224.36854191764743, 169.45564241307034, -124.54141657945087, -262.4837421680665, -1047.126571852701, -100.33333550387346, 127.79229450726892, -65.20570481789738, -125.06360735131845, -669.0608118101575, -414.68238722421955, 129.03411376553765, 282.2384171561554, -270.903118711808, -1095.4447259760439, 23.484219439551943, -198.09623068938453, 46.538668027976776, 442.353605783815, -245.58269394481195, 0.0, 0.0, 0.0, 77.46428430493334, 0.0, 0.0, 0.0, 223.49620329562262, 0.0, 0.0, 0.0, -16.22983503226135, 158.5682257537054, -40.32594960565723, -56.86028183389338, 202.78842461681535, 0.0, 0.0, 0.0, 40.748826591845756, 0.0, 0.0, 0.0, 97.37056696690858, 0.0, 0.0, 0.0, 13.062791944273918, 156.3922284982414, 345.18505716922414, 87.19574174475875, -424.43074462571815, 0.0, 0.0, 0.0, 82.57015397302679, 0.0, 0.0, 0.0, 385.83635320091173, 0.0, 0.0, 0.0]",0.5330633341516083,-0.4489859324296476
1,27,"[239.19902212727894, 248.19527469297563, -233.76010907979264, -289.26492518895833, -1067.3974337751672, -97.05134713473825, 223.96420991462497, -143.34458202929608, -156.62648778702683, -715.288371354315, -287.1918075254588, 185.00202149167268, 200.49528553778322, -369.0598207791029, -1127.4013843067323, 29.357654007378144, -237.0834850427034, 104.04298785753362, 339.9700011404649, -166.90942962409787, 0.0, 0.0, 0.0, 20.68339427395093, 0.0, 0.0, 0.0, 365.85457711723166, 0.0, 0.0, 0.0, -17.98484363558684, 210.5200748177287, -1.7451939463401303, 36.09730011218571, 141.9699573981477, 0.0, 0.0, 0.0, -51.12902811424067, 0.0, 0.0, 0.0, 67.17400320365239, 0.0, 0.0, 0.0, -5.94746305544782, 82.3939356923174, 360.79943984784137, 56.54027533067722, -359.43493657335074, 0.0, 0.0, 0.0, 24.02823831813727, 0.0, 0.0, 0.0, 340.6653170198035, 0.0, 0.0, 0.0]",0.6461019234205885,-1.7065980756755668
