sample,steps,parameters,fidelities,step_sizes
1,0,"[0.14340919991649348, -0.616667024945527, -0.26254933966312244, 0.02195377762821127, 0.4811518544731723, 0.4056057183953523, 0.3288194918097507, 0.4323389306444769, 0.811386112798298, -0.7340835710951641, 0.43992112148804585, -0.701047719084912, -0.08535684447583525, -0.7922955036764319, -0.4006856695800074, 0.5340450476412153, 0.4525230441959025, -0.9176375783935484, -0.6889652807192279, 0.8765382154047594, -0.0010365258412048384, 0.6418414283462877, -0.16564447588432785, -0.43160970616280925, -0.19437547418872425, 0.6385230110847102, 0.25863474526796737, 0.9795531291654578, -0.8040003203410391, -0.6370855327700096, 0.5493487611963475, 0.7361638584231815, -0.0844335545955488, -0.47402725498543274, -0.8696109157102048, 0.5807095704920562]",0.13825374841690063,0.0
1,1,"[0.24340023, -0.71666443, -0.16255501, 0.121937275, 0.3811574, 0.5056015, 0.4288149, 0.5322056, 0.91137457, -0.8340801, 0.3399264, -0.80104023, 0.014628038, -0.89225805, -0.30068797, 0.43404955, 0.3525329, -0.8176467, -0.78894746, 0.7765621, -0.10103407, 0.54184616, -0.06565835, -0.33172905, -0.2943464, 0.53853005, 0.15863684, 0.87955695, -0.7040226, -0.7370744, 0.44935232, 0.6361654, 0.015551008, -0.3741212, -0.7696246, 0.4807154]",0.13825374841690063,0.0
1,2,"[0.37752122, -0.8464059, -0.037714124, 0.25617087, 0.2470155, 0.63435614, 0.55463153, 0.47208348, 1.0457995, -0.9680711, 0.2126485, -0.8854033, 0.14889662, -1.0004076, -0.16708975, 0.34825402, 0.26193583, -0.6840427, -0.921611, 0.85510564, -0.23542657, 0.41575938, 0.04110475, -0.19727017, -0.28211257, 0.4510574, 0.02471684, 0.7524706, -0.76391417, -0.8465123, 0.3259553, 0.505618, 0.109154955, -0.31508803, -0.64225066, 0.34617847]",0.2999347448348999,0.0
1,3,"[0.46871424, -0.98305833, 0.11206713, 0.26411083, 0.09245935, 0.74597585, 0.5981436, 0.551849, 1.198005, -1.1177142, 0.06842804, -0.8275024, 0.28019166, -0.9194007, -0.028620943, 0.3787389, 0.24607912, -0.53186494, -1.0618856, 0.97754514, -0.38866216, 0.30468243, 0.06264307, -0.2773625, -0.20791644, 0.37221402, -0.12132451, 0.66384584, -0.83345896, -0.8485707, 0.20227996, 0.3914649, 0.2081551, -0.36993995, -0.49504626, 0.19147569]",0.40925276279449463,0.0
1,4,"[0.46321663, -1.1231301, 0.26404417, 0.21045485, -0.04799901, 0.794832, 0.55683476, 0.49065855, 1.3287117, -1.2467681, -0.06959134, -0.7283228, 0.34951946, -0.79792404, 0.054848447, 0.46205235, 0.31435135, -0.4177254, -1.0524927, 1.1237568, -0.52655613, 0.21259359, 0.0003864281, -0.2428863, -0.09871555, 0.2807419, -0.24293302, 0.65982187, -0.82574236, -0.8872287, 0.065931976, 0.34902036, 0.33365995, -0.27967685, -0.36194253, 0.020588696]",0.4524155259132385,0.0
1,5,"[0.44803953, -1.2724235, 0.36948925, 0.15307009, -0.12146735, 0.79927236, 0.47631592, 0.37848467, 1.3703791, -1.3154141, -0.15422848, -0.62769574, 0.35428208, -0.66046625, 0.054628406, 0.5769619, 0.41240704, -0.36869743, -0.9648308, 1.261414, -0.6120222, 0.14277115, -0.10830027, -0.16611072, 0.016760997, 0.15978104, -0.3168521, 0.7047772, -0.7807604, -0.9789476, -0.09042829, 0.37244555, 0.4779299, -0.15235129, -0.31612813, -0.15895122]",0.4755460023880005,0.0
1,6,"[0.49287835, -1.4231805, 0.39699918, 0.096991286, -0.11878662, 0.78678894, 0.3864527, 0.2603265, 1.3510725, -1.3460071, -0.16880491, -0.53934264, 0.30510345, -0.5828605, -0.0016611181, 0.7036718, 0.5103181, -0.33356744, -0.8382139, 1.3275312, -0.6298092, 0.11244768, -0.2242268, -0.13452, 0.027533058, 0.029385298, -0.3405439, 0.75826204, -0.78923464, -1.0704647, -0.25997928, 0.43721268, 0.59006804, -0.010934621, -0.33455855, -0.31245434]",0.5000360012054443,0.0
1,7,"[0.58431584, -1.5546999, 0.3706609, 0.019775234, -0.066263266, 0.7653222, 0.31383395, 0.22454715, 1.3356409, -1.3773143, -0.13751216, -0.44945833, 0.22229607, -0.5977072, -0.09119588, 0.8200314, 0.5736278, -0.2758699, -0.6879287, 1.3267857, -0.59021616, 0.123201646, -0.26298225, -0.18004067, -0.009330042, -0.088558525, -0.32392392, 0.7893163, -0.86604905, -1.0640918, -0.43175262, 0.5263431, 0.63334435, 0.105698064, -0.36200038, -0.41467643]",0.5232298970222473,0.0
1,8,"[0.6984483, -1.6547387, 0.31260684, -0.08538528, 0.014914602, 0.72754264, 0.27554545, 0.2611988, 1.35245, -1.4204706, -0.08454648, -0.34877956, 0.14278772, -0.6530537, -0.19660398, 0.9086347, 0.6005647, -0.22646481, -0.5240621, 1.2895766, -0.5129611, 0.15059015, -0.23082615, -0.26549843, -0.0067900075, -0.17605066, -0.2799389, 0.7796056, -0.97393453, -0.9969496, -0.5888461, 0.62916416, 0.6347561, 0.18032485, -0.3553607, -0.48179936]",0.5759515166282654,0.0
1,9,"[0.80247796, -1.7149078, 0.23926616, -0.20861262, 0.10233632, 0.6664568, 0.27229816, 0.3384499, 1.387921, -1.4623601, -0.031986777, -0.23948616, 0.12744087, -0.70568687, -0.29838306, 0.95677227, 0.6075244, -0.25094074, -0.35831574, 1.2379259, -0.41419336, 0.17395838, -0.16568676, -0.35022846, 0.064397745, -0.20621899, -0.22115126, 0.7261711, -1.0645236, -0.9205868, -0.7068735, 0.73668444, 0.6176867, 0.22577326, -0.3307505, -0.54278624]",0.63117915391922,0.0
