sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3354325912542493, -0.9712278292884726, -0.5115247067234261, -0.7298545217997776, 0.841039827662502, -0.1288493562624886, -0.07224532326424016, -0.5202745253990866, 0.12531372839768884, -0.42160663628269024, -0.5587095949591334, 0.062401982726998595, 0.8392953838754693, 0.7928099267394768, -0.21223067835245324, 0.12301158384028965, -0.5583936918337875, -0.17886187014481103, -0.9429051626956708, -0.30762372548472317, 0.8709809084432361, 0.3429444529345893, 0.057937060239894755, -0.8012049803927948, -0.6529815001430757, -0.7196534488357642, 0.1878141518059353, -0.06962517433312598, -0.3117663000091997, 0.37608438884830786, 0.9932105654340071, 0.5227406852105239, 0.7312881509179032, -0.018165448890860025, 0.8092064061518145, -0.8770246034040201]",0.17310678958892822,0.0
1,1,"[0.23544174, -0.87124324, -0.61151326, -0.6298601, 0.74104995, -0.22884145, -0.17224297, -0.42027786, 0.22530064, -0.3216117, -0.4587113, -0.03759439, 0.7393002, 0.6928128, -0.31222555, 0.023015343, -0.6583902, -0.07886759, -1.0428873, -0.40761733, 0.7709921, 0.24294776, -0.042050134, -0.70121604, -0.5529908, -0.81964934, 0.28780508, 0.030367322, -0.4117488, 0.4760787, 0.8932123, 0.622738, 0.8312803, -0.118161514, 0.70921034, -0.77705777]",0.17310678958892822,0.0
1,2,"[0.16919939, -0.7454454, -0.65650505, -0.49608907, 0.6238268, -0.35705972, -0.30078146, -0.28631014, 0.32680294, -0.18797262, -0.33016428, -0.17072716, 0.627719, 0.5611644, -0.44590956, -0.10387162, -0.7929045, 0.010894142, -1.1474512, -0.51013505, 0.6413821, 0.11192465, -0.17599219, -0.6833214, -0.4258504, -0.94800407, 0.39901796, 0.16254717, -0.54610646, 0.5845227, 0.7608535, 0.74393463, 0.96472776, -0.25198793, 0.5747756, -0.85031873]",0.37118732929229736,0.0
1,3,"[0.23322704, -0.5989048, -0.588103, -0.339642, 0.48489058, -0.4813829, -0.40035096, -0.14163129, 0.2648161, -0.04001841, -0.22163427, -0.26869977, 0.6079255, 0.42037123, -0.49290457, -0.13321723, -0.9411704, 0.010696321, -1.0962691, -0.4997837, 0.48861963, 0.001540035, -0.17130595, -0.7159064, -0.35622624, -1.004522, 0.403187, 0.3180005, -0.67948794, 0.5625672, 0.6179314, 0.7849099, 1.0415782, -0.38017356, 0.42129514, -0.9678261]",0.47264719009399414,0.0
1,4,"[0.34260306, -0.4338545, -0.4779608, -0.16696624, 0.33059222, -0.57801604, -0.43155918, 0.0010945946, 0.15067878, 0.1066841, -0.16514906, -0.26819482, 0.6494052, 0.3043862, -0.4757267, -0.07472436, -1.0613211, -0.031202286, -1.0722138, -0.44003186, 0.35599917, -0.03294061, -0.08787907, -0.76486564, -0.4040615, -0.98290205, 0.32474595, 0.47539228, -0.8069279, 0.48157004, 0.49858877, 0.7351798, 1.0098504, -0.4341027, 0.26345825, -1.081677]",0.5075958967208862,0.0
1,5,"[0.45416376, -0.2556817, -0.35760686, 0.01588358, 0.281765, -0.6564053, -0.39770582, 0.112198465, 0.0074523687, 0.21373159, -0.15875703, -0.20249826, 0.69764274, 0.24165761, -0.46549693, 0.021651983, -1.1218132, -0.055001788, -1.1341181, -0.35188162, 0.29663336, -0.012455003, 0.032185525, -0.81529915, -0.50130606, -0.92682236, 0.20915757, 0.55555683, -0.9477534, 0.38013327, 0.42626238, 0.6394583, 0.9279312, -0.41920283, 0.13015859, -1.1158679]",0.5665974020957947,0.0
1,6,"[0.5021509, -0.072371826, -0.25323024, 0.1917533, 0.32966226, -0.73482585, -0.3218028, 0.16720961, -0.15032585, 0.2574499, -0.18355656, -0.09944948, 0.691854, 0.22203282, -0.5071021, 0.12641704, -1.1297392, -0.01723481, -1.2409685, -0.23695615, 0.28993922, 0.032789007, 0.17047249, -0.8274297, -0.6213124, -0.8645491, 0.09048862, 0.54733187, -1.0876459, 0.29404768, 0.39570802, 0.5232513, 0.82428116, -0.37328893, 0.047400624, -1.0787574]",0.6287853121757507,0.0
1,7,"[0.480139, 0.106284276, -0.16074058, 0.31649178, 0.41773522, -0.82239646, -0.22632882, 0.17536072, -0.29829758, 0.2602964, -0.21369818, 0.020643286, 0.6322553, 0.21988352, -0.58815074, 0.20874381, -1.1105782, 0.063952856, -1.3662474, -0.10524273, 0.2911921, 0.078289956, 0.30966747, -0.78670824, -0.72783244, -0.80911285, 0.01472076, 0.49395445, -1.1647137, 0.25104314, 0.3876552, 0.4156773, 0.71861947, -0.33834687, 0.0048158877, -1.0241791]",0.681917667388916,0.0
1,8,"[0.4225346, 0.25985852, -0.07307684, 0.36570477, 0.5100346, -0.9064906, -0.13051635, 0.15685323, -0.4097219, 0.2532356, -0.22122318, 0.13785003, 0.544061, 0.210111, -0.68227774, 0.24745333, -1.0860292, 0.15802947, -1.4805827, 0.0110817775, 0.26901972, 0.1018672, 0.4220138, -0.7174119, -0.76872915, -0.763571, -0.005856177, 0.42842743, -1.189395, 0.25038624, 0.37657535, 0.34645122, 0.62306297, -0.34752467, -0.026163617, -1.0134525]",0.689166247844696,0.0
1,9,"[0.36752677, 0.3658306, 0.016304173, 0.35551515, 0.56724906, -0.9559469, -0.0492388, 0.1270819, -0.4797452, 0.259116, -0.19342169, 0.23879835, 0.44902351, 0.17824072, -0.7542835, 0.2468702, -1.070215, 0.22997576, -1.5546626, 0.062560506, 0.22686318, 0.09409748, 0.4862022, -0.6516309, -0.74687773, -0.7288316, 0.007932225, 0.37886834, -1.2045838, 0.27452275, 0.33967158, 0.32108057, 0.5427923, -0.39978263, -0.07123188, -1.0627109]",0.6622710824012756,0.0
1,10,"[0.3512976, 0.417693, 0.10774379, 0.30628896, 0.5736679, -0.9538922, 0.010622352, 0.09524874, -0.5197406, 0.28243265, -0.13672556, 0.32093966, 0.36248016, 0.12410419, -0.77903754, 0.22226551, -1.0698395, 0.26099956, -1.5820862, 0.049701426, 0.17877312, 0.060668945, 0.50636816, -0.6213216, -0.6867963, -0.7032885, 0.035597634, 0.36054784, -1.2356877, 0.30557695, 0.27019927, 0.32828593, 0.479478, -0.4807167, -0.13943344, -1.1553338]",0.6499147415161133,0.0
1,11,"[0.3822336, 0.42085922, 0.17944181, 0.23420683, 0.5394298, -0.908668, 0.049940974, 0.06850615, -0.54283035, 0.31777996, -0.06477404, 0.3885725, 0.28601065, 0.056493536, -0.7617022, 0.19004127, -1.0856066, 0.26088035, -1.5783738, -0.004362814, 0.13387905, 0.016492106, 0.497014, -0.6308399, -0.6084204, -0.6821635, 0.06411519, 0.37164098, -1.2770059, 0.3304413, 0.17557901, 0.35475567, 0.43011644, -0.57490325, -0.22642288, -1.2768456]",0.6758145689964294,0.0
1,12,"[0.44792715, 0.38549733, 0.19478005, 0.15310624, 0.48074013, -0.83541524, 0.07535179, 0.05161897, -0.5611076, 0.35619527, 0.006944105, 0.4467375, 0.20948562, -0.010337658, -0.7187846, 0.16494896, -1.1151694, 0.2527678, -1.563807, -0.07921287, 0.09224116, -0.017582677, 0.47247723, -0.6627764, -0.53049845, -0.65730923, 0.08707371, 0.3995944, -1.292181, 0.34454948, 0.06902749, 0.38833353, 0.38723662, -0.6654691, -0.32192338, -1.4168676]",0.7194662094116211,0.0
1,13,"[0.5326201, 0.322768, 0.15046296, 0.07552792, 0.41559723, -0.7493005, 0.09753516, 0.04449534, -0.58641875, 0.38526493, 0.06476706, 0.49595132, 0.12364248, -0.059612546, -0.66449344, 0.15423784, -1.1558669, 0.2595928, -1.5532781, -0.15382081, 0.04531727, -0.023473525, 0.44439802, -0.6973369, -0.46945733, -0.6198549, 0.100546665, 0.42727038, -1.2473073, 0.3557114, -0.032756113, 0.41720685, 0.3411477, -0.7373718, -0.41145495, -1.5672528]",0.7517458200454712,0.0
1,14,"[0.6193732, 0.24173288, 0.064442076, 0.011986107, 0.36345857, -0.6630737, 0.12721094, 0.045554034, -0.627807, 0.39157084, 0.10249366, 0.5319203, 0.028029583, -0.08104302, -0.60784405, 0.15581718, -1.2042022, 0.29018754, -1.5492078, -0.20495117, -0.0125526935, 0.0017067418, 0.41980407, -0.7235944, -0.4294565, -0.56603426, 0.10156289, 0.43961528, -1.1517154, 0.37983897, -0.11406262, 0.4299955, 0.2821615, -0.78534883, -0.47956395, -1.7214333]",0.7684643268585205,0.0
