sample,steps,parameters,fidelities,step_sizes
1,0,"[0.11273880517472179, 0.34648019315645184, -0.803417229834559, 0.01510995469131382, 0.34040821612547, -0.33861691604489086, 0.6417455815640383, 0.2605377567374998, 0.5562304121967399, 0.7543244282421169, 0.9970216400142597, -0.30643540737633046, -0.5378803596429502, 0.49459779055759956, 0.12465085030889367, 0.6041768607452269, 0.5649252277736874, -0.5871218868929504, 0.13679838323466398, -0.627708258674502, 0.5034589431367327, -0.5122478845578473, -0.8005154423254446, 0.9838378836554109, 0.37923945305971274, -0.21730539200071286, 0.23688145876008893, 0.5510565906016687, 0.10411256766537602, -0.3053253791987107, 0.5576738376934176, 0.4355438467976198, 0.12294668593132596, -0.6797296232632304, 0.4771933080946207, -0.563932935805326]",0.12528640031814575,0.0
1,1,"[0.012741752, 0.24648832, -0.70343614, 0.11507013, 0.44040477, -0.2386272, 0.7417302, 0.3605177, 0.45623374, 0.65450597, 1.0970184, -0.20643899, -0.43788376, 0.5945889, 0.024657696, 0.504179, 0.46492752, -0.48723885, 0.03680238, -0.7275695, 0.6014454, -0.41225845, -0.7005187, 1.0838238, 0.27946383, -0.31730205, 0.13688347, 0.45105755, 0.004171014, -0.40531963, 0.4576776, 0.3355499, 0.022958502, -0.77972454, 0.37720236, -0.6639288]",0.12528640031814575,0.0
1,2,"[-0.11137487, 0.11325671, -0.58215153, 0.23579252, 0.57464844, -0.1048442, 0.8290921, 0.4659174, 0.3482177, 0.68658036, 1.2271274, -0.07202022, -0.30372953, 0.7084243, -0.10967307, 0.3775413, 0.3354926, -0.38376942, -0.09735252, -0.84298676, 0.7018807, -0.4124069, -0.5676152, 1.214627, 0.37006873, -0.42848217, 0.002978906, 0.3169098, -0.10881548, -0.38827115, 0.33727995, 0.24878657, -0.09308345, -0.9135554, 0.3290605, -0.79832345]",0.33391284942626953,0.0
1,3,"[-0.18748236, -0.042787924, -0.43953404, 0.36846405, 0.7128619, 0.04291442, 0.78274006, 0.40612608, 0.31600112, 0.60660416, 1.3193582, 0.075246856, -0.15658796, 0.6840592, -0.2597459, 0.2643103, 0.21058264, -0.24895632, -0.25256768, -0.95052445, 0.83159447, -0.47780484, -0.4117577, 1.368699, 0.49834353, -0.48320717, -0.15180491, 0.16733643, -0.24994083, -0.297994, 0.25197417, 0.24635091, -0.095815524, -1.045416, 0.38719738, -0.94506586]",0.524147629737854,0.0
1,4,"[-0.1692043, -0.18622378, -0.27683514, 0.31560415, 0.7609339, 0.061571606, 0.703671, 0.29527697, 0.35895392, 0.5823698, 1.2994398, 0.13980824, -0.07234698, 0.5889738, -0.3198863, 0.17787129, 0.11960555, -0.10062927, -0.37915084, -0.87212795, 0.83707744, -0.50813305, -0.24311279, 1.4055595, 0.49620345, -0.46013957, -0.31204438, 0.026918918, -0.32940146, -0.18426114, 0.1661509, 0.288198, -0.045929898, -1.0666533, 0.47204542, -1.0378143]",0.5860961675643921,0.0
1,5,"[-0.10857183, -0.23261029, -0.10387485, 0.20941347, 0.7338152, 0.023033544, 0.6554505, 0.15636958, 0.44607383, 0.4898312, 1.2239807, 0.114969194, -0.07872888, 0.4660707, -0.28937423, 0.115457386, 0.09070319, 0.008458063, -0.41915542, -0.75189847, 0.7637942, -0.4911134, -0.07174511, 1.3585645, 0.41843396, -0.39391035, -0.45728844, -0.08000298, -0.31645802, -0.09274436, 0.07149642, 0.3343901, -0.020187331, -1.0227201, 0.51602465, -1.0841765]",0.5974645018577576,0.0
1,6,"[-0.04004, -0.19703926, 0.06096147, 0.07416448, 0.6732333, 0.00082600676, 0.6289752, 0.005960241, 0.55453837, 0.36021888, 1.133492, 0.039849825, -0.14107542, 0.35445, -0.21483397, 0.05672032, 0.11476503, 0.04862332, -0.40059415, -0.61573344, 0.66411024, -0.4688865, 0.089104965, 1.2874315, 0.3100648, -0.3134469, -0.5633105, -0.1390338, -0.27597323, -0.06687644, -0.022306874, 0.3464867, -0.04928635, -0.9585741, 0.49501163, -1.1252295]",0.6404299139976501,0.0
1,7,"[-0.0012284033, -0.117337964, 0.20034346, -0.078325585, 0.62334937, 0.035377458, 0.5671126, -0.13338584, 0.65813917, 0.20782241, 1.0709646, -0.06343972, -0.22877859, 0.29291797, -0.12590241, -0.011759285, 0.17144403, 0.04679505, -0.36030912, -0.50025743, 0.5853768, -0.46114525, 0.22993325, 1.2399435, 0.19744816, -0.24274677, -0.618817, -0.15581767, -0.2717737, -0.0970243, -0.104760945, 0.3222382, -0.06821555, -0.911995, 0.4323812, -1.1892717]",0.6751007437705994,0.0
1,8,"[-0.01722485, -0.019624092, 0.3078081, -0.2347347, 0.61934185, 0.10453865, 0.45700893, -0.24509752, 0.72416544, 0.06032069, 1.0512398, -0.17865407, -0.30414227, 0.27011865, -0.05040551, -0.088560686, 0.24001878, 0.041586094, -0.3322298, -0.4413766, 0.5406258, -0.45194665, 0.35302272, 1.2366488, 0.11231171, -0.19182663, -0.6313975, -0.14580256, -0.31853434, -0.16084757, -0.18765411, 0.28585154, -0.021324325, -0.9059999, 0.34688464, -1.2726376]",0.688631534576416,0.0
1,9,"[-0.081008285, 0.06977972, 0.3693654, -0.36615807, 0.6577265, 0.18486032, 0.31619364, -0.31364846, 0.7318696, -0.0711461, 1.0536132, -0.28610784, -0.32777354, 0.24746726, -0.009585265, -0.16328454, 0.30143464, 0.06266477, -0.33637035, -0.4374248, 0.50488824, -0.41727415, 0.45959842, 1.2629994, 0.08251436, -0.15674138, -0.61163294, -0.12389026, -0.3992398, -0.24377131, -0.27905568, 0.25064382, 0.06183671, -0.9350405, 0.24529058, -1.3431971]",0.699830949306488,0.0
