sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.1185162312620545, 0.1011022731848068, 3.958706117099023, 0.2771009107513636, 0.5624775818858687, 1.2798033718739248, 2.3387021908146717, 0.7446853505222562, -0.01664953535439237, 3.1874995140376434, 1.4165698461867664, 2.3112172404648645, 3.7339524741355343, 0.05783414225310354, 0.7470920273282255, 2.7178639314214523, 1.063665165125442, 1.3208126265495685, 0.8481936453910932, 1.2251653495888462, 5.383586984928432, 2.6620838374599662, 1.4559935485649687, 2.133303098272808]",0.6263173809923824,0.0
1,1,"[-0.9212189179790633, 1.922426302559594, 5.815161717022196, 0.8365030652644772, -0.09228421237970043, 1.4545847140490071, 2.797334987398878, 0.6736631068476602, 0.3005576406510021, 3.661020456719998, 2.6869537857583614, 3.94699617018284, 5.091654263638823, -1.239164642400355, 1.2672501885135838, 6.826218983989511, 1.2101146407604193, 2.709946036618867, -1.204262493100721, 2.101087505173518, 9.178857507453085, 5.017905519973332, 1.8164108253474214, 4.055171807370855]",0.8238682049111297,0.0
1,2,"[-2.396834981844942, 2.1466333664239556, 3.2344148745095254, -0.2389562013209493, 0.3194927793005898, -3.999416270881845, 2.5467593819869436, -1.5385525263641726, -0.05374048383054947, 3.460772669057291, 3.564500974363592, 3.242761414472767, 4.948476595038236, -0.88364007911614, 0.2753119261168516, 7.622939868534775, 0.34623131525677053, 2.796756455808889, -6.857908931493559, 1.0396994202193974, 9.563979402864568, 5.0325147195946265, 0.44174876033416133, 2.7140870441986724]",0.32288719141678385,0.0
1,3,"[-1.9591312659651776, 2.1828972951197896, 4.714360987841135, 0.3842334038669562, -0.022867239087210264, -1.4292547090639744, 2.9706823049835474, -0.22054013961620889, -0.48331765858763387, 3.2487938184696477, 2.767261856849957, 4.399529325854389, 5.32063191072406, -1.0218891266201466, 0.33464118112303426, 7.05848937416567, 1.3705410167926928, 3.1909528629026793, -4.942211962347324, 0.5355507969504761, 10.258574856074608, 5.5816771670226615, 0.8312663560652256, 3.8050153232330453]",0.9005103577159363,0.0
1,4,"[-1.3825755557574273, 1.600259763047399, 3.2066583789166803, -0.4955507609249775, -0.6602042458584846, 0.39309393554475835, 2.916443677528824, -0.7338480798758077, -0.4033551652867219, 2.7808830884475055, 1.1917286593914418, 4.960157470281156, 4.737423846118229, -1.6415225859454208, 0.2755306106365321, 2.7538031328059374, 1.8559882897483486, 2.9381750802167956, -4.576712075478544, -1.6586644566168487, 5.945186899542853, 2.794729234819691, 0.31636742219430825, 4.642634138340515]",0.7039761947852873,0.0
1,5,"[-1.9974493835563505, -0.22040046368319766, 3.944250702079721, 1.6409582350750664, -0.12229074285494028, 0.773347098771689, 1.4674286349642132, -1.5699395071263615, -2.510028337502817, 1.2144859846801863, 1.767857683225861, 4.694962878672712, 5.834705560092446, -1.7973741298824517, 2.3001846779299715, 2.948279245743575, 1.2393501313244886, 4.079589701050412, -5.878666041216796, -1.3945619663137832, 5.559907920163586, 3.6148557943936717, 0.0595504918093112, 4.7051202965914865]",0.647018322510319,0.0
1,6,"[-2.068032311788277, -0.04269153746017977, 4.0866198038808665, 1.9430576916758093, -0.016631002460819944, 1.0376413601335224, 0.7363278723092332, -2.142271129570284, -2.1639246258512186, 1.1940326595390105, 2.339390005269041, 5.228801557961664, 6.588641372534519, -2.208000048396789, 2.9648699657795348, 3.5060812777778416, 1.0494349594992598, 4.2701584096876, -5.670041017726432, -1.4011816361340013, 5.519459058582647, 3.8250941630572557, 0.440440965172282, 5.00752731492628]",0.6668659053042808,0.0
1,7,"[-2.6630043155878242, 0.9502993183415066, 5.112431037896083, 1.6610889313295518, -0.9393662395688324, 1.2804279839377504, 0.9839531183441685, -2.8122702009843525, -2.689123529109186, 1.5249723484046904, 2.546555912891753, 6.2844427833457726, 6.175799567353702, -2.1554818817681403, 3.3880407678138993, 2.7877950237569262, 0.9499270441723465, 4.083910851061801, -6.4121522989579365, -1.3423206658946167, 4.736040285045549, 3.043663850806572, 0.47001966363315884, 5.736530163528881]",0.8205129936268236,0.0
1,8,"[-2.6089720729853383, 0.15164371676515986, 3.7803016202418203, 2.2413453237167498, -0.6154563203481739, 1.558616748836738, 1.3699425026004006, -2.9000115459322227, -2.781881311393005, 0.6493817674087747, 2.6859065332900434, 5.824991749580026, 5.3875447529619205, -2.3608789678509776, 3.3965878493472212, 2.19344633668445, 0.21319459899172083, 3.5133398827262763, -5.487683525377703, -1.7757946773379207, 3.398007481620191, 1.936176137255193, 0.19715671212801528, 4.794041571125494]",0.899123352884735,0.0
1,9,"[-3.014315780188886, 0.27912882846608744, 2.230665801813263, 2.956931810459698, -0.8116636809586474, 0.8596500913983787, 1.7033766597426894, -3.2340352892899653, -2.33944116094419, 0.8530629487867984, 2.971275707869776, 5.750144840178029, 5.518472051439622, -3.4567164031954385, 4.675226838296883, 2.0202066290050276, 0.3804972856787552, 3.5927208778097324, -6.333359742594333, -2.2257420300433344, 2.6629016181135254, 1.763640021144865, -0.7447187340223956, 4.777558843260348]",0.7939809070508348,0.0
1,10,"[-3.2669073611841957, -0.27888333922113845, 1.8509526079603191, 3.1759999979008398, -1.0142028327099613, 1.354690924189193, 1.794085018138474, -3.1973166313320576, -1.8182074010435858, 0.8951239638676336, 2.743765804440767, 5.909477099418741, 5.195662737343557, -3.718479279727333, 4.627901274315317, 2.1609101440165075, 0.2705259002655891, 3.6092092721888744, -6.341670657299735, -2.4104696437817856, 2.4468690204642995, 1.6810007008029921, -0.6308079461820544, 5.061316962181489]",0.8552237767337861,0.0
1,11,"[-3.340499634686732, -0.5908055038684986, 1.6008348151812724, 2.937201103124064, -0.8315662659670238, 1.4726183996961408, 1.9880501539498896, -3.197664616069517, -1.9859867502492963, 0.9200903042624898, 2.6069969579409693, 5.998444525926866, 5.067706504107666, -3.412186349361499, 4.659644836516548, 2.205081054974838, 0.2656126632739043, 3.5540546463069176, -5.928565205495548, -2.5390584010965433, 2.2805096196412675, 1.6375936936783064, -0.8788428769751747, 5.195576117763624]",0.9307960635808962,0.0
1,12,"[-3.496226869057116, -0.7249277870387144, 1.442173674231975, 2.8261558108605476, -0.7812040804656741, 1.5559816897100192, 2.058431458331105, -3.016251723763615, -1.8772304839748508, 0.8212631100255479, 2.6839287572235047, 6.11317664638317, 5.0949355852281935, -3.5392069736535787, 4.716261377655941, 2.0431383733529573, 0.22013733041341635, 3.4126155947513346, -5.903834975004672, -2.5795297372317303, 2.0398298326167867, 1.3750181624374431, -0.9948629889711539, 5.22445224312989]",0.8310569511751964,0.0
1,13,"[-3.7215373540116614, -0.7521768589170253, 1.6666630310145782, 2.8926088234488825, -0.887654996051467, 1.6320228432041333, 2.2924572816874886, -2.622456954390773, -2.058239015165648, 0.8115693110637692, 2.653905777259513, 6.423345486113626, 5.123208011292162, -3.4854849454125327, 4.863295363275403, 2.000199230073244, 0.3256099376459779, 3.6043937379872575, -6.1421759524405575, -2.8494300327261577, 2.1586848568373624, 1.7497966073866993, -1.2662934142378077, 5.389489828800148]",0.8782533337558012,0.0
1,14,"[-3.720408494113666, -0.7868539700817371, 1.6121381886910908, 2.7572774521637573, -0.9204463996250675, 1.7065142535049114, 2.3770766141358415, -2.5285620980954917, -2.120951458627591, 0.712761048698111, 2.7112982661240994, 6.5816806271516874, 5.041756593298223, -3.574754468186867, 4.762430879567605, 2.1494776940898506, 0.3002657099120331, 3.5100002444711715, -6.132596074225756, -2.8560879222224305, 2.037520428164918, 1.523787288941909, -1.1310931542729588, 5.259186966183924]",0.9713821119145922,0.0
1,15,"[-3.6904163376742494, -0.8141318897225059, 1.4845453071371546, 2.5265160801808495, -1.0509949564309236, 1.9998070335113445, 2.4751598113626594, -2.612022012048408, -2.391265335427242, 0.5599713354787517, 2.6586731327797963, 6.718032751776177, 4.9314970755524445, -3.829766932427524, 5.032836817752051, 2.2557368010856935, 0.350143253768563, 3.4108116035627405, -6.22001533348653, -2.897298670120201, 1.7593590729856898, 1.4535900102394907, -1.3508996148032635, 5.369959079298097]",0.8656930040500186,0.0
