sample,steps,parameters,fidelities,step_sizes
1,0,"[0.42592621240454553, 3.025703233197985, 0.9054102010550836, -1.2593038986764395, 1.310100452825192, 0.6835550995635983, 3.28400561220559, 1.627245050650747, 0.864329855655009, 2.110664890575871, 2.8017786159005853, -0.2623471637953563, -0.3681805845528579, 0.18513260661091996, 1.0300795633660307, 2.892633054232056, 3.342669267170827, 2.318177348694768, -0.6716828676693944, 2.0089004275948623, 1.1585496460112215, 0.1589759621378969]",0.9202731898009394,0.0
1,1,"[-1.1004217595494727, 2.6248763336717236, -0.0093135918046948, -1.9202512232888547, 0.5921810159351825, 0.17165206188777027, 3.169075607872456, 1.3652845820252122, 3.010344964546725, 1.6978085481997853, 3.6031444736183196, 0.655017193273786, -0.9550890952428853, 2.461400160144348, -0.04112835326521269, 2.0282276229006717, 1.5955315701838544, 0.7856488426524567, -0.4491012904139444, 1.2171600778470546, -0.46493530741734973, 0.8310857374028132]",0.7819688667299178,0.0
1,2,"[-0.8843078578881133, 1.9091528196026433, 0.6261990644092262, 0.27681264688984786, 0.5648197484710978, 0.29122158758346156, 2.530775210880434, -0.23142621617153883, 2.0547591882317158, 0.5416414716646072, 0.3382446475285879, 1.857214339368161, 0.2599272217809123, 1.9326008567646313, 0.6776806570264315, 1.1663084529965482, -0.18520171061686858, 0.18819400170547632, -0.30266715991758186, 0.2692919828061518, -0.24239252402457714, 0.7339975997527471]",0.7364236760597422,0.0
1,3,"[-1.7545354712147978, -0.18765123474419962, 1.9313581560833972, -0.7847983446278647, 2.1700082642329903, -0.0877903413235675, 3.5316632384393967, -1.5028095237747336, 1.6374023391624886, 1.6242296729365353, 0.4828453250867631, 1.526372627041075, -0.4889899058909349, 1.2122238094468187, -0.657550232130759, 1.4739112515412178, -1.2923643231744355, 0.26716889933105836, -0.8631160018028303, -2.3115934617067366, 0.03692371060834029, -1.893359388231287]",0.5885348709232181,0.0
1,4,"[-2.991831877644331, 0.20288894596895413, 2.4453922093060543, 1.0377680775509348, 4.263623549458171, -1.2909972706217954, 4.512180226587789, -2.308147256553468, 3.2081287276733876, 3.2486444600598428, 0.4691144653090019, 2.3883228683941296, -0.17288653355293263, 0.9108422410151029, -2.6386254078219347, 2.06555099485448, -1.6911744516742768, 0.6584026779773134, -1.5437089358818357, -4.244925135664349, 1.669346916290643, -1.6967817775992529]",0.31263627483336814,0.0
1,5,"[-1.3515455341263125, 0.09733461946228286, 1.2931778093642388, 0.6589773920360837, 3.8289818748517006, -0.363399518937284, 5.018548332071596, -3.164803218602764, 2.9273176638445237, 3.380006201915917, 0.6182753896712966, 3.3024202126831494, 0.35143845948585534, 1.216656009435955, -3.06448608282771, 2.967461129949034, -1.054613921584416, 0.8414564803283933, -1.5230242092453805, -3.6220597372402854, 1.8419399222960315, -0.6097296820535117]",0.5205108648019491,0.0
1,6,"[-1.500260378099281, 1.019395371383484, -0.022392739954194607, 0.35313305240527837, 4.182531716244754, -0.4400235549441418, 7.066786124591398, -4.46427105351509, 2.298459450537805, 3.7983554816804865, 1.6260413883288312, 2.3650233063672306, -0.8215077826648258, 1.1171552703428285, -4.599127999576034, 2.7361580668485703, -1.7493206035769064, 1.004423586628018, -1.5024765517143668, -3.311147900417798, 3.089443874539173, -0.1485430037158863]",0.748329143571772,0.0
1,7,"[-1.611746586069632, 1.7479692157838485, -0.7320548025478433, 0.6088020596629548, 4.5103635037363095, -0.5878802968216115, 8.23683726407506, -5.292116128752397, 2.871732826457207, 3.8141379364498667, 2.022107925902909, 2.2752078121903154, -1.127828494418636, 1.6582861404223708, -5.50830497448837, 2.7214859613494427, -1.6667066024686614, 1.420766900598105, -1.9245078662295079, -3.0950172816355233, 3.7646875736186085, -0.24206352192838215]",0.9148177274467859,0.0
1,8,"[-1.6414727977396575, 1.8400969242820475, -0.9421960872303832, 0.6274730080658761, 4.638341752513011, -0.6357411723509752, 7.796200699481897, -5.115956549279086, 3.221523651426793, 3.5960234085038807, 2.197762146529113, 2.296404589197577, -1.312601206002353, 1.747250435548965, -5.485659334885703, 2.41264098876443, -1.9792746390368359, 1.6413016783097003, -1.8748663804712569, -2.999278814339588, 3.350333743980986, -0.3802109063980464]",0.7920614843225067,0.0
1,9,"[-1.6687100403414024, 2.0297691794419936, -1.060428989461459, 0.7567461314929796, 5.038357980057276, -0.3522319225612823, 8.17481206341032, -5.3291611944880986, 3.334407093367868, 3.6313697494438264, 2.0947594509700416, 2.3981505260292706, -1.192320842473952, 1.6835511212432726, -5.9067606418582255, 2.347845837103436, -1.9767105998966004, 1.6803581573471038, -1.9781554479797487, -2.8441407624712487, 3.5435221926342813, -0.23060571423014925]",0.9450396506249369,0.0
1,10,"[-1.5729289477222963, 2.1316147066436555, -1.054579586819806, 0.8160269512350363, 5.271362227401954, -0.35749484476957616, 8.121025687186448, -5.2456852621705385, 3.9624178407399655, 3.6226902383324604, 2.3865974860218953, 2.063777607623739, -1.8406549175492197, 1.7847050584985409, -5.867460310091032, 2.063536558933807, -2.049172540136942, 1.8443677528434506, -1.69663827609071, -2.8569638820664025, 3.4916115125872285, -0.6498294561541651]",0.9108331743356982,0.0
