sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7854082819694779, -0.5761261402547158, -0.22429657926059465, -0.26971500776215884, -0.8304427927859552, -0.34477450426911616, -0.06010648122472784, 0.11875114853024882, -0.4772077070550449, 0.5643923771386927, 0.23572094475251038, 0.8034437919892765, 0.6069069735686592, -0.9450218941205504, 0.341445386295677, -0.11623146206912716, 0.9221386333497588, -0.3268927595212552, 0.9740981375744184, -0.15890524252524596, -0.7689775478769256, -0.7605261531147736, 0.08546690525208755, 0.7879871096738504, 0.25352925934650106, -0.3837934190446226, 0.5354057585825007, 0.17142951981079912, -0.009666358932223895, 0.07212755251144998, 0.4790990909816748, -0.7909660614070608, 0.808252498482323, -0.9031162193089499, -0.9030356166524542, -0.8100391407198535]",0.015024721622467041,0.0
1,1,"[-0.8854053, -0.67612356, -0.12430725, -0.3697102, -0.9303923, -0.24478051, 0.039884273, 0.018760175, -0.57720405, 0.46439442, 0.13572392, 0.9034382, 0.50690866, -1.0450131, 0.44144258, -0.21621819, 1.0221359, -0.42688283, 1.0740811, -0.25890285, -0.66899705, -0.8605217, 0.18546379, 0.88798165, 0.35352683, -0.48378897, 0.43541765, 0.07143341, -0.10963976, 0.17208472, 0.57909656, -0.8909643, 0.9082458, -1.0031126, -1.003033, -0.710045]",0.015024721622467041,0.0
1,2,"[-0.9975971, -0.808447, 0.004692413, -0.5010395, -1.0319699, -0.11159526, 0.1714629, -0.10729514, -0.7112908, 0.3307032, 0.0027136654, 1.0308198, 0.37257683, -1.1793611, 0.57548106, -0.32427043, 1.1524026, -0.56090206, 1.1319493, -0.39323854, -0.65599006, -0.9936117, 0.3200118, 1.0219147, 0.48759848, -0.6113738, 0.464635, -0.0621593, -0.107706904, 0.28695118, 0.7136453, -1.0254873, 1.0424514, -1.1352669, -1.1359314, -0.576872]",0.3016490936279297,0.0
1,3,"[-1.0377384, -0.9270274, 0.10339635, -0.5279705, -0.9452586, 0.043843865, 0.315656, -0.2442193, -0.8653471, 0.17934328, -0.13599512, 1.023064, 0.22046785, -1.2139249, 0.7281133, -0.37896505, 1.2609177, -0.6940383, 1.0536052, -0.5486375, -0.7362847, -1.1089374, 0.46480697, 1.0823537, 0.6188448, -0.68329084, 0.52414167, -0.21710558, -0.012600355, 0.40381408, 0.8657893, -1.1703092, 1.1639705, -1.2518778, -1.249386, -0.43735638]",0.5304297804832458,0.0
1,4,"[-1.0256553, -0.9857711, 0.06540957, -0.4622823, -0.8213283, 0.18265645, 0.3921981, -0.28384492, -1.0109317, 0.041122884, -0.24333593, 0.94299763, 0.07880832, -1.1575928, 0.8579635, -0.34049612, 1.3194538, -0.7812391, 0.93243486, -0.6980256, -0.8466631, -1.1682105, 0.54622215, 1.0435925, 0.6808742, -0.6756622, 0.5538802, -0.3580981, 0.11275775, 0.41018686, 1.0097287, -1.2804396, 1.2261299, -1.2843723, -1.2856296, -0.36728737]",0.5589219331741333,0.0
1,5,"[-0.9937215, -0.98348504, -0.02410949, -0.35518676, -0.7083198, 0.22810519, 0.39264864, -0.25553283, -1.1032814, -0.052151434, -0.29267156, 0.8263007, -0.014716707, -1.0660545, 0.9192865, -0.29213268, 1.3242588, -0.83524907, 0.79318917, -0.79815745, -0.90644073, -1.1759889, 0.545124, 0.95383304, 0.67065954, -0.61975414, 0.5331862, -0.43622905, 0.2512206, 0.3587997, 1.1124996, -1.3250669, 1.2389135, -1.2585458, -1.2579674, -0.37442404]",0.5005090832710266,0.0
1,6,"[-0.9603009, -0.9368556, -0.13464992, -0.22780435, -0.66255987, 0.19753364, 0.35939133, -0.19950505, -1.1290383, -0.095723994, -0.2866374, 0.68935895, -0.049732514, -0.97160006, 0.91610724, -0.2745712, 1.2858295, -0.8904379, 0.65948635, -0.8384126, -0.90078086, -1.1514013, 0.49327618, 0.8383155, 0.6166911, -0.53995734, 0.48232216, -0.4520451, 0.39256638, 0.2869516, 1.1653974, -1.3128035, 1.2260736, -1.2029961, -1.1922433, -0.43567157]",0.4849662780761719,0.0
1,7,"[-0.93238044, -0.8670992, -0.23960915, -0.104802415, -0.6983539, 0.123463236, 0.32366073, -0.15477705, -1.1059761, -0.0940335, -0.24207994, 0.54446363, -0.036818944, -0.9210444, 0.868874, -0.27106977, 1.225241, -0.9757335, 0.56510204, -0.8344472, -0.8887388, -1.1198045, 0.4127706, 0.72082347, 0.5389049, -0.46219164, 0.43424192, -0.42204237, 0.52458227, 0.23320597, 1.1835502, -1.2656057, 1.2207946, -1.148124, -1.1126643, -0.53318745]",0.5289371013641357,0.0
1,8,"[-0.8994187, -0.79116076, -0.31922892, -0.017389663, -0.78891677, 0.02883511, 0.29859725, -0.15803441, -1.0543771, -0.05308062, -0.17772996, 0.40293837, 0.008427102, -0.93401194, 0.7939844, -0.24452455, 1.1660758, -1.0927887, 0.5284254, -0.8050809, -0.9318593, -1.1057671, 0.31919262, 0.62664545, 0.4497874, -0.41638348, 0.41013, -0.36060408, 0.63608205, 0.2187862, 1.1867825, -1.2021788, 1.2413868, -1.1235265, -1.045425, -0.6541258]",0.5813090801239014,0.0
1,9,"[-0.84189266, -0.7172671, -0.37647593, 0.02621704, -0.90931666, -0.06401018, 0.2726997, -0.20972316, -0.99174935, 0.018031865, -0.11446091, 0.27794752, 0.06954804, -0.9833089, 0.705379, -0.17269245, 1.1251899, -1.2288623, 0.5273586, -0.76895094, -1.0249985, -1.1159581, 0.22605495, 0.5618954, 0.35746315, -0.41725883, 0.40354457, -0.28104553, 0.70469034, 0.20552292, 1.189331, -1.1342213, 1.2715073, -1.1337773, -1.0081848, -0.7854645]",0.6337347626686096,0.0
