sample,steps,parameters,fidelities,step_sizes
1,0,"[0.41762433128703574, 0.44726927452639437, 1.3486536019455644, 4.83499948173424, 0.5577445383665228, 1.0249518506798831, 1.4093979125572609, 2.7116888584084875, 0.8073137095532816, 3.4405504939135096, 1.0948669679208132, 2.1662333464285664, 0.5162000614921212, 3.6543880833369604, 0.35415546887050453, 3.5981039676140227, 1.1085925855516485, 1.6409199544725905, 0.20553286410416716, 3.3924089449603705, 0.37921767703766196, 1.4791515952359693, 1.4232951802569653, -0.548854551698039]",0.5476073236525908,0.0
1,1,"[1.642674712463159, 0.13443059642178923, 0.9479009758714277, 10.690436558233717, 2.5626108877102354, 3.2849576461133356, 5.129857219870164, 4.591604656450538, 2.7344877247107253, 8.585469027532557, 0.7063974695425457, 2.110367992730426, -0.6821132309986329, 2.4880896975510316, 1.4440406624113957, 5.388165870754646, 0.3689301278111908, 1.1059797707201107, -0.09800559518934612, 6.28137487361179, 3.3661713560140853, 4.349531640232962, 3.649891262726083, -3.973699810072561]",0.49887804037282196,0.0
1,2,"[1.3046650721496522, 0.9046639427772035, 0.8297971327097262, 10.7136586533533, 1.1058237126049515, 3.084667918141359, 5.027160806199495, 6.262683805407758, 2.027820340068882, 8.690109266294392, -0.9288407876341735, 1.073529363998878, -2.4704038974821048, 3.074629172839982, 0.00435013433457121, 6.484969975173692, 1.6879657619460178, 1.0460032023396162, -3.070285797299496, 4.776683352232347, 4.657305431758171, 4.069181253030458, 3.7185396423743384, -4.358834642248054]",0.505212902317765,0.0
1,3,"[1.5086664730710881, 0.7206636925141006, 0.780464524715245, 9.434159873068769, 1.4075386331677069, 3.8040007006235173, 4.9313988165336875, 5.315326815426408, 1.757526597089348, 7.705270686783185, 1.478264725354237, 2.6064780981839806, -1.4987914161395612, 3.427872091036706, 0.1301806724317663, 5.7952356489541845, 1.5526414327024836, 1.0450021966684269, -1.614942045393425, 4.768803774024917, 3.915779523253282, 4.557082130444983, 3.3935376276762055, -2.4449717923040266]",0.3320959275846139,0.0
1,4,"[1.6093657128537189, -0.5763401519965863, 0.0344787818223829, 5.408691675492909, 1.075780114701975, 3.9639404806171017, 4.662855898208807, 2.9169880491565645, 1.6787025404107538, 6.2369707671636725, 2.873824655414923, 2.9232696291736686, -0.8357889777074974, 3.4421276046837708, 0.004696824042271213, 3.428001967559694, 0.0170744422494156, 0.7074709400774183, -2.065739454923637, 3.9983671726779573, 3.1582024544938596, 3.687773728306731, 2.2609634399455967, -1.385652140879908]",0.7995963554837102,0.0
1,5,"[1.7111109190006384, -0.64741347087297, 0.4182769636315047, 4.670456884084915, 1.1036991764597375, 4.230048867259751, 5.1722108780670935, 2.433513770386154, 1.6035755351145076, 6.363269314005789, 3.315171852476368, 3.733743993811178, -1.2222313979450483, 4.223308207176167, -0.10268380927627457, 3.392966517696745, 0.013158998226726538, 0.8776553400975479, -2.495923363010333, 4.098984354927106, 3.125449769285171, 3.536411663998349, 1.8914656559501846, -1.331825212999281]",0.8598332089327637,0.0
1,6,"[1.465533040199133, -0.6462152459633843, 0.2028780335686935, 4.088787961949061, 1.1920291174098898, 4.284845356021444, 5.745555697718574, 2.4676341850540267, 1.1036107773011041, 5.939011036912449, 3.5133624671667856, 3.6504411630011706, -1.1766271186293114, 4.050325029753226, -0.18057402532800948, 3.313485072749359, 0.06647271261298038, 0.7523283608460833, -2.64967807744443, 3.414704671525882, 2.4427256782128044, 3.6615828300325917, 1.8716432244095482, -1.4612074665051018]",0.48096674375714515,0.0
1,7,"[2.3462198873025537, -0.6206846711109002, -0.1024327157085456, 4.250079434413955, 1.2623895034201025, 5.286643688747954, 5.726912380894603, 2.3968530990496673, 1.4492259456684313, 6.1459685095207135, 4.521059326340643, 3.8074319830168273, -1.0330724690771862, 3.519037820122003, -0.20609903906930158, 3.1649001201047313, -0.17952595513399033, 0.7245134285838333, -2.7153635118142527, 3.443573092690293, 2.003370109998156, 3.429740808065545, 2.046646316578612, -1.2724879982087614]",0.5662741562504834,0.0
1,8,"[3.0488565289952465, -0.0788194868059835, -0.1263910377346493, 5.06793637210263, 1.5437246287882085, 6.453224895257615, 5.472105858559978, 2.925076562019042, 1.8085362812808823, 5.956734488301174, 5.244627483336149, 4.225704143608763, -0.7207754463767483, 2.949247553005367, -0.08292917247670673, 3.4427934050844615, -0.4124805141152505, 0.2822380398773467, -2.4940022215096147, 4.110093153911141, 2.0238829631277384, 3.526080525208001, 2.2333835858275393, -1.0966754373451368]",0.8641241210287918,0.0
1,9,"[3.2418854874237786, -0.01344730725190105, -0.441114019189357, 4.93316905483613, 1.7220525958744812, 6.90794829910972, 5.66365642164812, 3.005017684035478, 1.7765400876074862, 5.457801478414099, 5.614499438772467, 4.2866535345503864, -0.7751080326861431, 3.2907214700735006, -0.422961413637069, 3.482569597508719, -0.34650637880693835, 0.10822927784764538, -2.555133552937225, 4.1255984287686545, 2.0801707456643, 3.845709109267092, 2.539720356763551, -1.433318040467103]",0.9835649262780777,0.0
