sample,steps,parameters,fidelities,step_sizes
1,0,"[0.07329966353245876, 1.6060895786298521, 0.6416544775568274, 0.9150868474624716, 1.0690255053723465, 0.49962196664507674, 1.511906690250159, 1.4786138754996487, 0.449662895332682, 0.9079745782847106, 1.8742987278602306, 1.8033604165776789, 1.6779170394760767, 0.29458781003423695, 1.6390061244256784, 1.7163823969240337, 0.6776419959422684, 1.9267663279671452, 1.394334036506787, 0.5437979139534976, 0.0, 0.0, 0.0, 0.12171661598366401, 0.0, 0.0, 0.0, 0.47025519608797217, 0.0, 0.0, 0.0, 0.737319879805413, 0.44259907890706973, 0.00652844168461697, 1.7623147665929693, 1.20726224952879, 0.0, 0.0, 0.0, 1.5291216240917742, 0.0, 0.0, 0.0, 1.524261332991575, 0.0, 0.0, 0.0, 1.121692234528089, 0.2993872247657321, 1.660126236180633, 1.621897792529235, 0.9584715501548324, 0.0, 0.0, 0.0, 1.3676780133820787, 0.0, 0.0, 0.0, 0.44679895884050613, 0.0, 0.0, 0.0]",0.10305522390315622,0.0
1,1,"[0.6709206603977566, 1.852999434043843, -0.044940806863217, 0.89021280869831, 0.5053850140368139, 0.11722601728892895, 2.540216080908083, 1.5233614859420537, -0.6512845752215606, 1.9336579375799146, 2.3975535893718773, 2.127285411429416, 0.7281757939354789, 1.1104067593326978, 2.1820077894986083, 1.3050491526609205, -1.1793083249036636, 1.6888110975850716, 1.9069049327001006, 0.5790978698762002, 0.0, 0.0, 0.0, 0.11034576096608634, 0.0, 0.0, 0.0, 0.21768392803100206, 0.0, 0.0, 0.0, 0.9859958321636333, -0.3810486384210755, 1.6414509615557027, 1.5867011465568575, 2.0231161535513196, 0.0, 0.0, 0.0, 1.6788824666905535, 0.0, 0.0, 0.0, 1.7720639613699567, 0.0, 0.0, 0.0, 0.8661148633624691, 0.012884706021421666, 1.0347162513043728, 2.226212813429694, 1.6528487694872482, 0.0, 0.0, 0.0, 1.3767118350014265, 0.0, 0.0, 0.0, 0.5793712514768086, 0.0, 0.0, 0.0]",0.33990070232470965,-0.5426833885747183
1,2,"[1.2959217354759855, 2.105032240434028, 0.1640805083964974, 0.8162043748012039, -0.30143735094788204, -0.5623247822070143, 2.1040096329695523, 1.1100961714190678, -1.1691885816993728, 1.9441204633672697, 2.19936561085497, 2.5475540105344914, 0.19231808741036938, 1.198280218628849, 2.9815802075982836, 1.1209355508066445, -2.0183459549247313, 1.4620824958771395, 1.309729597348389, 0.12051747244303296, 0.0, 0.0, 0.0, 0.18698001003376274, 0.0, 0.0, 0.0, -0.08432738478228341, 0.0, 0.0, 0.0, 1.3448788932226925, -0.5521578748231387, 2.1286826423460385, 1.0824605198751331, 1.1204268471644667, 0.0, 0.0, 0.0, 1.4621660470487807, 0.0, 0.0, 0.0, 2.290873766685527, 0.0, 0.0, 0.0, 1.0842983172686422, -0.49320835208254155, 0.7424501504218001, 2.9305910893159157, 1.473416574163772, 0.0, 0.0, 0.0, 1.468525600347219, 0.0, 0.0, 0.0, 0.8729065853247631, 0.0, 0.0, 0.0]",0.5280605139567874,-0.4169582872872048
1,3,"[1.3718048779450085, 2.09750470006349, -0.10738403339780811, 0.6930243796386989, 0.037332698370224016, -1.0419576424017456, 2.024671507837973, 1.2786745648685967, -0.525727907183293, 1.9605492943202123, 2.537521541841702, 2.4814470462916516, 1.137413087388686, 0.9402588309645589, 3.56310861526155, 0.9944612489969238, -1.5649988211052421, 0.9366819381656485, 1.5864362256020745, -0.08028271031032536, 0.0, 0.0, 0.0, -0.016729507443520086, 0.0, 0.0, 0.0, -0.47349854967349986, 0.0, 0.0, 0.0, 1.3940702166885002, -0.2065533040095608, 2.0185006287927205, 1.076463611957718, 0.7319339318595928, 0.0, 0.0, 0.0, 1.2870620223232607, 0.0, 0.0, 0.0, 2.4060364553423255, 0.0, 0.0, 0.0, 1.228641437792554, 0.6273826089664151, 0.8095632468020292, 3.190892777787044, 1.1229766603197704, 0.0, 0.0, 0.0, 1.4340142315315902, 0.0, 0.0, 0.0, 1.3934801978928832, 0.0, 0.0, 0.0]",0.5779023768209566,-0.1949209235180794
1,4,"[2.480107428123665, 3.0187596796329084, 1.4834979046974937, 1.73504355942379, 1.5670589320829922, 0.6442431352283038, 3.3993328333816786, 1.2117776803764084, -0.1394048685596309, 2.7911121465276887, 4.438956267415234, 3.0905374848191887, 1.1015057037032574, 2.253568049190435, 3.6790290305083566, 1.1366526834945099, -0.04985916400805812, 1.913244759666238, 2.8548264203814036, 1.3060383494893608, 0.0, 0.0, 0.0, 0.17161917344156202, 0.0, 0.0, 0.0, 1.0696782400494382, 0.0, 0.0, 0.0, 2.282533124270193, 1.2095790635611776, 2.2901338941685494, 1.8801401233548427, 1.5252748964845986, 0.0, 0.0, 0.0, 2.002175445616317, 0.0, 0.0, 0.0, 4.225252162791866, 0.0, 0.0, 0.0, 2.5403055017812024, 1.700491006265167, 1.581211593647592, 5.257557788556815, 1.3655256198114372, 0.0, 0.0, 0.0, 1.6866933147453385, 0.0, 0.0, 0.0, 2.831792226345855, 0.0, 0.0, 0.0]",0.26913552549424946,1.0
1,5,"[5.978743734866411, 2.0885094802612634, 2.272809015810157, 1.1853122646684513, -7.482856049375136, 2.4038598199619208, 8.025466461300688, 1.145328909013939, -6.883299690575692, 7.83088255219316, -0.012292309698773707, 4.597908126692667, -2.2624131506523635, 3.097091255923618, 6.012806196220206, -1.7696850002996947, -0.1454107800469558, 7.751234496249063, -0.6482443870306867, 0.4176535055048537, 0.0, 0.0, 0.0, -0.2885887075295281, 0.0, 0.0, 0.0, 2.093346001023569, 0.0, 0.0, 0.0, 4.375427542219524, 3.131116378237718, 1.7549428624292824, 1.304233036080125, -0.43907280660629744, 0.0, 0.0, 0.0, 3.366326623828462, 0.0, 0.0, 0.0, 3.1182376518582657, 0.0, 0.0, 0.0, 1.1817322700803852, -7.740102415647856, 3.997532392835499, 7.138406552111157, 5.4452244472883855, 0.0, 0.0, 0.0, 1.6418934510361827, 0.0, 0.0, 0.0, -0.224845094670461, 0.0, 0.0, 0.0]",0.5194274527174658,-1.1017426781881456
1,6,"[5.391830841002079, 2.5796546448980227, 2.7585469784186123, 0.7420341919145454, -7.720468947961425, 2.0548527044247837, 6.399673837805633, 1.190315236901744, -7.062206673256512, 6.896014992575882, 0.4518960359113327, 5.347409462212987, -3.3216615232546216, 3.5628598689417177, 6.26406086311176, -2.0123454486451995, -1.214349738293267, 7.891953237639932, -0.36548268132148276, 1.2490041266509797, 0.0, 0.0, 0.0, -0.2927256147919721, 0.0, 0.0, 0.0, 1.143875328849425, 0.0, 0.0, 0.0, 4.579922604180972, 3.149754391291918, 1.3829992718651076, 1.7963281236462592, 0.1436876782965809, 0.0, 0.0, 0.0, 4.038407423506472, 0.0, 0.0, 0.0, 3.494913051378751, 0.0, 0.0, 0.0, 1.1657697222324335, -9.103270630625543, 4.06175413589901, 6.785079784499072, 5.126350140699111, 0.0, 0.0, 0.0, 2.1536331995283415, 0.0, 0.0, 0.0, -1.2435534482529218, 0.0, 0.0, 0.0]",0.7034038188686282,-0.535546651085508
1,7,"[5.065990253815569, 2.6801735157982827, 3.1143720862581614, 0.6932728402570758, -7.633598930936445, 1.9602657373897308, 5.83755939490174, 1.2556443683605287, -6.832581528108772, 6.388389469526976, 0.49127437146446384, 5.752737675350129, -4.383293452646637, 3.6848928742988307, 6.252415078436255, -2.050065690664519, -1.6924364475735312, 7.727812861670206, -0.2731755586870199, 1.7289204436518997, 0.0, 0.0, 0.0, -0.09437546368662894, 0.0, 0.0, 0.0, 0.8858970360982477, 0.0, 0.0, 0.0, 4.679834175045168, 3.4221965714001374, 1.2876384479600351, 1.918866077373207, -0.03557251420554722, 0.0, 0.0, 0.0, 3.833617133196872, 0.0, 0.0, 0.0, 3.434745083818381, 0.0, 0.0, 0.0, 0.8320186261909133, -9.668935430360083, 3.8125133792734176, 6.673157439008667, 4.9982769277768035, 0.0, 0.0, 0.0, 2.5388164020009656, 0.0, 0.0, 0.0, -1.1812590416043471, 0.0, 0.0, 0.0]",0.7488556250521025,-0.16288872468304752
1,8,"[3.701325242195799, 1.7443101666118097, 6.120712879858475, -1.6055146836257124, -8.150785514247914, 2.2295616756557886, -1.1839702032491086, -1.1486522067343505, -4.012429650751722, 1.00225485442461, 1.2938633165204774, 7.579425873402418, -13.436875758554086, 1.0431619680590498, 5.035060499944302, -2.7064119482386912, -5.731344254814124, 6.523594378330794, -1.635855152363151, 4.686545516649238, 0.0, 0.0, 0.0, 0.37649067746897413, 0.0, 0.0, 0.0, -0.26773494981961443, 0.0, 0.0, 0.0, 6.1398872812158745, 4.419562722805826, 3.627602570853194, 4.133063080121505, -0.41061498597857105, 0.0, 0.0, 0.0, 4.3004265036485805, 0.0, 0.0, 0.0, 4.48281334943359, 0.0, 0.0, 0.0, 0.9942868780060785, -12.705018679529445, 3.5364337217061013, 6.647464762521356, 4.7442920225445855, 0.0, 0.0, 0.0, 3.2493670996251445, 0.0, 0.0, 0.0, 1.0722455342403416, 0.0, 0.0, 0.0]",0.8457077087283245,-1.3451948081174905
1,9,"[3.800649425762429, 2.1346144141336345, 6.739715094060604, -1.9097325779723553, -8.280171843777111, 1.6615186374372302, -1.4209222946337012, -1.0285798075773043, -4.0812254692657115, 1.351926518327443, 0.9378970199439389, 7.269788646615833, -14.13550980810843, 0.5493530344491517, 4.062547574351155, -3.4091025763723493, -5.134184198450198, 5.745915152210102, -2.134632325263408, 4.522226816627543, 0.0, 0.0, 0.0, 0.5947800474687043, 0.0, 0.0, 0.0, -0.023774145233926458, 0.0, 0.0, 0.0, 6.609848954220085, 3.2438929422567524, 3.498439805904677, 4.31815489830488, -0.28578162276953123, 0.0, 0.0, 0.0, 4.560596548892316, 0.0, 0.0, 0.0, 4.480694797119984, 0.0, 0.0, 0.0, 1.0583139745719086, -13.513745578738442, 2.8652655124678406, 5.254547100742569, 5.357291730027186, 0.0, 0.0, 0.0, 3.290432623415431, 0.0, 0.0, 0.0, 0.8804871220218647, 0.0, 0.0, 0.0]",0.9539884611764383,-0.5847746922762119
1,10,"[3.773300428716121, 2.3503692576697204, 7.054544230149734, -2.0675056455914147, -8.15603624684949, 0.9125139275302759, -1.34951454206096, -0.9530305828534322, -4.63702658421017, 1.299920367145485, 0.6838741967406342, 7.043791445039538, -14.51061607510428, 0.36926265187914253, 3.3589329519867825, -3.829757489138212, -4.559736020995232, 5.180706259615061, -2.327809165688382, 4.191352147729153, 0.0, 0.0, 0.0, 0.6731068035856589, 0.0, 0.0, 0.0, 0.15225695279766013, 0.0, 0.0, 0.0, 6.958103526647383, 2.4706769538911475, 2.9434889711512087, 4.649183374364539, -0.4437981822410876, 0.0, 0.0, 0.0, 4.353034187291529, 0.0, 0.0, 0.0, 4.748992492561568, 0.0, 0.0, 0.0, 0.8440280268972862, -13.74224186146544, 2.3222730609670785, 4.499878295477454, 5.70559233706258, 0.0, 0.0, 0.0, 3.686036449963826, 0.0, 0.0, 0.0, 0.8059548119390797, 0.0, 0.0, 0.0]",0.9861894317126796,-0.6753091966425702
1,11,"[3.8417080009340046, 2.4976255783695174, 7.331410435139364, -2.221818900412456, -7.98541761818988, 0.7252553624933915, -1.1777486228341556, -0.8366068621188921, -4.520736410767349, 1.1592045790736758, 0.7181555807952995, 6.763620728178536, -14.7152593959154, 0.21527190741316352, 3.135658214477211, -3.949974267654548, -4.309325128160545, 4.862716480394057, -2.478921474446253, 4.098483550476871, 0.0, 0.0, 0.0, 0.7740964376107748, 0.0, 0.0, 0.0, 0.335106083511861, 0.0, 0.0, 0.0, 7.200707016477917, 2.3301114007288954, 2.5153122062112336, 4.825162070977212, -0.7568607497223612, 0.0, 0.0, 0.0, 4.128822671395812, 0.0, 0.0, 0.0, 4.868939463171223, 0.0, 0.0, 0.0, 0.7984560598780184, -13.637268096175914, 2.3019615959537942, 4.212064742230733, 5.7466076820245195, 0.0, 0.0, 0.0, 3.6654714481650568, 0.0, 0.0, 0.0, 0.8288018807949056, 0.0, 0.0, 0.0]",0.9989554372286811,-0.9523313306105009
1,12,"[3.8705932486629058, 2.497330829826734, 7.312643105714847, -2.257812550115326, -8.002122281808832, 0.6844431875918163, -1.2042911534179122, -0.855059477223034, -4.525274763409326, 1.2042284762349178, 0.6843074115693923, 6.747097374854499, -14.727360762885706, 0.22719033610194772, 3.1410344135459423, -3.9643517583774575, -4.305814376983876, 4.783820529599654, -2.4913966707874753, 4.091301085371523, 0.0, 0.0, 0.0, 0.7808262257994016, 0.0, 0.0, 0.0, 0.34156293208950894, 0.0, 0.0, 0.0, 7.209942289166748, 2.3237400210670507, 2.491395419841335, 4.783719586115833, -0.7805913765963417, 0.0, 0.0, 0.0, 4.09144230195068, 0.0, 0.0, 0.0, 4.8861887917799205, 0.0, 0.0, 0.0, 0.7807530314382393, -13.612764716770359, 2.2701899820504363, 4.171597338690603, 5.74437640540278, 0.0, 0.0, 0.0, 3.6703271113413045, 0.0, 0.0, 0.0, 0.8612937581391427, 0.0, 0.0, 0.0]",0.9999998142855709,-1.0016751103093466
