sample,steps,parameters,fidelities,step_sizes
1,0,"[0.14671340049119475, -0.9109567263524767, 0.8158157443037002, -0.3299718524561295, 0.6715264165085915, -0.39048821427469393, -0.047845333814892976, -0.5989172231682127, 0.25960791405415073, -0.289156910718956, -0.6969359536348338, 0.045867847162664344, -0.6320764717110636, -0.6374929177068784, -0.7465852312526848, -0.4531593259132052, -0.31261626296413003, 0.16741043357387753, 0.4014730384146534, -0.8545168102058691, 0.6234380731488574, -0.03807498762583883, 0.7035579927220703, 0.21383595745428963, -0.638189487742741, -0.35198889221816465, -0.7770849424052875, -0.33938803894303216, -0.21868664770888024, 0.17647206150041983, -0.7503442480071714, 0.6583582329791726, -0.4272539199953056, -0.7425647128860269, 0.797451561037535, 0.5291750519664273]",0.04889833927154541,0.0
1,1,"[0.04671733, -0.81096077, 0.71581745, -0.4299601, 0.57152814, -0.49048275, -0.1478188, -0.498921, 0.1596209, -0.18922752, -0.59694594, -0.054128513, -0.5320865, -0.73745406, -0.64659387, -0.35316157, -0.41260713, 0.06741461, 0.3014761, -0.75455445, 0.5234433, -0.13805138, 0.6035621, 0.3135923, -0.5381936, -0.25199154, -0.87698746, -0.23939002, -0.118689865, 0.07665918, -0.85033387, 0.5583611, -0.32726398, -0.8425573, 0.6974541, 0.42917728]",0.04889833927154541,0.0
1,2,"[-0.02550017, -0.6773127, 0.58403826, -0.5572361, 0.43885982, -0.60985196, -0.10992806, -0.36457235, 0.027931795, -0.05598116, -0.47855473, -0.13214669, -0.39985824, -0.7036697, -0.6414437, -0.21989939, -0.52328026, -0.045451164, 0.17554611, -0.62702996, 0.38964152, -0.063352674, 0.48359197, 0.22408894, -0.40380847, -0.11849645, -0.7818594, -0.104891196, 0.011831954, 0.16999301, -0.8979552, 0.43273205, -0.19398695, -0.97710174, 0.5630261, 0.29468223]",0.2503223419189453,0.0
1,3,"[0.026553057, -0.52084434, 0.4382518, -0.54252464, 0.3029771, -0.6813532, -0.17318779, -0.2121364, -0.1271514, -0.1382138, -0.41739008, -0.105865, -0.26681057, -0.73247147, -0.7343212, -0.07128422, -0.6182729, -0.051234707, 0.053915083, -0.4760123, 0.2542141, 0.057161584, 0.4154617, 0.26182047, -0.25111654, 0.02517718, -0.6516087, 0.045278892, 0.15351607, 0.13212349, -0.8517514, 0.37087116, -0.1270164, -1.1315346, 0.4192329, 0.13931677]",0.4146265983581543,0.0
1,4,"[0.13222402, -0.34908307, 0.28816345, -0.4649288, 0.19918567, -0.65780723, -0.28792614, -0.051412642, -0.26425147, -0.2613032, -0.44123122, -0.017354406, -0.21795239, -0.832743, -0.86433387, 0.0790761, -0.7415689, 0.014147513, -0.03543216, -0.3240088, 0.17092654, 0.1942725, 0.39352188, 0.35136208, -0.11116521, 0.14823508, -0.5200448, 0.1946102, 0.25606042, 0.11440791, -0.7625169, 0.38310468, -0.12403942, -1.2962214, 0.32399362, -0.01644887]",0.5507534146308899,0.0
1,5,"[0.26583052, -0.17557363, 0.13659503, -0.3787055, 0.14568275, -0.5840136, -0.41315675, 0.11427872, -0.29108754, -0.4105631, -0.49200854, 0.101804495, -0.25715894, -0.9673741, -1.010675, 0.19462144, -0.87007916, 0.11059971, -0.10327761, -0.27161556, 0.17173602, 0.23225832, 0.35931554, 0.40125006, -0.061837483, 0.22913572, -0.43891507, 0.31048965, 0.24941921, 0.17767246, -0.64444995, 0.42241228, -0.10005556, -1.4750428, 0.30677384, -0.119194135]",0.6310322880744934,0.0
1,6,"[0.41102573, -0.037859544, -0.020432532, -0.3331213, 0.12970392, -0.48783845, -0.43571234, 0.27963495, -0.26181942, -0.5736295, -0.5209094, 0.22689268, -0.3245875, -1.1104593, -1.1551858, 0.22971621, -0.9117806, 0.2138331, -0.16175109, -0.29875073, 0.2201714, 0.18520735, 0.2938069, 0.35161984, -0.093622975, 0.27238688, -0.40315944, 0.37250912, 0.17399906, 0.27300805, -0.50546473, 0.42701823, -0.019378424, -1.6477867, 0.33991387, -0.14440021]",0.6700835824012756,0.0
1,7,"[0.5460676, 0.025030486, -0.18178582, -0.33454952, 0.13789017, -0.3926884, -0.384583, 0.4214179, -0.23503038, -0.711243, -0.52522, 0.31970328, -0.3517413, -1.157362, -1.2722203, 0.19646363, -0.8574337, 0.29860565, -0.21952353, -0.37266213, 0.28209692, 0.09844967, 0.20154719, 0.24742606, -0.16100639, 0.28688613, -0.379827, 0.38225615, 0.0659208, 0.34324685, -0.37564754, 0.37258482, 0.092821866, -1.7681326, 0.39572337, -0.120060466]",0.701640784740448,0.0
1,8,"[0.6433087, 0.024410725, -0.3330912, -0.36213544, 0.16134185, -0.32146934, -0.3071223, 0.500221, -0.2402533, -0.75990784, -0.54845, 0.34958234, -0.30982053, -1.1125133, -1.3304628, 0.122105315, -0.75491965, 0.34101343, -0.27282134, -0.47365832, 0.3289567, 0.00024713576, 0.099179134, 0.113293156, -0.22508323, 0.28220403, -0.33988702, 0.35324234, -0.0464305, 0.33428624, -0.33274746, 0.2785723, 0.21367276, -1.811213, 0.4516698, -0.07546338]",0.7056775689125061,0.0
1,9,"[0.6916185, -0.012250986, -0.4427222, -0.40513268, 0.1947748, -0.27986252, -0.25255883, 0.5114443, -0.2640519, -0.73491025, -0.5986621, 0.3251343, -0.22624731, -1.019642, -1.3295634, 0.02682016, -0.62685984, 0.34072235, -0.30308434, -0.5699229, 0.3465061, -0.08034038, 0.010988839, -0.034465164, -0.24984238, 0.26966205, -0.27383906, 0.30132127, -0.13400435, 0.29021373, -0.35890263, 0.16392708, 0.3027339, -1.7953091, 0.49158543, -0.034084912]",0.7082961797714233,0.0
