sample,steps,parameters,fidelities,step_sizes
1,0,"[3.6199020821315635, 1.0930187764444361, 1.6706345224344434, 0.15536290004673647, 3.151700200595369, 0.4365520134749158, 0.9443296445251123, 1.480406227194445, 0.9081720724027391, 1.1732839152317467, 4.768250676448422, 3.479151719406799, 1.3165359622882256, 3.2853457953614558, 2.3391210707705077, -0.4798668095839753, 2.585219307206905, 0.4767554264799561, 0.42228338117131226, 1.3403632130385783, 0.4259692508956947, 1.6295416128925995, 0.22901103034560333, 0.6259272784904598]",0.5847455146866734,0.0
1,1,"[4.809442943825785, 1.3914593397421897, -0.0699773732605119, -0.3884045158354222, 3.3479401168766434, 0.729143144885741, -1.2218219115444482, 0.6846934660035795, -0.6077432656420746, -2.074065535919669, 4.725629861303357, 5.559767625560879, 1.5795954879176193, 2.2667658286212387, 2.1230005479285228, -2.334621846166603, 2.940847074207715, -0.0658061389267894, -0.03607859967555411, 1.8969632468677442, -0.25061662364370163, 1.5197620494041468, 1.0701719912979155, 0.12047059745346134]",0.48176521541758854,0.0
1,2,"[4.595322060461245, -0.7116274432065584, -2.7077251111323384, -0.8900651962739972, 2.5335156581022655, 0.46209082632607157, -1.9211701609598464, 1.2670379695328653, -0.5394650438551112, -2.3113988780546633, 1.4785914948995451, 3.3758614223414383, 0.7810645963351033, 0.22375913486637283, 1.7431843228699002, -1.276746352661866, 1.447299331919275, -0.25370700556053777, -0.37645487562496666, 1.370248171048234, 0.16901369650353326, 1.7801867277200412, 0.1669111435624919, -0.09413506498896125]",0.9986987831393808,0.0
1,3,"[4.71316004023498, -1.1059935954242786, -2.9941278328004652, -0.876927457736087, 2.0487669291385227, 0.5389614984024004, -2.105894256803257, 1.2562927635998504, -0.15019868110455017, -2.179605493545523, 1.0972149096130808, 3.8663282583982923, 0.5741873684438422, 0.05110920254211959, 2.022033937793344, -1.6704908738674877, 1.6878857938460963, -0.36672494173347664, -0.30723221814908264, 0.8286259489460477, 0.4186571228256051, 1.6257778244120165, 0.09915001367949804, -0.2543992368808531]",0.9946320983305497,0.0
1,4,"[4.963634059786385, -1.1146695010973187, -3.029305340661454, -1.3067351699371594, 1.8849422391845465, 0.5914220214158338, -2.0345537759520878, 1.2820814537096794, -0.09935115782663276, -2.4677512645353397, 0.8301043178854781, 4.010929282285458, 0.4680130762086963, 0.4801861550214112, 2.1477027231194787, -1.7648879762162655, 1.7646731117484804, -0.09150182755058647, 0.01675259940006735, 0.777951606923634, 0.2261637675450774, 1.6266759218154356, 0.08908323413964686, -0.386431992940909]",0.7920658854395043,0.0
1,5,"[5.2112303778189615, -1.3427473475711091, -3.177875672209523, -0.8542244813053457, 1.419703790607773, 0.4416613574212658, -2.038275665238519, 1.2238304319857534, 0.005203517487260528, -2.2557029962263706, 0.5820639613873689, 4.011390012992392, 0.6755400596920019, 0.15873582984521228, 1.902636823789337, -1.833068911225308, 1.6870087171761463, -0.4224812926782642, 0.08926635538429681, 0.7205952021777589, 0.2420805619498309, 1.2150561822260622, 0.36895822055233163, -0.7112487831137723]",0.9639507924078531,0.0
1,6,"[5.126643572812223, -1.2855764292361913, -3.1067627052600955, -1.010728934564769, 1.499915881378551, 0.33864004601088077, -2.0621364567192018, 1.1792314899989234, -0.07720419538555057, -2.172717925165236, 0.6008269454921722, 3.9382196107740177, 0.6410119290660493, 0.12433971265237706, 1.9289744791971901, -1.675321232386471, 1.7327374516343532, -0.4407033814828365, 0.12555781875612973, 0.789285745486356, 0.19071961215312103, 1.093962773479588, 0.3554637733584777, -0.6027841713834322]",0.9837920229576044,0.0
1,7,"[5.054088205616969, -1.3843213988370788, -3.2397168081500047, -1.2530013487854224, 1.247060536156217, 0.3710452752247146, -2.286296705250915, 1.1762729235203162, -0.01601055196218198, -2.030566388388683, 0.45625443275420086, 3.959536037687922, 0.543376352307589, 0.08082707355932478, 2.1781784039751275, -1.5254224524330033, 1.6905565019713895, -0.3431917918471659, 0.07001858775276608, 0.6811448936599221, 0.2109933059612, 1.2378332822603237, 0.5564038819672869, -0.67804512585604]",0.990097270913061,0.0
1,8,"[5.241231762905379, -1.3854826567601517, -3.167481299322674, -1.2183362342613577, 1.2245941188395262, 0.42539143288307757, -2.2362588360827904, 1.1321341883597016, -0.05212917237560294, -2.1154918542378063, 0.3706462322688148, 4.087589803116384, 0.4689539648412253, 0.04172427533126509, 2.112659254501729, -1.5507963503929556, 1.7362045414511125, -0.4534545210948912, 0.04900065520345895, 0.6803532041166496, 0.22925970689485192, 1.359027247340717, 0.558126914559998, -0.6530187396043435]",0.9428569896073171,0.0
1,9,"[5.111098622086998, -1.4249059689204029, -3.240583011460084, -1.2009740644099358, 1.2689149992846425, 0.3310959872847621, -2.2783804645248606, 1.1622720508568762, -0.003235974644112273, -1.9980419364677806, 0.4310401440675431, 4.046507202433395, 0.5300970393992568, 0.11438163526517736, 2.1852792884861323, -1.5218014476156425, 1.7171699705491075, -0.4051433081383272, 0.06975585752229423, 0.6656206639298843, 0.2236614025141648, 1.1996384103813584, 0.522837528744415, -0.6604019121389144]",0.997526153116865,0.0
