sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6723718995062218, 1.3214435221788843, 1.051564816299081, 1.01347609331022, 0.7007283440401306, 0.41863891013015997, 0.747914896368393, 0.4267707334381805, 0.46789881022472857, 0.6623289826606105, 0.5284769960702367, 1.2632240956405822, 0.6177411929762779, 0.11491496328362061, 1.4315586630517403, 1.6005335427644127, 1.6366544195004036, 1.3160834753062256, 0.07080114880283306, 0.5228024366748523, 0.0, 0.0, 0.0, 1.2763270571511605, 0.0, 0.0, 0.0, 0.6462714028779424, 0.0, 0.0, 0.0, 1.9231398412066585, 1.2361387697684159, 0.759514267706793, 1.9921964740397338, 1.5031982588314434, 0.0, 0.0, 0.0, 0.25428787406994036, 0.0, 0.0, 0.0, 0.8559289052334491, 0.0, 0.0, 0.0, 0.4328022673010621, 0.965891273217877, 1.66382750012308, 0.44087992993887837, 0.653684188433334, 0.0, 0.0, 0.0, 0.6719903330115466, 0.0, 0.0, 0.0, 1.5225724195742394, 0.0, 0.0, 0.0]",0.17029281472545885,0.0
1,1,"[0.16978952091802013, 1.1267707660941515, 1.0554198694153734, 1.2320161389123572, 0.5178353585765856, 1.2465449194275169, 0.39062131128772104, 0.4729786815781925, 1.6066715941982659, 0.3939843069394179, 0.154713258964783, 1.353410606496781, -0.27770263813464957, -0.3770030223069134, 1.4015323519445149, 1.2719008941471557, 1.9288603633148709, 1.5659681536237073, -0.7260477548449847, 0.3684850395747733, 0.0, 0.0, 0.0, 1.9497257870712337, 0.0, 0.0, 0.0, 0.0003353532331284992, 0.0, 0.0, 0.0, 2.0086645411643245, 1.1314423370207194, 0.935625840341764, 1.4927279024752378, 1.9185542958626234, 0.0, 0.0, 0.0, 0.6159375249323908, 0.0, 0.0, 0.0, -0.045971921453822784, 0.0, 0.0, 0.0, 0.711549176852557, 0.49188401853805225, 1.6290490646441407, 0.3042922286278157, 1.4017248220936855, 0.0, 0.0, 0.0, 0.6479606049918876, 0.0, 0.0, 0.0, 1.7299612061425251, 0.0, 0.0, 0.0]",0.5605605984946259,-0.5114967138563908
1,2,"[-1.1710262048793005, -0.8603102434846863, -0.13089701321571257, -0.1518917883431079, -0.11402757179780965, 0.5551449146784437, -0.10772883701380576, -1.6106817546203773, 1.654864390011795, -1.2111733562995308, -0.49843625999827296, 0.7311371873217181, 0.31149021185053916, -1.9916523080317348, 0.5482844595941507, -0.23094203753796627, 0.6913365490830479, 1.2689039249873058, -1.6393491575248471, -0.22506950628287292, 0.0, 0.0, 0.0, 1.763640214521549, 0.0, 0.0, 0.0, -1.1961995432004862, 0.0, 0.0, 0.0, 1.9606810740655463, -0.3464991531836328, 0.39271656084341366, 0.3875537310029893, 0.1767282749226755, 0.0, 0.0, 0.0, 0.5242861781845617, 0.0, 0.0, 0.0, 0.021439857354745212, 0.0, 0.0, 0.0, -0.06661091451090895, -0.06055188572514253, -0.25297610921700064, -0.018796965382907982, 0.290159810797342, 0.0, 0.0, 0.0, -0.8258926014518231, 0.0, 0.0, 0.0, 1.1844322343056635, 0.0, 0.0, 0.0]",0.24678962910964647,-1.0
1,3,"[-1.6721269601045459, -1.0157742482575172, 0.06943712659393442, -0.39981572399440646, -0.513725872982306, 0.479672416936348, 0.2244286041062159, -1.347567116169437, 1.9951955683409488, -0.47682015485867635, -0.3912237504393694, 0.7961449285998725, 1.0756227782816492, -2.2879853024341887, 0.5486813133585117, -0.15585322623872702, 0.18684726134640084, 1.7551137126693068, -1.7747461199705667, -0.44456979342124575, 0.0, 0.0, 0.0, 2.348078015128997, 0.0, 0.0, 0.0, -2.0564542618201225, 0.0, 0.0, 0.0, 1.93669128423224, -0.04090634334620624, -0.15320806829897116, 1.3045775997344988, 0.3558037340779602, 0.0, 0.0, 0.0, -0.42092548823709486, 0.0, 0.0, 0.0, 0.9182796037602754, 0.0, 0.0, 0.0, -0.9752310415985841, 0.890623279445024, 1.0172678903361987, -0.10336434990957813, 0.7988305359177202, 0.0, 0.0, 0.0, -0.1176745022409299, 0.0, 0.0, 0.0, 0.6760971848972408, 0.0, 0.0, 0.0]",0.3201040465010316,-0.5675567458323888
1,4,"[-1.53483878616643, -1.1373770820631701, -0.4257952521236369, -0.042803733833046254, -0.5755363325027697, 0.32283306451420457, 0.06162718647710527, -0.9856024174971916, 1.555022113819025, -0.004856310260382191, 0.1767411370727503, 0.886150764586477, 0.530436524739, -1.9872671953295595, 0.8301628333837922, -0.0708712839031095, 0.2426815946300702, 1.8929942884860782, -1.9298926475480973, -0.4818388848079966, 0.0, 0.0, 0.0, 2.2257096964411383, 0.0, 0.0, 0.0, -2.7958777257669034, 0.0, 0.0, 0.0, 1.8325735305172572, -0.1240916838711499, -0.4346219502573066, 1.4342440749129377, 0.09234292400708333, 0.0, 0.0, 0.0, -0.38428141472816685, 0.0, 0.0, 0.0, 0.7292706443649944, 0.0, 0.0, 0.0, -1.3083523704859432, 0.607520725355793, 2.056208447840399, -0.4424989442363616, 0.8842877455205828, 0.0, 0.0, 0.0, -0.43210741753994897, 0.0, 0.0, 0.0, -0.12938980794343646, 0.0, 0.0, 0.0]",0.5536046254309367,-0.4635045455021188
1,5,"[-1.5486304469287926, -0.9440253547635775, -0.4049155147152456, -0.15974410514044318, -0.6307024658564228, 0.18487820166863783, 0.15632537518787804, -1.0519853669591452, 0.9714539811078583, 0.0640464533903799, 0.3584731300603948, 0.8704338896301427, 0.5147374134374303, -2.19984982702284, 0.6856616625296049, -0.18817336038530713, 0.6308087463508317, 1.993626521260734, -2.141221934161461, -0.4367254766484103, 0.0, 0.0, 0.0, 1.9075230154864227, 0.0, 0.0, 0.0, -2.4996549652783067, 0.0, 0.0, 0.0, 1.719247400795044, -0.014002932072365679, 0.006685429827582912, 1.7411976528172868, -0.08001941026371215, 0.0, 0.0, 0.0, -0.5546984780059597, 0.0, 0.0, 0.0, 0.8043362094229886, 0.0, 0.0, 0.0, -1.4726152161745125, 1.019776707644742, 2.231762965942063, -0.6493134351221432, 0.6455088111565208, 0.0, 0.0, 0.0, -0.6046908488263836, 0.0, 0.0, 0.0, -0.19686733496013004, 0.0, 0.0, 0.0]",0.6257923907476871,-0.20186020980113137
1,6,"[-1.6603873708287755, -0.8338476263715477, -0.3859185425840007, -0.24696887740752801, -0.6505120532044504, 0.1266652459772082, 0.2051998192798383, -1.093376934599583, 0.33726247975236234, 0.30377700114064876, 0.4610920320598483, 0.9136368747623977, 0.38734309422748436, -2.3789567959326323, 0.6245937796351184, -0.3100722930806927, 1.0747673302189018, 1.9128536081873961, -2.083520314623031, -0.42757806567814527, 0.0, 0.0, 0.0, 1.3914770907271778, 0.0, 0.0, 0.0, -2.19998351807232, 0.0, 0.0, 0.0, 1.480447443519465, 0.09728449949410374, 0.5466172532001133, 1.9236043888027452, -0.434162438691726, 0.0, 0.0, 0.0, -0.8266092760827606, 0.0, 0.0, 0.0, 0.8859779023095091, 0.0, 0.0, 0.0, -1.5453118177237732, 1.2841257328645437, 2.1574641674093646, -0.9255053500221531, 0.25931608093164155, 0.0, 0.0, 0.0, -0.8310693091300825, 0.0, 0.0, 0.0, -0.39539364231076674, 0.0, 0.0, 0.0]",0.7335824925308622,-0.3622442379821911
1,7,"[-1.946202332747242, -0.6502089786109846, -0.6077793218452383, -0.11113449407781428, -0.5276892656133123, 0.24410399825257423, -0.05164775024650611, -0.8749373741718146, -0.06891962624816256, 0.4755248154621506, 0.41275566003240705, 1.1391894378151692, 0.05694145793152622, -2.47684165965413, 0.5252043806079041, -0.5004559762529888, 1.7892091666125407, 1.6431717775918953, -1.3000068195501424, -0.5576715913511137, 0.0, 0.0, 0.0, 0.743171479250876, 0.0, 0.0, 0.0, -2.042418530404245, 0.0, 0.0, 0.0, 1.1049900277270237, 0.1308444043968276, 1.108394307755587, 1.830903003450208, -0.8352210819866758, 0.0, 0.0, 0.0, -0.9373047283557571, 0.0, 0.0, 0.0, 0.9449516753531902, 0.0, 0.0, 0.0, -1.4998170994782165, 1.3064150537850243, 1.7372960691280568, -1.0211657302250878, 0.22810637210068435, 0.0, 0.0, 0.0, -0.9762325331195447, 0.0, 0.0, 0.0, -0.7216622889001751, 0.0, 0.0, 0.0]",0.9289734958374513,-0.8623193888865738
1,8,"[-2.107450948556439, -0.641066998613184, -0.6383226657702805, 0.03871381991619194, -0.3761519822125803, 0.15304681848015983, -0.0006956398777273401, -0.4886544731647983, 0.3962784764184023, 0.13778964437742314, 0.22132837919718754, 1.220088295495333, 0.07420837460238046, -2.441443518643515, 0.5279173250089885, -0.3994397225167906, 1.5385562241420638, 1.5979025379975031, -1.0306179464231777, -0.5053438607875732, 0.0, 0.0, 0.0, 0.6365930190310769, 0.0, 0.0, 0.0, -2.112257628133257, 0.0, 0.0, 0.0, 1.0203318360029383, 0.05271845518468321, 1.1569271115806816, 1.7720623551700099, -0.5959761259014538, 0.0, 0.0, 0.0, -0.6252018151556809, 0.0, 0.0, 0.0, 1.005051706467545, 0.0, 0.0, 0.0, -1.4099202379785474, 1.0073610229429792, 1.7722535564979864, -1.1021262122415292, 0.42653598767844236, 0.0, 0.0, 0.0, -0.9686102719037063, 0.0, 0.0, 0.0, -0.6166575138799757, 0.0, 0.0, 0.0]",0.9961809858061702,-1.1260275711451355
1,9,"[-2.25653405852132, -0.6268456903436239, -0.6302204310986157, 0.09726698047392428, -0.16392965665262738, 0.16828863855787404, 0.08754702691058117, -0.5549881694954883, 0.4949356406871054, -0.023197605490608203, 0.20094988750212442, 1.1920985249137217, 0.13590104764225236, -2.4569170625450343, 0.5261205136106493, -0.5389439148073111, 1.4511259598911561, 1.6546468477863145, -1.0447703037536296, -0.46656846044999845, 0.0, 0.0, 0.0, 0.5506215607783378, 0.0, 0.0, 0.0, -2.087088194232477, 0.0, 0.0, 0.0, 1.02019765304231, -0.004739487333449172, 1.1076184168907641, 1.7410661578209476, -0.5423268343038962, 0.0, 0.0, 0.0, -0.5199958291652121, 0.0, 0.0, 0.0, 1.0483520656458154, 0.0, 0.0, 0.0, -1.2664362611181026, 0.9149202146165368, 1.8182236940225347, -1.1267698956389476, 0.2686162309179756, 0.0, 0.0, 0.0, -1.096581341054258, 0.0, 0.0, 0.0, -0.6200582083820577, 0.0, 0.0, 0.0]",0.9983869605170895,-0.5154869749814507
