sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0499174288038435, 6.003239221558613, 1.7410166541754566, 5.992125860733378, -3.547942150261021, 2.1582090474276785, 1.4791690643056488, 2.0248652495772554, -2.6546784792085227, -1.4066346435148296, 0.6283773550347326, 4.919219047823598, 4.869156419770863, 1.848450661896074, -1.843844461125288, 3.5553098950979205, -2.7925026864216287, 1.8951917801789115, 2.406180803119094, -1.8983040434115015, 0.23513304926949774, 0.18961349500441455]",0.43403108770182486,0.0
1,1,"[0.92022641621794, 7.392341533273961, 3.974760869505959, 6.660181525614432, -3.974105979145884, 0.27984981250936247, 0.9540498206795666, 2.622523626559052, -2.5785638428439857, -0.6024122276686591, 1.3793487126888577, 6.790893292628954, 5.056700491980841, 1.8041330129972724, -2.2586549223402743, 3.246354444396713, -3.2841440437255356, 3.9035621134690084, 1.3259566303698835, -2.7459801561081933, 1.0589494183385486, -1.2923021042947738]",0.33041736635565533,0.0
1,2,"[2.931347807825428, 8.668366883152418, 3.8817189782624615, 6.885645300745758, -2.1167387463974494, 4.773624685529727, 1.1008220531287967, 2.4908098292932657, -1.3563739970310362, -3.885864102452394, 0.8217088260389611, 8.809448576696504, 3.67570978698029, 1.945325016464161, -4.919120415213538, 3.9990523161210993, -0.5691073624045637, 5.4336321688346745, 2.763926491216678, -4.073279494643184, 1.5866538264840868, 0.007202944608784775]",0.4382589473491243,0.0
1,3,"[3.1447663676763686, 10.150437401335786, 4.693427196805219, 8.225092960715276, -1.4332245225706797, 5.41248751429027, 1.7854045195260966, 4.044877359219954, -3.3092664344883893, -3.873309585070156, 1.44577184106748, 9.8146672544628, 4.880382714232539, 3.3990929975634345, -6.145809739004875, 5.323847561284795, -0.8813572751248325, 5.732349068869889, 4.362839618219574, -5.07560528509411, 1.7572764437847883, 0.6095272470375762]",0.619418243807376,0.0
1,4,"[3.4738137127220567, 10.117631644357687, 5.3438815399791215, 9.451364034857699, -2.1893032594961768, 4.982426067182457, 1.2789055375863319, 5.2436245337718494, -1.9701270487519593, -3.3644201068900648, 1.6784880337105303, 12.546155534187958, 6.252962663806159, 5.6360560784314195, -6.768797937415479, 6.611863156583716, -1.5010413695484897, 7.185033671989142, 3.821977323151803, -7.071086866787403, 1.507322185951113, -1.7280352741689018]",0.6953627835115901,0.0
1,5,"[3.1627208287689776, 9.481392577887943, 4.598107571131041, 6.208702220787604, 1.3628163056587677, 4.763112970361309, 1.0295329521585266, 4.9528931752189775, -3.6466288016278074, -2.9253942892442364, 0.7301065140076395, 11.96980447874797, 5.061405604024589, 4.909274526822107, -5.292014969145007, 6.094315374930724, -0.21055470831316497, 7.354409609356508, 3.876265766054738, -4.280431680222, 1.786747804342557, -1.2153341975643623]",0.598020407398145,0.0
1,6,"[2.177440165346647, 9.329720432145443, 4.793742122490604, 5.384529161838364, 1.3407905879044133, 3.733628592571872, -0.2162661140770381, 4.363226905212614, -2.684283980190228, -1.3149947345640043, -0.6457536800119846, 13.670444166265815, 3.4395229147561297, 4.710110077062536, -3.8755888256523985, 5.7963368749336635, -1.6751982382022175, 6.22424274605635, 2.520787304994739, -2.5536182516674444, 1.7607708701499893, -2.251618861720834]",0.7438096323968751,0.0
1,7,"[3.7429667936332827, 7.563870925345842, 4.439136024529771, 4.129478486563591, 1.8990630668403272, 2.7085947273026525, 0.15431166986040695, 4.2436253839890234, -1.9832876430571833, 0.520824940535605, -1.0248195741660036, 11.0046498430083, 2.0770972372473313, 4.397115998405591, -2.83164212685, 5.054947910197802, -1.8464489157001032, 4.678573129024889, 1.6472249872095424, -2.407704841990628, 2.127482530339494, -2.546754044827183]",0.7252191053497198,0.0
1,8,"[4.705697705402519, 7.011088518194603, 4.245063718953547, 5.590142653894529, -0.39657686369021805, 2.7149868631962852, -0.6421909277567224, 4.8738008711696335, 0.850992485198033, 1.0780935732754167, -1.9087225708211488, 11.713017874694625, 1.2695139246836042, 3.6134411713538643, -2.7041445501199988, 5.4063061904290555, -1.7237215263120975, 4.884447404520466, 0.4163373025901349, -3.4750191248663986, 1.6710256084817923, -3.192489807063906]",0.7281138085507921,0.0
1,9,"[6.585793458872231, 7.153569410146025, 4.541707439147927, 7.933837259791363, -2.378432512029393, 1.8375661016711484, -0.9506321736740867, 3.650631837845065, 3.0458616941166827, 0.9613758900124605, -2.2141235292347625, 11.885163283739674, 1.1222527090284757, 4.014546889376085, -2.892669499697401, 5.086658309979315, -3.4758266288118116, 3.052147071633293, 0.6999980034642987, -3.9374407883610005, 1.082695848360812, -3.622655987504473]",0.7743783997256883,0.0
1,10,"[7.038740220025541, 7.554044008591843, 5.342558081936278, 9.216104535039575, -5.221131407640326, 2.982494952940795, -1.0414870775763103, 4.349794199763828, 5.621728556620848, -0.26042023059904396, -1.7419264292548544, 14.418142101000447, 2.3347663357819606, 3.5731531420345686, -3.9247054640889276, 6.524138360327321, -2.9004464053261483, 6.054201863561826, 1.480911936289381, -5.807760760910658, 2.443631576518528, -1.6648463200978392]",0.3567696195136675,0.0
1,11,"[6.747686321838429, 8.295151209666392, 5.111193813958646, 6.82705144643485, -2.309479889402046, 3.1971702715314, -1.322727284540829, 4.875128744770475, 3.6272038914647915, -0.10677120624727404, -2.448988595711673, 15.033758280486419, 1.0302660771374965, 3.737289224866636, -4.017267866956573, 7.041596971505689, -2.4808611951600827, 5.681257692117699, 1.4742565117569963, -4.35663734224555, 2.5860206175305116, -1.8047665271877078]",0.3620622688729184,0.0
1,12,"[8.088738595740871, 7.458825583705339, 5.753720290864313, 7.858332610607701, -3.5413963919642173, 2.519961342147804, -1.318203324229792, 4.406701003163095, 4.025478537756077, 0.5874406974699942, -2.1585331273375323, 16.365328119206126, 1.918646597109149, 3.118809987141573, -3.1612651384378596, 6.163809575301263, -3.15847716128828, 6.324648979357533, 0.3271271403699501, -4.703544389747976, 2.0463925109225043, -2.9793181700726725]",0.9108052451559385,0.0
1,13,"[8.243170038635197, 8.300194119940668, 6.495880773047138, 8.938948973443678, -4.095545862350307, 4.142667327983673, -1.6353587026698642, 5.335856146618657, 4.9635605750491445, -0.08300008638795012, -2.237268039840123, 19.864215103464627, 2.196551561357265, 3.883051111004793, -4.915112328521831, 8.359460865322877, -3.350001811254313, 7.632514079470409, 1.3622054935314096, -5.838236479529765, 2.5285627673196602, -2.862708508589442]",0.4528439257415722,0.0
1,14,"[8.668558025102046, 9.034906728755523, 7.294985260276687, 10.797831918218913, -6.650897015173434, 5.378824993670774, -1.6025766964628791, 5.5124919117655455, 6.869080225862847, -1.119212257067042, -1.7364871798816703, 19.71359902483815, 2.716359693613028, 4.391254517007721, -5.31552238886823, 8.686223807307917, -4.339627755031577, 8.66801691433585, 2.3700316605368226, -7.880083228128782, 3.4634341956061867, -2.3417213975281]",0.5856257128718263,0.0
1,15,"[8.567756507609397, 9.67365999742148, 7.785469681488904, 9.588331057033775, -5.950348188606639, 6.677768760818183, -1.7629642527046607, 4.411064196213104, 6.209306340722249, -1.6448831023017858, -1.2862388447786657, 18.090235863275883, 1.0408850255862059, 4.403086513788383, -5.028748889254848, 8.385823256898098, -4.655063292311709, 8.65345768919799, 3.127127858553065, -6.905568141355368, 3.297743510783319, -2.128611942802659]",0.411793216370034,0.0
1,16,"[9.297198392619759, 8.619794823925165, 7.566629851856707, 10.84413238900462, -10.201954208519252, 6.66324970795679, -1.7593205690117653, 4.191057837466043, 4.709281608843238, -2.773064561023663, -1.4727873637872544, 19.83505630484949, 3.158293402980808, 4.221244689173681, -6.023645977218404, 9.216881234110318, -4.302705355319378, 8.732740979231897, 3.1620907427322686, -9.697590610765916, 4.012586501338921, -2.7837454571820563]",0.3717974863428632,0.0
1,17,"[8.224678528269099, 8.629221227089339, 7.943584594519531, 7.147676621837851, -5.868338951635757, 7.998136340134942, -1.6319423275071991, 4.848003087045299, 4.765306522287348, -3.4135817849906376, -1.6147886464226668, 19.397216947009305, 1.6820920409729752, 3.847010025030815, -5.180763931198156, 9.455891618912185, -3.7543551868374054, 10.486297929918127, 3.1059263155308634, -8.709383231657908, 4.7229353501744376, -2.87333099746696]",0.7831147894061005,0.0
1,18,"[8.295710933341995, 9.561507533860087, 7.953114141615037, 7.292362020335525, -6.188495023901575, 9.863063252895381, -1.5628288311275222, 5.920269602039742, 4.6186018215545825, -4.416131859577647, -2.318214167009735, 20.80938240773492, 2.2242824105150785, 3.839208954613773, -5.790614328300824, 10.219695507522886, -4.435437357364051, 11.575632851430825, 3.367554872128625, -10.130589255618606, 5.92506790598754, -3.250109239438835]",0.1792765678087259,0.0
1,19,"[7.8372488438839465, 9.081420242434984, 8.408954299029984, 5.058140165768877, -4.35227721839995, 11.328085127773324, -2.1801996193217588, 6.886779613168369, 2.5956888852048445, -5.109487040306803, -2.1559204074268528, 21.279008710182428, 0.9723513706029829, 3.6975598446952125, -5.648082510423027, 10.504167336141677, -3.2277834505843974, 13.315792686410072, 3.887851280719122, -10.284863963324831, 6.205860881118315, -2.6720995895416135]",0.8784805509143341,0.0
1,20,"[8.32952536375003, 9.040171180629196, 8.260803277100388, 4.941064944123877, -4.066188633812261, 11.468154823069547, -1.978203816232971, 6.8248997176595845, 2.5706810614704496, -4.997921611167443, -2.3575890421167385, 21.15237890994638, 0.5928716273255291, 3.9301783415583125, -5.2505841001411575, 10.034396394822364, -3.4722721354799204, 13.240932092701378, 3.7972476562871296, -10.514056124677685, 6.4796660353310305, -3.063945969408398]",0.9312685414155426,0.0
1,21,"[8.603751990747476, 9.197969167265487, 8.468642252823864, 4.686765196265569, -4.0234832906882705, 11.557331628284418, -1.892383613407259, 6.872265469829698, 2.247008222094401, -4.960728716035543, -2.3422259417243203, 21.250399223340537, 0.3067209375673804, 3.872808727528792, -5.21280600259311, 10.109293590676586, -3.584212583335908, 13.462866034899992, 3.814750744259318, -10.662168469142426, 6.760138040150551, -3.0945495050522296]",0.9148222287697336,0.0
1,22,"[8.933550216883525, 10.913779259837801, 6.664797964831143, 5.621115282199929, -5.056417945115219, 11.670311964048565, -0.8481570652654309, 7.607491538328409, 3.365756033285998, -5.166888840697871, -4.75330614153647, 21.572692098837205, 1.6717237645453606, 4.06775165384482, -5.642786417106599, 10.827189033477984, -5.307883979941844, 11.116598189780474, 3.6388671802133765, -11.619023642468589, 7.95985089856039, -3.328980380374341]",0.8822634292441347,0.0
1,23,"[9.40433050793693, 10.744671072035722, 5.881092932928057, 5.839914578895089, -5.029322411298799, 10.725029346348302, -0.8083173098592226, 7.349510861066635, 4.318271112884159, -4.716681382604584, -5.611280632343406, 21.624516926375836, 1.7323195208056597, 3.7264452073296694, -5.265673929683366, 10.65221004666827, -4.978864279589551, 10.512215069950006, 2.6443137519938853, -10.883806921525963, 8.017881562144728, -3.7502935202525736]",0.7952943290824784,0.0
1,24,"[8.818817076998231, 10.891083226144795, 5.500174727870291, 4.923859222424865, -3.524876844354303, 10.739549109952701, -0.8853882766238192, 7.515416700605036, 3.5948240263559414, -5.020117838301641, -6.001820429626761, 20.372400421375723, 0.8652175793883352, 4.211782086278409, -4.993286842721334, 10.246651120051716, -4.46991426755605, 9.970883168263494, 2.492900954051093, -9.897596158377755, 7.837217808225592, -3.984108768394618]",0.9045942959320559,0.0
1,25,"[8.922934464433313, 10.782008122860027, 5.345864162755389, 4.79010936635145, -3.419697898609698, 10.972203494765315, -0.9044003568195309, 7.546740119581123, 3.356538342623665, -4.785519431852409, -5.980684770753127, 20.277113143471162, 0.8532718012213402, 4.014475616037025, -4.772845052788654, 10.165385479509336, -4.428862434671273, 10.189574456570996, 2.2656144610549425, -10.093417011861376, 7.809773824183431, -4.006146128085263]",0.8433672625191843,0.0
