sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.3276281004937782, 0.3214435221788843, 0.05156481629908094, 0.013476093310220039, -0.2992716559598694, -0.58136108986984, -0.25208510363160697, -0.5732292665618195, -0.5321011897752714, -0.33767101733938953, -0.4715230039297633, 0.26322409564058225, -0.38225880702372206, -0.8850850367163794, 0.4315586630517403, 0.6005335427644127, 0.6366544195004036, 0.3160834753062256, -0.9291988511971669, -0.47719756332514773, 0.4577389030716137, 0.6383538577529455, -0.10333125877297333, 0.27632705715116046, 0.6838945412753166, -0.41700845210754656, 0.12009972170161265, -0.3537285971220576, -0.4283430649328197, 0.0027953995398370957, -0.5988165528664731, 0.9231398412066585, 0.23613876976841586, -0.24048573229320702, 0.9921964740397338, 0.5031982588314434]",0.055017054080963135,0.0
1,1,"[-0.22763136, 0.42144084, -0.04842217, 0.11346982, -0.3992681, -0.48136526, -0.35207972, -0.47323358, -0.43210292, -0.23768416, -0.3715377, 0.36321005, -0.28226033, -0.7850878, 0.33157438, 0.5005392, 0.5366634, 0.21608658, -0.82920086, -0.37720478, 0.5577326, 0.53836364, -0.0033354461, 0.17633143, 0.5838964, -0.31701356, 0.2200974, -0.2537325, -0.3284417, 0.10278538, -0.49881995, 0.8231422, 0.33612698, -0.3404793, 0.8921984, 0.6031815]",0.055017054080963135,0.0
1,2,"[-0.09314652, 0.52562225, -0.115455404, 0.24664477, -0.5337167, -0.38899317, -0.486574, -0.3510233, -0.30244666, -0.10534148, -0.23841222, 0.4840639, -0.15036988, -0.66788006, 0.32006708, 0.37956655, 0.5253012, 0.08347304, -0.697292, -0.34348372, 0.6898227, 0.4369691, 0.118331596, 0.04472308, 0.45575315, -0.19137485, 0.35410076, -0.12390527, -0.42215708, 0.23323265, -0.36920732, 0.6985711, 0.46001896, -0.47245473, 0.7630341, 0.7377151]",0.28617703914642334,0.0
1,3,"[0.0635446, 0.52683544, -0.18812016, 0.39457113, -0.69066167, -0.40056756, -0.6436287, -0.25522557, -0.18418594, -0.007619649, -0.101515934, 0.4409034, -0.006257251, -0.57749087, 0.31780756, 0.26484555, 0.6105054, -0.06737813, -0.5677209, -0.40427756, 0.84513664, 0.44661817, 0.217448, -0.03902153, 0.37068623, -0.044769183, 0.5044826, -0.013408296, -0.5513878, 0.38697743, -0.25486523, 0.6030139, 0.60472304, -0.62757033, 0.6325753, 0.89393175]",0.44956982135772705,0.0
1,4,"[0.2092175, 0.45949882, -0.30409995, 0.47170714, -0.85345554, -0.47257552, -0.8164794, -0.1822027, -0.11564392, 0.016598854, 0.03492005, 0.33786267, 0.12249485, -0.52822965, 0.22274438, 0.13557667, 0.73340213, -0.22222549, -0.4912337, -0.5024739, 0.9789794, 0.50902116, 0.281497, -0.008379193, 0.3711343, 0.120511815, 0.64660376, 0.028094966, -0.7031684, 0.52454126, -0.20269075, 0.5716134, 0.7686689, -0.735619, 0.5165714, 1.0662646]",0.5270746946334839,0.0
1,5,"[0.27113008, 0.3574592, -0.3228996, 0.45649233, -0.96669424, -0.5644943, -0.9948939, -0.15433055, -0.085157745, -0.03332951, 0.08438692, 0.21123855, 0.19080305, -0.52706295, 0.09119673, 0.017008804, 0.8489537, -0.329705, -0.48300794, -0.5730915, 1.0066829, 0.5866351, 0.33006796, 0.079957254, 0.4218291, 0.29959732, 0.74023736, 0.017098954, -0.85437274, 0.54027265, -0.19517644, 0.5967397, 0.85260665, -0.73081213, 0.42527068, 1.1458038]",0.5284795761108398,0.0
1,6,"[0.26240453, 0.23938991, -0.24144906, 0.4105783, -0.9999876, -0.63851786, -1.1454225, -0.16612217, -0.07820407, -0.11108058, 0.029575013, 0.09783824, 0.19519436, -0.5714426, -0.061694637, -0.048407122, 0.9092192, -0.35850883, -0.5202806, -0.5661612, 0.97461057, 0.64819694, 0.35742044, 0.19425271, 0.49502268, 0.47816432, 0.76613915, -0.022362033, -0.99434066, 0.4767995, -0.21747872, 0.65930074, 0.82118845, -0.66950226, 0.35900715, 1.1306034]",0.5199912190437317,0.0
1,7,"[0.20893951, 0.1162575, -0.11930724, 0.3567857, -0.97051996, -0.67084134, -1.2348205, -0.1701573, -0.08889858, -0.1545802, -0.057859957, 0.040403068, 0.15549941, -0.6449918, -0.21655755, -0.06966548, 0.91114146, -0.3290803, -0.57926756, -0.51061505, 0.9212854, 0.65240276, 0.34919626, 0.303831, 0.5689188, 0.593435, 0.7382837, -0.072175466, -1.111306, 0.37104493, -0.24596679, 0.7354736, 0.74009633, -0.5785996, 0.30768588, 1.0838922]",0.5608158707618713,0.0
1,8,"[0.13036047, -0.002528794, 0.023535289, 0.29077116, -0.90205735, -0.66242075, -1.2651446, -0.12951413, -0.11485152, -0.15638441, -0.10763115, 0.03846053, 0.08834188, -0.7236966, -0.33523428, -0.066525415, 0.8757237, -0.26338568, -0.6411594, -0.43439317, 0.8768806, 0.60327274, 0.31057033, 0.37402248, 0.62461865, 0.6136135, 0.6773808, -0.11340806, -1.1944008, 0.24162087, -0.25412002, 0.8037363, 0.64085066, -0.48014677, 0.260369, 1.0492423]",0.6111312508583069,0.0
1,9,"[0.04465498, -0.10753418, 0.16188937, 0.2057418, -0.81484, -0.6282477, -1.2585785, -0.047978193, -0.15268806, -0.15244895, -0.08288418, 0.060567666, 0.0075999945, -0.7757268, -0.38558644, -0.05443315, 0.8267508, -0.1775272, -0.6914822, -0.35801545, 0.8662501, 0.5240643, 0.25968188, 0.39379036, 0.6509534, 0.56997985, 0.60608315, -0.12748413, -1.2425709, 0.10268052, -0.2288539, 0.8516891, 0.55629015, -0.4022494, 0.2124603, 1.0547686]",0.6498308181762695,0.0
1,10,"[-0.03164403, -0.19152586, 0.25527996, 0.10375979, -0.7296046, -0.586553, -1.2376149, 0.060657695, -0.19584529, -0.17020075, -0.011258349, 0.070573814, -0.07093921, -0.7797043, -0.37383646, -0.041542098, 0.7836723, -0.08542303, -0.72047484, -0.28873643, 0.89544183, 0.43400833, 0.20652668, 0.3776904, 0.6475275, 0.49168405, 0.5505745, -0.10676007, -1.2582045, -0.031186715, -0.17496824, 0.8758202, 0.51076216, -0.36630163, 0.16554376, 1.0991124]",0.6702533960342407,0.0
