sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.88308436, 1.5983058, -0.98352087, 0.71031696, 0.027975468, -0.11502162, -0.73881173, 0.42369124, 1.2075527, 0.22807665, 0.58923036, -0.32775164, 0.84522986, 0.015483826, 0.05898025, 1.4290721, 1.3974826, -0.18930939, 1.1062115, -0.33464512, 1.0471356, -0.043000802, 0.57807297, 0.48306593, -0.2515499, 0.8951308, -0.8988384, -0.28008845, 0.46681094, 0.55506843, 0.38354585, 0.58882684, -0.17147315, 0.3917986, -0.296831, 0.0952516]",0.6593191623687744,0.0
1,11,"[-1.0003021, 1.6856377, -1.1301224, 0.5934683, 0.01367281, -0.14832833, -0.91925377, 0.37016302, 1.2241911, 0.22751352, 0.46967253, -0.267158, 0.81785357, 0.17497987, 0.035149664, 1.5610235, 1.4635501, -0.27723137, 1.1021973, -0.23759648, 1.1290665, -0.057537775, 0.55474627, 0.50668436, -0.38349023, 0.8944578, -0.92605394, -0.19295213, 0.6105424, 0.648743, 0.32961673, 0.6328982, -0.1478033, 0.40377292, -0.41381472, 0.0389822]",0.7487694025039673,0.0
1,12,"[-1.1369745, 1.7769687, -1.2569828, 0.4525343, -0.015746461, -0.19011103, -1.0890287, 0.2890898, 1.228625, 0.24837932, 0.33852804, -0.23092318, 0.82254654, 0.32757694, 0.055909015, 1.7026298, 1.5014771, -0.35765806, 1.102053, -0.1198408, 1.2008128, -0.094735324, 0.5432987, 0.5070101, -0.47440708, 0.89905894, -0.91959673, -0.15036727, 0.6714376, 0.72095615, 0.33797684, 0.6592675, -0.11761532, 0.43654087, -0.5503681, 0.025443435]",0.824552595615387,0.0
1,13,"[-1.2648149, 1.841691, -1.3236192, 0.30135286, -0.039273746, -0.2468842, -1.1656065, 0.20818552, 1.2171575, 0.25942186, 0.22429392, -0.22540087, 0.8310417, 0.4571097, 0.12614188, 1.8340383, 1.4876662, -0.39060614, 1.0879892, -0.00739038, 1.2275813, -0.1429348, 0.53280467, 0.49042606, -0.50390613, 0.88311064, -0.887884, -0.16944395, 0.64428055, 0.7514837, 0.38864282, 0.6605068, -0.09123136, 0.4561155, -0.6834928, 0.049318522]",0.836554229259491,0.0
1,14,"[-1.3479397, 1.8642914, -1.3265313, 0.15438569, -0.041352026, -0.30782685, -1.1564413, 0.1520267, 1.1939391, 0.248881, 0.14924969, -0.24344696, 0.8214614, 0.54673064, 0.22512645, 1.9353607, 1.4284432, -0.36692956, 1.05096, 0.06817751, 1.2125229, -0.18262891, 0.52001387, 0.4564621, -0.48021555, 0.8356239, -0.84410125, -0.22396874, 0.56616163, 0.7424078, 0.4589334, 0.6399153, -0.07797316, 0.44394833, -0.7908001, 0.09684251]",0.8186224699020386,0.0
1,15,"[-1.3744091, 1.8507769, -1.2856923, 0.023350462, -0.02085797, -0.35376918, -1.1009085, 0.12974171, 1.1671681, 0.22403961, 0.11079513, -0.2703614, 0.7873517, 0.58904487, 0.330517, 1.9982232, 1.3422973, -0.30153152, 0.99348086, 0.09373095, 1.1733716, -0.19712645, 0.5082059, 0.40377307, -0.4212829, 0.76077765, -0.80048037, -0.28407267, 0.4607795, 0.7090377, 0.52558905, 0.6063967, -0.0830931, 0.40088752, -0.86457044, 0.15265532]",0.8290667533874512,0.0
1,16,"[-1.3562794, 1.8154582, -1.2198234, -0.07981969, 0.017591031, -0.37590134, -1.0248797, 0.13662, 1.1461883, 0.19618326, 0.09352928, -0.2934391, 0.7338385, 0.5898075, 0.41976675, 2.024522, 1.249271, -0.20977908, 0.9226525, 0.07460816, 1.1263826, -0.18053743, 0.5019933, 0.33300942, -0.34278977, 0.66880155, -0.7674423, -0.32414103, 0.34579113, 0.67038244, 0.5663141, 0.5707525, -0.10849767, 0.33692643, -0.91260934, 0.20311344]",0.8634205460548401,0.0
1,17,"[-1.3122618, 1.7763178, -1.1463143, -0.14807336, 0.067801215, -0.37860256, -0.95085365, 0.15753783, 1.1382512, 0.17802508, 0.077879205, -0.30798158, 0.67277795, 0.5610522, 0.47988188, 2.0233538, 1.1743239, -0.10511459, 0.8479878, 0.025037907, 1.0853616, -0.13713208, 0.50498575, 0.24693033, -0.2580916, 0.5712088, -0.7507918, -0.33465612, 0.2388054, 0.64613146, 0.5716029, 0.5429703, -0.15238306, 0.26514804, -0.95149916, 0.24010146]",0.895677924156189,0.0
1,18,"[-1.263175, 1.7511926, -1.0829079, -0.18526953, 0.121292956, -0.3684772, -0.8992098, 0.17377876, 1.1473157, 0.18096681, 0.045903347, -0.31665793, 0.6192733, 0.5136368, 0.5125785, 2.0069387, 1.1401105, -0.00096422434, 0.78085667, -0.036600918, 1.0578475, -0.07589945, 0.5176695, 0.14959642, -0.17825386, 0.47843504, -0.74923176, -0.32219782, 0.15633674, 0.64895004, 0.5478302, 0.52897024, -0.20942183, 0.19830152, -0.99798995, 0.26226628]",0.9079657196998596,0.0
1,19,"[-1.2308854, 1.7491474, -1.0429159, -0.20035106, 0.1680993, -0.35037383, -0.8793499, 0.17259976, 1.1751275, 0.20792875, -0.01048496, -0.32561463, 0.5858467, 0.45431885, 0.5265005, 1.9858708, 1.1505743, 0.08933119, 0.730724, -0.08987296, 1.0419269, -0.006670207, 0.5349182, 0.0465089, -0.11050851, 0.39894506, -0.7561761, -0.29749286, 0.1076014, 0.67829925, 0.50889397, 0.5293891, -0.27291688, 0.14486825, -1.0603933, 0.27275982]",0.9039720892906189,0.0
1,20,"[-1.2304147, 1.767101, -1.0295022, -0.20033921, 0.19867867, -0.32716775, -0.88776433, 0.15257297, 1.2211286, 0.253181, -0.088713974, -0.34042826, 0.5763297, 0.38668877, 0.5286441, 1.9660802, 1.194954, 0.15546311, 0.7006379, -0.11866318, 1.0308046, 0.062171705, 0.54605585, -0.05377747, -0.058460813, 0.33870193, -0.7639856, -0.26603773, 0.09207923, 0.7244889, 0.4700691, 0.54154086, -0.33755672, 0.1073588, -1.1364644, 0.27520925]",0.9005753397941589,0.0
1,21,"[-1.2630876, 1.7941316, -1.0368556, -0.18900912, 0.20550558, -0.30009153, -0.9143582, 0.12097432, 1.2812926, 0.30754876, -0.18036145, -0.36312887, 0.5862133, 0.31402642, 0.5210251, 1.9488001, 1.2588153, 0.193185, 0.6869479, -0.118161574, 1.0186921, 0.12449771, 0.53894734, -0.13836534, -0.024214953, 0.29972586, -0.7670485, -0.22595385, 0.10337466, 0.7738204, 0.44397762, 0.5617431, -0.40073884, 0.08348342, -1.2160993, 0.2714535]",0.9068575501441956,0.0
1,22,"[-1.3204949, 1.815915, -1.0543945, -0.16803204, 0.18588336, -0.27204078, -0.9464163, 0.0887817, 1.3478882, 0.36146185, -0.2728908, -0.3919468, 0.6072509, 0.2417427, 0.5024306, 1.9322187, 1.3269978, 0.2042974, 0.6818475, -0.09357306, 1.0030427, 0.17552564, 0.5068297, -0.19337034, -0.009532024, 0.27957115, -0.7627887, -0.1735879, 0.13317265, 0.8117003, 0.43680057, 0.58660257, -0.4620629, 0.068025425, -1.2834513, 0.26230174]",0.9184467196464539,0.0
1,23,"[-1.3899155, 1.8194767, -1.0701417, -0.13811533, 0.14365037, -0.25046456, -0.9706641, 0.06518618, 1.4102563, 0.40667903, -0.3496151, -0.4230086, 0.6313931, 0.17840007, 0.4719307, 1.9134748, 1.3847624, 0.1945009, 0.67620766, -0.05479395, 0.9845507, 0.21083087, 0.4516198, -0.21243094, -0.015313098, 0.2725011, -0.751312, -0.110365674, 0.17299497, 0.82766294, 0.4470067, 0.61356103, -0.52211535, 0.054706007, -1.322291, 0.24913578]",0.9271020889282227,0.0
1,24,"[-1.4561489, 1.7986575, -1.0742674, -0.100235, 0.0873861, -0.2454284, -0.9770234, 0.053377405, 1.4572432, 0.43876964, -0.3948056, -0.4519979, 0.65315175, 0.13438326, 0.43051487, 1.8907597, 1.4221866, 0.17117175, 0.6625298, -0.012641959, 0.96662116, 0.22687611, 0.38123986, -0.19972447, -0.04080927, 0.27122545, -0.7346647, -0.04433427, 0.21507725, 0.8201791, 0.46750903, 0.640948, -0.5816021, 0.038220987, -1.3260741, 0.23455533]",0.9313523173332214,0.0
1,25,"[-1.5040865, 1.7552785, -1.0622463, -0.056485858, 0.027964871, -0.26418453, -0.9622959, 0.05076141, 1.4816829, 0.45866537, -0.40322882, -0.47514755, 0.6706365, 0.11765257, 0.3806541, 1.8646225, 1.438166, 0.14172482, 0.6370882, 0.023521986, 0.954241, 0.22257586, 0.30608314, -0.16525368, -0.08350533, 0.2687384, -0.7161116, 0.013090264, 0.2532302, 0.795783, 0.48908365, 0.66791934, -0.64095247, 0.015885526, -1.3001564, 0.22205353]",0.9364045858383179,0.0
1,26,"[-1.5246089, 1.6959324, -1.0353224, -0.009868573, -0.023493364, -0.3072949, -0.92986387, 0.05195267, 1.4834386, 0.4712708, -0.38108256, -0.4900384, 0.6852935, 0.12967628, 0.32547158, 1.8378252, 1.4391922, 0.11240993, 0.60002065, 0.047686018, 0.9520607, 0.20020607, 0.23649722, -0.12076278, -0.1395811, 0.26022655, -0.6994568, 0.052873522, 0.28347492, 0.7650653, 0.5038602, 0.69450325, -0.69996023, -0.011709338, -1.2558173, 0.21502563]",0.9463697671890259,0.0
1,27,"[-1.5181872, 1.628938, -0.99876213, 0.036324304, -0.058470562, -0.36917686, -0.8869999, 0.052058287, 1.4682351, 0.4827424, -0.3401186, -0.4962182, 0.70044976, 0.1654765, 0.26824188, 1.8142004, 1.4357164, 0.087493785, 0.55410403, 0.058373053, 0.96229815, 0.16496871, 0.1802505, -0.0779535, -0.20452735, 0.24424544, -0.68833834, 0.07289051, 0.30426002, 0.73909384, 0.5082811, 0.7214412, -0.7574612, -0.04095411, -1.2060533, 0.21544695]",0.9599006772041321,0.0
1,28,"[-1.4924539, 1.5624679, -0.95965624, 0.07867374, -0.0736542, -0.44040447, -0.8425628, 0.049443506, 1.4446144, 0.49819058, -0.29396817, -0.49501082, 0.7191788, 0.21623045, 0.2121968, 1.7970977, 1.4386504, 0.069078, 0.50347894, 0.05841356, 0.9835346, 0.1239227, 0.14063542, -0.046729438, -0.2736116, 0.22258118, -0.6854093, 0.0775162, 0.31630045, 0.7259533, 0.50402325, 0.74963194, -0.81161064, -0.066272885, -1.1632402, 0.22287484]",0.9718241095542908,0.0
1,29,"[-1.4582523, 1.5028577, -0.92464924, 0.1136628, -0.07083806, -0.50924826, -0.80491066, 0.04651468, 1.4211252, 0.5200796, -0.2558495, -0.48850727, 0.7425257, 0.27142537, 0.16075832, 1.7878634, 1.4555398, 0.057599813, 0.45261285, 0.05328337, 1.010943, 0.08479544, 0.11651932, -0.033088326, -0.34204853, 0.19919913, -0.6915527, 0.07442234, 0.32186443, 0.72814924, 0.49648574, 0.779465, -0.86086094, -0.081901416, -1.1360685, 0.23417152]",0.9777457118034363,0.0
1,30,"[-1.4267104, 1.4532473, -0.8978506, 0.13817015, -0.054700606, -0.5633364, -0.77960116, 0.047769528, 1.40393, 0.54750204, -0.23504259, -0.47863406, 0.76901823, 0.32057917, 0.11788982, 1.7850468, 1.4878953, 0.052658737, 0.4054232, 0.048893694, 1.03758, 0.054620378, 0.10392264, -0.038344584, -0.40489453, 0.1788007, -0.70560485, 0.07171595, 0.32357317, 0.7426687, 0.49198338, 0.8104318, -0.9047109, -0.083834976, -1.1271801, 0.24412881]",0.9774342179298401,0.0
1,31,"[-1.4065238, 1.4136208, -0.87998945, 0.15024592, -0.030627638, -0.59318364, -0.76804745, 0.056480363, 1.3953294, 0.576664, -0.23423958, -0.46702647, 0.795538, 0.35537082, 0.08762268, 1.784798, 1.5316901, 0.053660225, 0.36473534, 0.0496971, 1.0563405, 0.03839636, 0.097853, -0.06017824, -0.4570185, 0.16527426, -0.7248367, 0.07588953, 0.32328048, 0.7630703, 0.4949074, 0.8411519, -0.9433692, -0.0710269, -1.1338015, 0.24726981]",0.974130392074585,0.0
1,32,"[-1.401778, 1.3822441, -0.86917025, 0.14960313, -0.0033470448, -0.5961139, -0.76803356, 0.072266646, 1.3938041, 0.6024362, -0.2503389, -0.4553874, 0.8188802, 0.3715417, 0.072509795, 1.7821892, 1.5796494, 0.06004972, 0.33217543, 0.05755909, 1.0622878, 0.038306613, 0.09378149, -0.09410756, -0.49360213, 0.16054738, -0.7458642, 0.090252325, 0.32156646, 0.78190094, 0.5060065, 0.8697058, -0.9768138, -0.045480207, -1.1501136, 0.24034122]",0.9715973138809204,0.0
1,33,"[-1.4116086, 1.3573482, -0.8623686, 0.13757381, 0.023696546, -0.57663065, -0.77532804, 0.09097147, 1.3952891, 0.62037486, -0.2770132, -0.44554144, 0.83712053, 0.36929968, 0.07230411, 1.7728655, 1.6235685, 0.07129015, 0.30831647, 0.071594745, 1.0543505, 0.053679045, 0.08862022, -0.13443965, -0.5112388, 0.16430722, -0.76556927, 0.11403757, 0.31792724, 0.792896, 0.52230257, 0.8941096, -1.0044454, -0.011652689, -1.1693959, 0.22385256]",0.9718075394630432,0.0
1,34,"[-1.4315696, 1.3381627, -0.8567924, 0.116673365, 0.048345983, -0.54392594, -0.7853452, 0.10660091, 1.3949801, 0.6284667, -0.30701694, -0.43889838, 0.85017306, 0.35227317, 0.084066406, 1.7544512, 1.656594, 0.0867776, 0.29292598, 0.08888592, 1.0353584, 0.081450745, 0.08112, -0.17496113, -0.5090881, 0.17442964, -0.78181875, 0.14268145, 0.31139234, 0.79272926, 0.5381971, 0.91285026, -1.0257512, 0.024362404, -1.1857114, 0.20170717]",0.9743880033493042,0.0
1,35,"[-1.4555569, 1.3250788, -0.850732, 0.09004382, 0.0693311, -0.5094625, -0.79440504, 0.11423426, 1.3890659, 0.62786704, -0.33407345, -0.4356952, 0.8594569, 0.32605234, 0.10333878, 1.7272269, 1.6751623, 0.10576485, 0.2852199, 0.1056782, 1.0107381, 0.116925746, 0.071724474, -0.20996532, -0.48929787, 0.18767452, -0.79386693, 0.16937947, 0.3012244, 0.7816579, 0.54728913, 0.9253721, -1.0412762, 0.055866864, -1.1953015, 0.17961799]",0.9777573347091675,0.0
1,36,"[-1.477653, 1.3190773, -0.84382766, 0.06099016, 0.08576424, -0.48421195, -0.8004315, 0.11231378, 1.3758163, 0.6223731, -0.3543985, -0.43460023, 0.8670391, 0.296888, 0.12554975, 1.693953, 1.6795455, 0.12733372, 0.28399011, 0.11858438, 0.98671716, 0.15471688, 0.062035292, -0.23559415, -0.45650458, 0.2004407, -0.8023943, 0.18758534, 0.2874058, 0.76284677, 0.5446085, 0.9322974, -1.0529552, 0.07694714, -1.1973182, 0.16324514]",0.9806229472160339,0.0
1,37,"[-1.4936951, 1.3207794, -0.8368499, 0.032675285, 0.09672837, -0.4747365, -0.8030513, 0.1030245, 1.3557693, 0.61697274, -0.3673303, -0.4330248, 0.8747469, 0.2704893, 0.14721623, 1.659115, 1.672855, 0.15045887, 0.28758204, 0.12543574, 0.9684121, 0.18978122, 0.054057974, -0.2506952, -0.41690603, 0.20951997, -0.8092346, 0.19343483, 0.27077135, 0.741019, 0.5284212, 0.9352504, -1.063503, 0.08388691, -1.1936046, 0.15663008]",0.9826174378395081,0.0
1,38,"[-1.5021962, 1.3296382, -0.8311646, 0.007890593, 0.10108708, -0.4808993, -0.8032206, 0.091034554, 1.3312299, 0.61601603, -0.37478158, -0.4280511, 0.8835387, 0.25092003, 0.16661365, 1.6278406, 1.6594363, 0.17414758, 0.29387942, 0.12562646, 0.9582661, 0.2183742, 0.049434472, -0.2566109, -0.3772763, 0.21272191, -0.81685185, 0.18667561, 0.25285333, 0.7210647, 0.50065583, 0.9363833, -1.0752449, 0.075833194, -1.1877763, 0.16139887]",0.9839807748794556,0.0
1,39,"[-1.5042878, 1.3436463, -0.8280725, -0.011178765, 0.097669855, -0.49719116, -0.80259264, 0.081515536, 1.3054028, 0.6216476, -0.3799671, -0.4175564, 0.8931901, 0.23994167, 0.18368374, 1.6045908, 1.6433944, 0.197595, 0.3004529, 0.12000981, 0.955572, 0.23861188, 0.0488926, -0.25619048, -0.34387845, 0.2092244, -0.82762367, 0.16992731, 0.23557687, 0.70680666, 0.46607688, 0.9378092, -1.0890236, 0.05445537, -1.1839414, 0.17685686]",0.9850117564201355,0.0
1,40,"[-1.5028466, 1.359624, -0.8282356, -0.023163341, 0.085847616, -0.51566684, -0.80284554, 0.07809723, 1.2814087, 0.6331266, -0.3860633, -0.40101972, 0.9023159, 0.23709406, 0.19931334, 1.5919145, 1.6275343, 0.2202962, 0.30489022, 0.11050263, 0.95720214, 0.25042295, 0.052037075, -0.2526445, -0.32127762, 0.19960442, -0.84309363, 0.14735945, 0.22089519, 0.7001148, 0.43095598, 0.9411248, -1.1037385, 0.0231115, -1.1853245, 0.20061891]",0.9859594702720642,0.0
1,41,"[-1.5013261, 1.3739697, -0.8313837, -0.02762229, 0.06621882, -0.52896965, -0.80517584, 0.08155142, 1.2614974, 0.64722526, -0.39522296, -0.37966722, 0.9087448, 0.24036808, 0.21439637, 1.5898271, 1.6129316, 0.24206924, 0.30523294, 0.09953821, 0.9589581, 0.25502902, 0.057465225, -0.24866995, -0.3114333, 0.1855983, -0.8634344, 0.12362589, 0.2104275, 0.7006906, 0.40155247, 0.947154, -1.1167314, -0.013940573, -1.1932232, 0.2293505]",0.9870622754096985,0.0
1,42,"[-1.5027225, 1.3836749, -0.83639735, -0.025044804, 0.041000944, -0.53305894, -0.8100837, 0.08982364, 1.2467211, 0.6594427, -0.4081296, -0.35598147, 0.910179, 0.24708876, 0.22909535, 1.5960846, 1.5992056, 0.26297054, 0.3003862, 0.08946336, 0.9569992, 0.2543131, 0.06313312, -0.24599949, -0.313509, 0.16967876, -0.88731545, 0.10311223, 0.20517226, 0.7065733, 0.38249144, 0.955953, -1.12485, -0.052160244, -1.2066972, 0.2594578]",0.9883948564529419,0.0
1,43,"[-1.5088662, 1.3872494, -0.8417123, -0.016756486, 0.013902914, -0.52853423, -0.81743884, 0.099184826, 1.2370541, 0.66565615, -0.42409563, -0.33288378, 0.9049631, 0.25471592, 0.24258237, 1.607075, 1.5852492, 0.2831321, 0.29033366, 0.08198882, 0.94902104, 0.25031304, 0.06688291, -0.24529563, -0.3244296, 0.15454477, -0.9122173, 0.08918179, 0.20535211, 0.7150318, 0.37552738, 0.9669963, -1.125759, -0.087268025, -1.2229764, 0.2877423]",0.9897938370704651,0.0
1,44,"[-1.5201033, 1.3851306, -0.84585583, -0.004729077, -0.010511072, -0.5198676, -0.82671124, 0.10583198, 1.2317263, 0.66367066, -0.44156253, -0.31295392, 0.89270097, 0.26139992, 0.25333, 1.6188883, 1.5700129, 0.30259052, 0.27606016, 0.07785438, 0.9348817, 0.24486277, 0.067001395, -0.24623555, -0.33988574, 0.14260621, -0.9351091, 0.083350606, 0.2104153, 0.72346437, 0.3792884, 0.9794116, -1.1189461, -0.11577257, -1.2382952, 0.3119837]",0.9909995198249817,0.0
1,45,"[-1.5353776, 1.3793998, -0.84789807, 0.008710724, -0.027840622, -0.5131717, -0.8372291, 0.107321054, 1.2295586, 0.65399647, -0.45876673, -0.29796258, 0.8744898, 0.266204, 0.25977382, 1.6282787, 1.5530425, 0.32117087, 0.25922427, 0.07682789, 0.9165287, 0.23933871, 0.06264395, -0.24771827, -0.3555064, 0.13554011, -0.9533331, 0.084792346, 0.21919152, 0.73007625, 0.3899773, 0.9921789, -1.1060311, -0.1353996, -1.2489256, 0.33129182]",0.9918237328529358,0.0
1,46,"[-1.5526474, 1.372959, -0.84767, 0.021253128, -0.0349718, -0.513413, -0.84836125, 0.10331332, 1.2292072, 0.63958293, -0.47430944, -0.288791, 0.85270005, 0.26899025, 0.26101112, 1.6333154, 1.5346596, 0.33844787, 0.24171065, 0.078003064, 0.89735425, 0.23452072, 0.05399743, -0.24821076, -0.36796492, 0.13401192, -0.96542686, 0.090581484, 0.23016301, 0.7342138, 0.40255544, 1.0042713, -1.0903438, -0.14527968, -1.2522029, 0.34608462]",0.9922352433204651,0.0
1,47,"[-1.5695114, 1.3684717, -0.8456982, 0.03100004, -0.030842498, -0.5222437, -0.8595781, 0.09542235, 1.2293271, 0.62480366, -0.48743954, -0.28558972, 0.8303957, 0.27006793, 0.25723445, 1.6335765, 1.515843, 0.3537759, 0.2252089, 0.080237836, 0.88118833, 0.23060732, 0.042165592, -0.24623474, -0.37569368, 0.13763645, -0.9715387, 0.096643634, 0.24177544, 0.73632336, 0.41206867, 1.0147481, -1.0759629, -0.14584136, -1.2472322, 0.35769817]",0.9923611283302307,0.0
1,48,"[-1.5838844, 1.3674109, -0.8429004, 0.036785766, -0.01652933, -0.5376234, -0.87040746, 0.08639122, 1.2287025, 0.614105, -0.49801192, -0.28795877, 0.8105647, 0.26977172, 0.249774, 1.6298951, 1.4979465, 0.36638188, 0.21093917, 0.08255928, 0.87115645, 0.22738013, 0.02885332, -0.24090531, -0.3789419, 0.1451703, -0.9732502, 0.09906435, 0.25270978, 0.7376143, 0.4148936, 1.0228363, -1.0664766, -0.1385003, -1.2350296, 0.3677789]",0.9924277663230896,0.0
1,49,"[-1.5945355, 1.3695589, -0.8401756, 0.038324066, 0.005232176, -0.5551548, -0.8803591, 0.079031214, 1.226375, 0.6106879, -0.5062337, -0.29504234, 0.79537565, 0.26815438, 0.24079162, 1.6238256, 1.4823793, 0.37552783, 0.19957922, 0.08441893, 0.8687699, 0.22444288, 0.015955098, -0.23234019, -0.3792302, 0.1548511, -0.97292435, 0.095295586, 0.26206085, 0.7395779, 0.40956336, 1.0280405, -1.063885, -0.12529077, -1.2181274, 0.3776722]",0.9926657676696777,0.0
1,50,"[-1.6013312, 1.3731365, -0.8380542, 0.03614515, 0.030759985, -0.57020426, -0.88889813, 0.075315945, 1.2217559, 0.6156568, -0.5123807, -0.3055678, 0.7856892, 0.26492643, 0.23273872, 1.6170434, 1.4703181, 0.38072866, 0.19136183, 0.08576143, 0.8736259, 0.22143885, 0.005147975, -0.22176339, -0.37851307, 0.16477256, -0.97287464, 0.08482607, 0.26939493, 0.74350834, 0.39689803, 1.0302787, -1.0681152, -0.108540654, -1.1998488, 0.38800567]",0.9931751489639282,0.0
