sample,steps,parameters,fidelities,step_sizes
1,0,"[1.497779825328943, 0.08627038190742486, 0.4294064466638561, 0.7333868191503685, 1.8512349701643591, 0.04811743172730343, 0.27521022535692574, 0.6037444359319082, 0.8517365678077957, 1.4823551634173422, 1.0199978167122778, 1.8212373173406897, 0.3033526917127838, 1.3795019161051225, 1.455547417644321, 0.34439242308758256, 1.7827854731403763, 1.694618223581948, 0.5958051753381377, 0.7747317807857625, 0.0, 0.0, 0.0, 0.18622137454171694, 0.0, 0.0, 0.0, 1.955659724469253, 0.0, 0.0, 0.0, 1.572621363599109, 1.276416110257246, 1.7658596214898867, 1.5944492147088434, 1.8515793260056046, 0.0, 0.0, 0.0, 0.6868371293016218, 0.0, 0.0, 0.0, 0.9547769602431131, 0.0, 0.0, 0.0, 1.894908173843984, 1.359786593769902, 0.678322030820566, 0.9566137418801779, 0.06090458009411526, 0.0, 0.0, 0.0, 1.9640168155540474, 0.0, 0.0, 0.0, 1.5418284676511378, 0.0, 0.0, 0.0]",0.19539314942120986,0.0
1,1,"[1.155718281560569, 0.33801703119117604, 0.4764154973143337, 0.9843258236218344, 2.557783049828157, -0.2785015369218945, 0.4733688822119464, 0.9312842848507595, 0.9339788485285169, 2.072840091396701, 1.2795570884414202, 2.0450323959473677, 1.55998747711511, 1.5579871312010272, 1.8243516596782685, 0.6977378976890094, 1.1503098909532503, 1.80152588738544, 0.3397982985804, 0.6749486237333292, 0.0, 0.0, 0.0, 0.21795811921266262, 0.0, 0.0, 0.0, 1.6753113253607541, 0.0, 0.0, 0.0, 0.6909401938157826, 1.143748987512982, 1.8993497956728242, 1.2607979149943414, 2.4878091910334224, 0.0, 0.0, 0.0, 0.19259281027824704, 0.0, 0.0, 0.0, 1.0517550746919333, 0.0, 0.0, 0.0, 2.461357337483157, 1.436509656559635, 0.9425789786919339, 1.4252510409325492, -0.015981551509309508, 0.0, 0.0, 0.0, 2.079292424825568, 0.0, 0.0, 0.0, 0.9474569594781859, 0.0, 0.0, 0.0]",0.4048701579209492,-0.49704615240416855
1,2,"[0.7488342227459454, 0.4762946756371081, 0.28258940027252866, 1.2420366290633895, 3.0497155450573006, 0.10171072514170582, 0.7599407768395159, 1.1331288086448328, 0.21169936670990908, 2.1169511109886554, 1.6877849854540363, 2.303443318267409, 1.6846201170747097, 2.1856424994723906, 1.807645270586541, 1.0776928769436447, 0.5649584131907065, 1.345110862364822, 0.6634544520369545, 0.45970892301219735, 0.0, 0.0, 0.0, 0.4285196697966606, 0.0, 0.0, 0.0, 1.3676867889036264, 0.0, 0.0, 0.0, 0.5939272944599705, 0.7680575276391595, 1.8059505725311755, 0.6608529685850301, 2.7008763501665025, 0.0, 0.0, 0.0, -0.44862362592141236, 0.0, 0.0, 0.0, 0.9021461952724252, 0.0, 0.0, 0.0, 2.351716271552535, 1.7203461016119288, 1.5151928007433035, 1.0244575186786726, 0.28840785709402256, 0.0, 0.0, 0.0, 1.8930309188538503, 0.0, 0.0, 0.0, 1.5095230088721294, 0.0, 0.0, 0.0]",0.6011849736907214,-0.42362403833967066
1,3,"[2.358093755700832, 1.4981767145091927, 2.013811998800849, 1.3392904064842353, 3.2198270834499647, 1.0273492627781728, 2.1320179313482757, 2.801224697059534, 0.588100225855427, 2.2230834888036033, 2.6071830833038363, 2.9945047931199014, 3.0445006358239093, 2.631304787807728, 2.1006070519115125, 1.6855645477486956, 1.4068756207603168, 3.18409971462569, 0.805353676573991, 1.8768611018223198, 0.0, 0.0, 0.0, 0.6915864601984005, 0.0, 0.0, 0.0, 2.4286538076572386, 0.0, 0.0, 0.0, 1.7836816621542004, 1.1284982948079905, 2.5003012384771313, 1.581240221554, 4.377688568192926, 0.0, 0.0, 0.0, 0.4497687789845288, 0.0, 0.0, 0.0, 1.54525422727765, 0.0, 0.0, 0.0, 3.850950217071764, 2.7905235358685188, 1.8874877783454345, 1.8126949345987537, 1.8306456366480548, 0.0, 0.0, 0.0, 3.667903670074713, 0.0, 0.0, 0.0, 3.233094447098134, 0.0, 0.0, 0.0]",0.177475741732097,1.0
1,4,"[1.5237231404512208, 2.3987165660041905, 2.0057396362593143, 1.6073880139715517, 4.070797204457947, 1.9142553044448158, 2.1558729962834575, 1.6232110402074598, 1.9694008976824797, 3.9757672103436423, 2.1454598557663855, 3.8167579512588508, 2.090390108785, 1.9604086469132178, 3.7204080179973356, 1.187531176033445, 1.633381138459214, 3.517243794183796, 0.9797927292724088, 2.739032937584471, 0.0, 0.0, 0.0, 1.8211087829271364, 0.0, 0.0, 0.0, 1.828602765469438, 0.0, 0.0, 0.0, 1.7044738647052913, 0.965788704467337, 2.5157546830810342, 1.8306576072881657, 3.2114808185922032, 0.0, 0.0, 0.0, -0.17618097880365158, 0.0, 0.0, 0.0, 0.1823414143383586, 0.0, 0.0, 0.0, 5.537691185105604, 1.9758159812884708, 1.671356347506125, 1.2493424457182871, 2.183062368788619, 0.0, 0.0, 0.0, 2.7111337014681083, 0.0, 0.0, 0.0, 2.1626982691156487, 0.0, 0.0, 0.0]",0.43091814834764713,-0.9066078280493451
1,5,"[2.1408531810166402, 2.518463979316155, 2.284747669251155, 1.2374114881104643, 4.671604986346741, 2.1340003723995777, 2.0782026989507316, 2.203380318346861, 2.4118134637785364, 4.594371322666597, 2.3654468550782117, 3.4669045838076773, 2.2504034324980795, 1.9368888911006372, 4.024839345879319, -0.008928990174331242, 0.8072687640786219, 2.452946639343496, 0.7969169594457024, 1.8722770579335006, 0.0, 0.0, 0.0, 2.0600876822782297, 0.0, 0.0, 0.0, 1.517675231419606, 0.0, 0.0, 0.0, 1.8162522512480297, 1.24006105738665, 2.3792920505780106, 1.552436900300799, 1.9156709553928342, 0.0, 0.0, 0.0, -0.16789031309200975, 0.0, 0.0, 0.0, -0.0400461657953263, 0.0, 0.0, 0.0, 6.088109458817937, 1.6488310765329293, 2.000717697174275, 1.5216244713584477, 1.9925805292545318, 0.0, 0.0, 0.0, 3.0402924055525054, 0.0, 0.0, 0.0, 2.8503457398994287, 0.0, 0.0, 0.0]",0.730578789940789,-0.5033601342396209
1,6,"[1.954600855726276, 2.382749410524725, 2.710119741225892, 1.2343727673647957, 4.4161574045746566, 2.2493691171381394, 1.9171487406561925, 2.301681540482742, 2.4201011176884806, 4.512494798871939, 1.9569436689720874, 3.8114094873670505, 1.990687048716253, 1.6385161239004469, 4.303932160907974, -0.09655009354988081, 0.52402887458948, 2.3440187541076196, 0.37367765241616746, 1.6784405060035683, 0.0, 0.0, 0.0, 2.0796337938966842, 0.0, 0.0, 0.0, 1.0068186748969765, 0.0, 0.0, 0.0, 1.4665409246501393, 1.2097357917355689, 1.997313228248109, 1.4447025053537232, 1.759191294813713, 0.0, 0.0, 0.0, -0.384972704081992, 0.0, 0.0, 0.0, -0.0033890643504681586, 0.0, 0.0, 0.0, 6.663579178784676, 1.4425739706053142, 2.0577661896425816, 1.8988260646178374, 1.7068147260398476, 0.0, 0.0, 0.0, 2.8870177823939858, 0.0, 0.0, 0.0, 3.131107786146912, 0.0, 0.0, 0.0]",0.8323481529817769,-0.3379190261666927
1,7,"[2.149802138766584, 2.3885760158744063, 2.6718913066986105, 1.5615211687183321, 4.254770950668544, 2.2612477365188397, 1.8642650293554435, 2.3244519862882504, 2.2520216396901693, 4.3998291041463045, 1.9535751900920515, 3.5208942188824888, 1.9028313853532857, 1.7391895136466236, 4.373468085129232, -0.15739423682780523, 0.7454908205096178, 2.2515886404844174, 0.4392944378342241, 1.652555788843761, 0.0, 0.0, 0.0, 2.2349725535390577, 0.0, 0.0, 0.0, 0.8076818580819387, 0.0, 0.0, 0.0, 1.0661412558234882, 1.2143305020622293, 1.645308675789658, 1.2880248895484228, 1.7247186101238914, 0.0, 0.0, 0.0, -0.33263455700989797, 0.0, 0.0, 0.0, -0.04974586134694666, 0.0, 0.0, 0.0, 7.285250331700202, 1.4562111820873456, 2.2257132201082013, 1.7680835771525352, 1.607786900274991, 0.0, 0.0, 0.0, 2.573091657327196, 0.0, 0.0, 0.0, 2.7471695518915786, 0.0, 0.0, 0.0]",0.902653868117969,-0.3719866744227633
1,8,"[1.9346059080437734, 2.300460894573979, 3.045874052759015, 1.6121271185129755, 4.1650390369063865, 2.045023903282557, 1.8421043632558467, 2.4117905319403534, 2.001218938742596, 4.364457515279203, 1.8089794706933846, 3.632409913346179, 1.8043886363896056, 1.7493003028134002, 4.495908997187703, -0.1817417571060651, 0.595368705178941, 1.8911291932703274, 0.3565855975049511, 1.2214426462891286, 0.0, 0.0, 0.0, 2.060159257266758, 0.0, 0.0, 0.0, 0.4225279126292594, 0.0, 0.0, 0.0, 0.3421942531037674, 1.119346912036456, 0.9338451337928347, 0.7214590221616488, 1.209005840142296, 0.0, 0.0, 0.0, -0.2390261998553495, 0.0, 0.0, 0.0, -0.0469684006575509, 0.0, 0.0, 0.0, 7.8147847111786195, 1.4805604821381588, 2.312355713294432, 2.1489321063209728, 1.4330193401052091, 0.0, 0.0, 0.0, 2.394820070931518, 0.0, 0.0, 0.0, 2.7602117475858234, 0.0, 0.0, 0.0]",0.9831467624805338,-0.8664123918168023
1,9,"[1.7822039389362945, 2.252082637636625, 3.2323634794580576, 1.5651847626226059, 3.959554155352192, 1.9848513103262497, 1.8499234303575345, 2.401711342362273, 1.9490688010656614, 4.3045243265362805, 1.802740279131472, 3.614626750490954, 1.834288006796659, 1.7907291131086767, 4.659956295351245, -0.045567003427969516, 0.730029285271423, 1.9206682113006772, 0.48355563500526005, 1.0359699301250032, 0.0, 0.0, 0.0, 2.0295184922637124, 0.0, 0.0, 0.0, 0.3878529352690156, 0.0, 0.0, 0.0, 0.06874017494931306, 1.0357159471126263, 0.5238707212293993, 0.3860899976246304, 1.1155371403345509, 0.0, 0.0, 0.0, 0.04994058372693477, 0.0, 0.0, 0.0, 0.19309375497637718, 0.0, 0.0, 0.0, 7.939928459497493, 1.5151523368931705, 2.197202843448702, 2.202003669227225, 1.343992222567597, 0.0, 0.0, 0.0, 2.3203495104331715, 0.0, 0.0, 0.0, 2.5818583395271717, 0.0, 0.0, 0.0]",0.9964745902696537,-0.846603482480385
