sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.015139743491687119, -0.039480065950848964, -0.5601151944081366, 0.21341773300429923, 0.9530346071603686, -0.5881414246869427, 0.098999262503086, -0.3915655119067787, -0.30449332693417097, 0.8816319221813289, -0.13747077453965484, -0.08301654744222908, -0.6769741524284121, 0.3463607332934173, -0.4461632887845106, -0.8203820699892006, -0.45777645788774657, 0.08630396708682242, -0.15276017713646306, -0.22004200160865306, 0.9027812511999609, -0.7112716385109186, 0.21794651866258063, 0.5224185723281547, 0.7488269755489987, 0.8135960572589538, 0.5115997898403577, 0.763835998151944, -0.9635344994295647, 0.1670302261212997, -0.8631467076811692, -0.47609979248664214, -0.41080059031474003, -0.7139792552155377, 0.7775314439663608, 0.7000093959369535]",0.07374203205108643,0.0
1,1,"[-0.11512252, 0.060515262, -0.46011737, 0.31340867, 1.0530318, -0.48814335, 0.19899192, -0.29158056, -0.20449685, 0.9816242, -0.037510566, 0.016981542, -0.7769134, 0.24636413, -0.5461177, -0.7203875, -0.35778144, 0.18630144, -0.2527491, -0.32003862, 0.8027864, -0.6112771, 0.11795279, 0.42243767, 0.648831, 0.7136115, 0.61158943, 0.66384065, -0.8635562, 0.26697046, -0.76317495, -0.3761024, -0.3108065, -0.81397396, 0.8775281, 0.8000078]",0.07374203205108643,0.0
1,2,"[-0.24922821, 0.19306633, -0.32640544, 0.4468686, 1.1748515, -0.35361335, 0.33321732, -0.15847231, -0.07127629, 1.0788274, 0.09288029, 0.14809555, -0.69016105, 0.11237402, -0.47606587, -0.5895113, -0.22388595, 0.32030922, -0.34105042, -0.45386744, 0.6689982, -0.47715217, -0.016289718, 0.34206438, 0.51464784, 0.5892108, 0.6453675, 0.5292955, -0.74875283, 0.38607728, -0.62886685, -0.24154215, -0.17643349, -0.9199417, 0.998713, 0.9275483]",0.31686413288116455,0.0
1,3,"[-0.40598854, 0.34426734, -0.17074315, 0.58782774, 1.2742754, -0.2049513, 0.4696654, -0.1686726, 0.021569826, 1.071995, 0.0475292, 0.27995938, -0.5653366, -0.039394587, -0.3674351, -0.4351415, -0.12619498, 0.4699957, -0.30676517, -0.60789365, 0.51335216, -0.33042043, -0.12268094, 0.42084968, 0.3712405, 0.48312262, 0.6889901, 0.4478799, -0.6052791, 0.5327018, -0.6020079, -0.08486104, -0.04387465, -0.97144043, 1.050873, 1.0310621]",0.5344642400741577,0.0
1,4,"[-0.42769584, 0.4839496, -0.0063265264, 0.59375614, 1.2973264, -0.08234902, 0.48635626, -0.24798441, 0.012987109, 0.98843604, -0.05052208, 0.3695369, -0.4574868, -0.16521144, -0.26048782, -0.2789182, -0.12487657, 0.61273885, -0.2970698, -0.7654029, 0.34963852, -0.244211, -0.11585522, 0.5401823, 0.26486662, 0.44848654, 0.79109114, 0.4495968, -0.44302782, 0.68728375, -0.49993333, 0.076494604, 0.025457732, -0.9374449, 1.0099759, 1.0493538]",0.5899286866188049,0.0
1,5,"[-0.3657837, 0.54777336, 0.15597355, 0.525988, 1.2695158, -0.01441922, 0.45713967, -0.30151558, -0.042239197, 0.8807552, -0.1339362, 0.4029157, -0.39751244, -0.22963229, -0.1260555, -0.16246352, -0.18123153, 0.7235431, -0.36257905, -0.88901633, 0.24092638, -0.2473152, -0.046642274, 0.67911506, 0.22734423, 0.42352372, 0.9215552, 0.49840456, -0.29011494, 0.7420456, -0.36420372, 0.19481745, 0.035824157, -0.8466146, 0.92676735, 1.0092429]",0.5938936471939087,0.0
1,6,"[-0.27597484, 0.53558594, 0.3038976, 0.41865748, 1.2298676, 0.003290344, 0.43028083, -0.27841637, -0.09989537, 0.77648044, -0.16157314, 0.38757512, -0.33995312, -0.2370443, 0.027750164, -0.11476241, -0.27151403, 0.7883351, -0.46874756, -0.9411268, 0.224764, -0.2998559, 0.057277247, 0.82135427, 0.24442227, 0.36929166, 1.0427594, 0.56995976, -0.1870386, 0.74700356, -0.22702548, 0.24895395, 0.017570786, -0.72172487, 0.82679254, 0.93740714]",0.6001914739608765,0.0
1,7,"[-0.20182908, 0.47644877, 0.42190626, 0.2898002, 1.2113192, -0.0152794365, 0.4246375, -0.20583127, -0.12086896, 0.7003112, -0.1545141, 0.3322661, -0.24445719, -0.20733039, 0.19595124, -0.119442195, -0.37871486, 0.79897106, -0.58613485, -0.9321319, 0.2726692, -0.37516922, 0.17542946, 0.94159985, 0.28619632, 0.286493, 1.0758747, 0.63652253, -0.13872892, 0.7742399, -0.16008055, 0.25555336, 0.019880943, -0.5772168, 0.7262947, 0.8513574]",0.6338316202163696,0.0
1,8,"[-0.16409296, 0.39041123, 0.4977108, 0.15517569, 1.2308875, -0.057341367, 0.4336955, -0.104466476, -0.09424178, 0.67722136, -0.15223366, 0.24571863, -0.116889596, -0.1631636, 0.37735, -0.14981617, -0.4863636, 0.75707173, -0.6698935, -0.88585067, 0.35749757, -0.4567356, 0.27873847, 1.0042379, 0.3242848, 0.19210315, 1.0264688, 0.66802084, -0.12714897, 0.8506857, -0.17937429, 0.23821463, 0.08132525, -0.42599624, 0.6348796, 0.7646158]",0.6835722923278809,0.0
1,9,"[-0.13491943, 0.29326484, 0.5307268, 0.02797547, 1.2834425, -0.11110836, 0.4388093, 0.012643538, -0.033554237, 0.7040179, -0.18024969, 0.14142473, 0.026444763, -0.13215591, 0.56387174, -0.17948, -0.57862836, 0.676471, -0.68940353, -0.82158196, 0.45835456, -0.53552634, 0.3319212, 0.99645895, 0.3445272, 0.113061234, 0.9325361, 0.6520706, -0.12897961, 0.9590891, -0.25008315, 0.22417197, 0.18888989, -0.2835626, 0.553726, 0.68958706]",0.7475361824035645,0.0
