sample,steps,parameters,fidelities,step_sizes
1,0,"[0.21459171803052213, 0.42387385974528424, 0.7757034207394053, 0.7302849922378412, 0.16955720721404477, 0.6552254957308838, 0.9398935187752722, 1.1187511485302488, 0.5227922929449551, 1.5643923771386927, 1.2357209447525104, 1.8034437919892765, 1.6069069735686592, 0.054978105879449624, 1.341445386295677, 0.8837685379308728, 1.9221386333497588, 0.6731072404787448, 1.9740981375744184, 0.841094757474754, 0.0, 0.0, 0.0, 1.7879871096738504, 0.0, 0.0, 0.0, 1.1714295198107991, 0.0, 0.0, 0.0, 0.20903393859293917, 1.808252498482323, 0.09688378069105008, 0.09696438334754576, 0.1899608592801465, 0.0, 0.0, 0.0, 0.2556969352367775, 0.0, 0.0, 0.0, 0.48110795917274096, 0.0, 0.0, 0.0, 1.6561412605708106, 1.8896412009218935, 1.6980253364869606, 1.2006940788146285, 1.003827499445483, 0.0, 0.0, 0.0, 0.12948569681276711, 0.0, 0.0, 0.0, 0.37704346175950754, 0.0, 0.0, 0.0]",0.21144305321700532,0.0
1,1,"[-0.042042999974797934, 0.2906464746337669, 0.7916593973343458, 1.1156134156177004, 0.7651992119266444, -0.12896952481884283, 1.195503536960254, 0.6380215160943432, 0.6418674096842951, 1.819257185441097, 0.9337344345250417, 2.0041138741885205, 1.284115723127433, -0.35698985331657007, 2.101910695896208, -0.09064459324185337, 1.4568251585814274, 0.5391091890474259, 2.084201870597311, 0.661134448273452, 0.0, 0.0, 0.0, 2.0857790216162027, 0.0, 0.0, 0.0, 0.675844452298739, 0.0, 0.0, 0.0, 0.2859936890175215, 1.8389630974894795, -0.131945827363092, 0.7218312493842175, 0.5532115176973956, 0.0, 0.0, 0.0, 0.6520188629026058, 0.0, 0.0, 0.0, 1.1781206208628814, 0.0, 0.0, 0.0, 1.7845781288748477, 1.7203102381391366, 1.6684962869528808, 1.6678545795737196, 0.9728249722935037, 0.0, 0.0, 0.0, -0.4489128814472628, 0.0, 0.0, 0.0, 0.4206122218211579, 0.0, 0.0, 0.0]",0.5840302003359622,-0.7032115524004546
1,2,"[-1.4399519279419402, -0.46885345408517876, 0.0797105684947712, 0.35067696654266134, -0.04882906601976922, -1.7449012510826694, -0.5255884658954191, -0.09064121429386884, -0.6056889341961949, 0.2745621576652062, 0.03350758559867739, 0.1554500037145563, -0.8273135987339999, -1.7922367576883413, 0.32918060733142207, -0.41509968352399934, -0.5114717178757067, -1.1194669164443654, 0.36406774234869443, -1.155224297792882, 0.0, 0.0, 0.0, 0.7057702049794938, 0.0, 0.0, 0.0, -0.7816774998955152, 0.0, 0.0, 0.0, -1.2156586204222262, 1.3083168967618533, -0.10165945096555784, -0.999182747949451, -0.6183439144303279, 0.0, 0.0, 0.0, 0.37631301785796817, 0.0, 0.0, 0.0, -0.2693932591212742, 0.0, 0.0, 0.0, 0.6828165632361358, 1.0265294055142626, 1.443908328621937, 1.0786219331199152, 0.7728565491354273, 0.0, 0.0, 0.0, -2.6072818875913213, 0.0, 0.0, 0.0, 0.1063433369993485, 0.0, 0.0, 0.0]",0.2609756509023121,-1.0
1,3,"[-1.8938976791535216, -0.8393524030729076, -0.7736878300289904, 0.729810962388469, 3.5400218128042042, -2.501444186520863, -0.559269484488887, 0.16487004543448147, 1.3602393892190334, 1.5418883301182726, 0.2177050437705919, 0.20755610869212476, -0.47948002767065556, -2.591692613329011, 3.9591616486918157, 0.3621280873510781, 0.32003060578362896, -1.388536144875937, 0.5496843037720484, -1.4353607489553024, 0.0, 0.0, 0.0, 2.5518038873316584, 0.0, 0.0, 0.0, -0.9637123989904706, 0.0, 0.0, 0.0, 0.16962528392380394, 0.35835639418269427, 0.021904031355786266, 0.3701202981071271, -1.6966776472188494, 0.0, 0.0, 0.0, 0.238003474518789, 0.0, 0.0, 0.0, 0.543701363931152, 0.0, 0.0, 0.0, 1.7613096469873009, -0.6374020317093545, 2.4417639710251864, -0.7001329620862013, 0.06573196587533181, 0.0, 0.0, 0.0, -2.6685943661506784, 0.0, 0.0, 0.0, -0.952600327949686, 0.0, 0.0, 0.0]",0.522944358894204,-1.0199314783834434
1,4,"[-1.255727632340958, -0.917190424106576, -0.4361918212536778, 0.8143466300564604, 4.266682231012084, -2.2504881850726646, -0.3470166093989217, -0.689268028673348, 0.9711161527145696, 2.3657228638928887, 0.3050336212817054, 0.5314886033734383, -0.5993704297303627, -2.677184795870623, 4.4926673282522795, 0.05107311857874769, 0.7056908216284701, -0.739552755604617, 0.814112840553745, -0.5174467192283201, 0.0, 0.0, 0.0, 1.7974688182968064, 0.0, 0.0, 0.0, -0.4560362514614168, 0.0, 0.0, 0.0, -0.17595537607364592, 0.10660327796641089, 0.26850991455898193, 0.600741379297773, -1.60050785695915, 0.0, 0.0, 0.0, 0.13970456629454625, 0.0, 0.0, 0.0, 0.7448941751944621, 0.0, 0.0, 0.0, 1.4759864958715734, -0.6461668442895664, 2.99405665890215, -0.9479239539884594, -0.2978760681740628, 0.0, 0.0, 0.0, -3.3447298825695553, 0.0, 0.0, 0.0, -1.1227682350111496, 0.0, 0.0, 0.0]",0.7495958319401275,-0.5947650811476294
1,5,"[-1.1669992247096062, -1.1189653609111803, -0.34253123978419076, 0.7950593256478001, 5.084459936724254, -1.9630614873587802, -0.15719039868288234, -0.5184010401487499, 0.4687002744719523, 2.55237280596078, -0.12000648662402552, 0.5090824263645608, -0.4228202514184489, -2.4330439458328206, 5.3340198938721475, 0.046801467130708777, 0.6887381223624035, -0.49619164258366255, 0.5301072309391565, -0.12433945222501619, 0.0, 0.0, 0.0, 1.4989909877171184, 0.0, 0.0, 0.0, -0.5185454254143409, 0.0, 0.0, 0.0, -0.11406991920264281, -0.12996221118337295, 0.3216586805493062, 0.6285379391449272, -1.465508391062476, 0.0, 0.0, 0.0, 0.19721421545146892, 0.0, 0.0, 0.0, 0.8633619566266896, 0.0, 0.0, 0.0, 1.4087475606026856, -0.9720321316461676, 2.199327636991853, -1.3490812938441226, -0.4823349975516452, 0.0, 0.0, 0.0, -2.4709415090631377, 0.0, 0.0, 0.0, -1.328107225636958, 0.0, 0.0, 0.0]",0.8372825348549556,-0.3352821157420007
1,6,"[-1.0597392621608828, -1.353347107046461, -0.2869389841210284, 0.7543199030946343, 5.438839056594015, -1.6626216712332256, 0.0025344080853781648, -0.3787109576311849, 0.15903006139474757, 2.5781677722894036, -0.3174289165263827, 0.5827042372806881, -0.22736275591412808, -2.170039163588539, 5.818024155667982, -0.015911906820719815, 0.7114774939555103, 0.00023177203664787038, 0.33861000996519897, -0.05225341246879869, 0.0, 0.0, 0.0, 0.9356453288081323, 0.0, 0.0, 0.0, -0.6641217389616482, 0.0, 0.0, 0.0, -0.08538286835123263, -0.26067576603944326, 0.5018031815821127, 0.6469198941201801, -1.1624061014485028, 0.0, 0.0, 0.0, 0.05712530528268084, 0.0, 0.0, 0.0, 0.690904783134086, 0.0, 0.0, 0.0, 1.3785135666632107, -1.1734841054669634, 1.5186082676927197, -1.7121377383032372, -0.5101495115352842, 0.0, 0.0, 0.0, -1.8944802699499332, 0.0, 0.0, 0.0, -1.369765769202754, 0.0, 0.0, 0.0]",0.8873461302513207,-0.33076299892612554
1,7,"[-0.6693152318472816, -1.4777382062374653, -0.04031601024873718, 0.6131414969868372, 5.523573002921904, -1.3649872280543922, 0.2159466452308056, -0.5002443660902982, -0.15630802478080746, 2.736521295578806, -0.44203230200286897, 0.5675613357898726, 0.03431963309130942, -1.7937706854711595, 6.096738669529925, -0.05391442541514462, 0.3676428531033856, 0.3486701447967697, -0.05671181445131451, -0.22059949414722482, 0.0, 0.0, 0.0, 0.6700734732175315, 0.0, 0.0, 0.0, -0.9250140929092735, 0.0, 0.0, 0.0, -0.05915430470423777, -0.3864556624527906, 0.5604526916819397, 0.39746551442334155, -1.0219173517605784, 0.0, 0.0, 0.0, -0.04080370668939863, 0.0, 0.0, 0.0, 0.47789228327233485, 0.0, 0.0, 0.0, 1.375881272521008, -1.1680239730920683, 0.7896857928077019, -1.823071032410559, -0.7602085684194582, 0.0, 0.0, 0.0, -1.4898491236988038, 0.0, 0.0, 0.0, -1.5913076772647972, 0.0, 0.0, 0.0]",0.9355009430130691,-0.4775346217422834
1,8,"[-0.4882807081543966, -1.4005965853637612, -0.014097691170029243, 0.45852969556195455, 5.424120723801109, -1.2900749218665168, 0.1744025553133276, -0.7727662231746031, -0.4593304780564408, 3.1262010618404528, -0.7255161424116154, 0.47279814318159163, 0.06078725229218722, -1.6439644138669804, 5.9853290348607855, -0.06454377669180633, 0.10988140182073486, 0.6143854029974627, -0.43628517489994956, -0.3881714450734829, 0.0, 0.0, 0.0, 0.6434915826377035, 0.0, 0.0, 0.0, -1.157617108573091, 0.0, 0.0, 0.0, -0.030041424353229144, -0.6155951234677601, 0.48258010812927393, 0.3361864164475772, -1.155113336037275, 0.0, 0.0, 0.0, 0.008824664284124512, 0.0, 0.0, 0.0, 0.43842032106651896, 0.0, 0.0, 0.0, 1.475163934174764, -1.1141290442708103, 0.3565534170553067, -1.7465822812583984, -0.8052537185404787, 0.0, 0.0, 0.0, -1.179640864558506, 0.0, 0.0, 0.0, -1.5900222734886562, 0.0, 0.0, 0.0]",0.9619114580872844,-0.39698595255475333
1,9,"[-0.21549245059537203, -1.2208149435784041, 0.10650600491130446, 0.1638871911574829, 5.343171118931958, -1.0782252549310039, 0.1237451079180952, -1.1169638297013167, -0.7806840567969899, 3.456731619781665, -1.0670244718007909, 0.2950785682790845, 0.09820178155251667, -1.3930021014079186, 5.880517180197811, -0.021034127857181194, -0.16962427788613293, 0.7225385028259474, -0.8531030842504803, -0.41854432274304754, 0.0, 0.0, 0.0, 0.5913847944558903, 0.0, 0.0, 0.0, -1.1763953637603457, 0.0, 0.0, 0.0, 0.011744161501741242, -0.8260277704280321, 0.3309893960718147, 0.2914032505844718, -1.0663765628086963, 0.0, 0.0, 0.0, 0.09874157962684073, 0.0, 0.0, 0.0, 0.3250509677060421, 0.0, 0.0, 0.0, 1.5531229615176945, -0.9804590505384541, -0.17786622665309432, -1.588914875596854, -0.8332669717931677, 0.0, 0.0, 0.0, -0.7943411153204661, 0.0, 0.0, 0.0, -1.5443946114832787, 0.0, 0.0, 0.0]",0.9854964976025541,-0.6992167375828054
1,10,"[-0.13790647529124153, -1.0862946680269587, 0.12152310752939594, 0.027663144964864134, 5.317086480133568, -0.9072903573298142, 0.0459412519237182, -1.2614413113962475, -0.9587931123467639, 3.450582145648697, -1.2809138256012023, 0.19510906254909344, 0.056344356751104045, -1.2213641906718227, 5.766751960191913, 0.007876855664781326, -0.3226149055730607, 0.630763367234811, -1.053933597449247, -0.2926009977194936, 0.0, 0.0, 0.0, 0.6237976825799751, 0.0, 0.0, 0.0, -1.006916200011137, 0.0, 0.0, 0.0, 0.0060531820341450885, -0.9459189725034872, 0.1955373523074203, 0.3114072736858482, -0.8993181020896057, 0.0, 0.0, 0.0, 0.22230269000223382, 0.0, 0.0, 0.0, 0.2944882051938911, 0.0, 0.0, 0.0, 1.5883943613475107, -0.9655713848737705, -0.49182907358640027, -1.4959991175923921, -0.7544738411351984, 0.0, 0.0, 0.0, -0.5289376148756479, 0.0, 0.0, 0.0, -1.3938477503374405, 0.0, 0.0, 0.0]",0.9998824071075466,-1.1630884527355003
