sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.3288110860004596, 0.9999984726250652, -0.32492727891164885, 0.0003691474265761219, 0.6180023028149113, -0.9823524009951565, 0.008617867591764528, 0.9147055447206898, 0.8371259932540345, -0.8489748906962553, 0.02147996384298101, 0.8222121210512547, 0.013145071616576853, -0.21005332061294202, 0.1301119921664231, 0.029580792214297214, 0.8333119465113392, -0.8797851240996344, 0.3081491010357631, -0.2928283848592186, -0.8781580416085661, -0.2468026497038045, -0.8205242779718456, -0.3353010523649558, 0.6329852223802452, -0.5637172969541921, 0.5092965331263619, 0.5629374882599136, -0.15119671040548477, -0.08696490519582523, 0.4098364870587359, 0.16924765126894536, -0.4278874268074866, 0.15634533617811908, 0.23462549601812266, 0.9177514237147684]",0.21024829149246216,0.0
1,1,"[-0.4288077, 1.0999964, -0.22495016, 0.10036036, 0.71799135, -1.0823487, -0.091367014, 1.0147041, 0.7371699, -0.7489859, -0.07851493, 0.9222102, 0.11314277, -0.11005996, 0.030119032, 0.12957372, 0.9332647, -0.97977513, 0.40814558, -0.19283113, -0.7781618, -0.34679934, -0.92052305, -0.23691115, 0.53331107, -0.66371393, 0.40929994, 0.66291434, -0.25119412, 0.013030082, 0.509824, 0.06925445, -0.32789496, 0.056356564, 0.33462313, 1.0177491]",0.21024829149246216,0.0
1,2,"[-0.55073476, 1.2058889, -0.104339376, 0.23311806, 0.777265, -1.2122384, -0.20784953, 1.1462342, 0.64450836, -0.614601, -0.21292654, 1.0524545, 0.24739364, -0.026465006, -0.008679781, 0.25513738, 1.0529095, -1.110841, 0.5309148, -0.058757067, -0.650317, -0.46983927, -1.0525497, -0.33602312, 0.46240377, -0.7981944, 0.2805931, 0.7940336, -0.3833912, 0.14746653, 0.6366002, -0.062712245, -0.19484763, 0.09830782, 0.46516585, 1.1508205]",0.4521677494049072,0.0
1,3,"[-0.6188237, 1.2205181, 0.03960368, 0.3883217, 0.71119624, -1.32447, -0.14247367, 1.2767152, 0.7276748, -0.47521603, -0.36991256, 1.1679918, 0.38610458, -0.06418029, 0.04650825, 0.40530145, 1.1944679, -1.1498915, 0.57744765, 0.082252875, -0.5713685, -0.5565032, -1.1874146, -0.46404576, 0.56037325, -0.95296043, 0.1906592, 0.8895494, -0.49101183, 0.2691627, 0.613267, -0.21788913, -0.047824025, 0.20432985, 0.56621885, 1.2710288]",0.6079636216163635,0.0
1,4,"[-0.64119434, 1.1703739, 0.10961507, 0.453835, 0.5950533, -1.3622314, -0.028947271, 1.3578516, 0.84218735, -0.31858504, -0.54306436, 1.2002779, 0.4603454, -0.12568341, 0.12556784, 0.56378543, 1.1520663, -1.0974087, 0.5382416, 0.18376517, -0.55135024, -0.58374023, -1.2874155, -0.4404207, 0.6239671, -1.1005162, 0.1790859, 0.87229264, -0.5014714, 0.2738583, 0.51912886, -0.34339088, 0.034670286, 0.33632106, 0.58100986, 1.3069925]",0.606448769569397,0.0
1,5,"[-0.6332363, 1.0873783, 0.08006833, 0.42600217, 0.45040634, -1.3443172, 0.10036088, 1.3885142, 0.94914407, -0.14925548, -0.7269502, 1.1706486, 0.46060053, -0.13788116, 0.19870567, 0.70791584, 1.0541104, -1.0145553, 0.45377016, 0.22873272, -0.564789, -0.5579921, -1.3404095, -0.3639063, 0.5918578, -1.2196081, 0.22107534, 0.8124445, -0.44759813, 0.21542998, 0.39762378, -0.36906588, 0.034933664, 0.47183362, 0.534536, 1.2786522]",0.6062163710594177,0.0
1,6,"[-0.6114126, 0.99576646, -0.0046258643, 0.35978818, 0.2869699, -1.2942549, 0.19868892, 1.3883317, 1.0083563, 0.023240298, -0.91472983, 1.1052713, 0.41353226, -0.08046899, 0.24491051, 0.82833666, 0.9283464, -0.9510312, 0.35073972, 0.23541456, -0.5771208, -0.49616867, -1.3532126, -0.314225, 0.5048088, -1.2973303, 0.28274104, 0.7629706, -0.35904804, 0.1254478, 0.28125674, -0.3190329, -0.0105794, 0.5798215, 0.4535488, 1.2154394]",0.679203450679779,0.0
1,7,"[-0.58570105, 0.9194654, -0.11901876, 0.29577845, 0.11307751, -1.2315382, 0.23114255, 1.3760517, 1.0423714, 0.1654352, -1.0974191, 1.0208565, 0.34606993, 0.021441028, 0.2699745, 0.92346364, 0.78931856, -0.9375791, 0.25785208, 0.22659765, -0.5617667, -0.41558236, -1.3376508, -0.35916594, 0.3896842, -1.3230464, 0.33446276, 0.75557554, -0.25433058, 0.023683377, 0.19888344, -0.22293487, -0.075438224, 0.63399076, 0.35713145, 1.1369106]",0.7621451020240784,0.0
1,8,"[-0.5513559, 0.86483485, -0.23841201, 0.27247253, -0.056325182, -1.1747549, 0.21456574, 1.3640742, 1.094847, 0.2157327, -1.2612606, 0.93383735, 0.28600156, 0.14490494, 0.3047132, 0.9934845, 0.6573255, -0.96088445, 0.2058386, 0.22590144, -0.51981795, -0.3260091, -1.3075058, -0.4605478, 0.28557086, -1.3017263, 0.3577572, 0.7772854, -0.14925587, -0.070274234, 0.15506887, -0.09947709, -0.14257318, 0.6376353, 0.26225823, 1.0556563]",0.8197712302207947,0.0
1,9,"[-0.49877685, 0.8235522, -0.32629496, 0.2975755, -0.19491145, -1.1358769, 0.17360705, 1.3566258, 1.172242, 0.18606749, -1.3846346, 0.8608121, 0.25490603, 0.2605295, 0.36441323, 1.0345789, 0.56221366, -0.9981444, 0.2090988, 0.25239283, -0.46723717, -0.22788012, -1.2756596, -0.5934989, 0.24588576, -1.2465947, 0.34971684, 0.80487126, -0.059245817, -0.14032286, 0.13834707, 0.03713087, -0.19894113, 0.60540915, 0.18547916, 0.9764939]",0.8388376235961914,0.0
