sample,steps,parameters,fidelities,step_sizes
1,0,"[1.3238641934993995, 4.094198219933255, 2.996255945310952, 0.9787821577885765, 3.4421239188422317, -2.6324209111190284, 3.0158082898083314, 3.4731329869575553, 0.1569890341219194, -0.25497650718162357, 1.2146357522735962, -1.577457607662219, 2.929882742144964, -1.1821326333820474, 1.3904932221350077, 2.4389263512514545, 1.6130560286597966, 0.37862854519711686, 3.0978727705178772, -0.3595070682830286, 4.517398253020822, -0.907895850298353]",0.24908990811627338,0.0
1,1,"[1.8349765572519154, 3.8642585354172168, 2.630330526343488, 0.5448459036680915, 3.3989149340450058, 0.35222395799566003, 3.4640605496984644, 2.295711645075539, -1.290287823661251, 0.12062911614970205, 1.654453459040131, -0.4435585920767726, 2.002801125692604, -1.5021558348389061, 1.710149541823363, 3.0132878342823157, 2.7094874719853355, 0.8071872800778257, 3.2111637263509216, 1.3159811391852914, 4.312713147929709, -1.0100149632868543]",0.7651510231051966,0.0
1,2,"[2.023033981569965, 3.548582557151884, 3.7221811245427405, -0.39507508784618645, 4.585258485339184, -0.9068202982038465, 4.613426182017115, 4.323396939660066, -1.506079910609485, 1.3536791685871932, 1.6456708087522185, -2.04136129846813, 3.981859859404697, 0.5197346597309402, 2.5225230253436046, 4.274116036475896, 2.9577221878980358, 0.300211054212016, 3.113780312574691, 0.8544643793127135, 6.399985177519192, 0.5098740963256522]",0.42129628005176334,0.0
1,3,"[1.6299390921063919, 0.8777598261263371, 1.4186603759777505, 0.2800233388952401, 1.4768394219897645, 0.0476550649487798, 1.973283045572904, 3.228758284781977, 0.48135262419829994, 1.7944333080911785, 1.5600788517096287, -1.5541251533988143, 3.9119588312398736, 0.18243176791830648, 0.7079502576913287, 0.21913120274235512, 1.4104016986394525, 1.9645173657975765, 2.998543461334999, -2.9364284435169736, 1.6148019243397476, 2.3385156622916377]",0.38496396916799247,0.0
1,4,"[-1.097007478578094, -1.5150291771277682, -0.4894082877876236, 1.220843588288512, 1.5898971352366622, 0.797255050536348, 0.30476432026822403, 0.5741182062857708, 0.7482404408230698, 3.230460514496299, 1.2748369790250953, -1.0886631812648777, 3.896363010310356, 2.1335129032012645, 1.3048979470405835, 0.8521866730523472, -0.9863448682914312, 0.6181343908533539, 1.1994557858880206, 0.24887539571466694, -0.8675930385197995, 3.066508010084496]",0.38204125225203206,0.0
1,5,"[-1.6500135924247943, -1.1055042072692784, 0.31920967747281437, 1.817683193020176, 1.3503459512110765, 1.1363737630791169, 1.3090443638718428, 0.3036511538902249, 0.7004677043849984, 3.1947528368180347, 1.0652943071014265, -1.7665660796294216, 4.343255294862148, 2.7396317641844194, 1.154879006759663, 0.02498295554965244, -0.8757262956373876, 1.8496463868404445, 1.9801441071116876, 1.0001053085772982, -1.3814330300126283, 2.807113327684879]",0.3872770943119604,0.0
1,6,"[-0.9244393500969468, -2.4238120336419677, -1.0208878717511272, 2.8101381834540553, 4.443661769425254, -0.4317656577752528, -2.0662839067083034, 3.5417576697647912, 0.7982636088353041, 9.928519862828423, 1.8214414361986921, -0.5990799017657205, 4.201764989351855, 1.4716772244326004, 0.3185105528362962, 0.15365902421456523, 0.06069238812959718, 4.800756605475003, -0.6639336992229713, 2.2541461098345534, -3.6649607990230906, 4.515913297149092]",0.9454088428884636,0.0
1,7,"[-1.6181741448839593, -3.1265862676770504, -1.4822865379524577, 2.1983182994608335, 5.822291930330253, -2.3222500515604776, -0.7233615424152369, 5.048700905291353, 0.07738276035584135, 10.792092359562961, 1.6998220211018105, -1.0119233583621767, 4.99389216925385, 2.0651100971467464, 0.42324994309074426, -0.19412931191745772, -0.4904920969295857, 3.7842535956502736, 0.5340806422346249, 2.1577373996839215, -4.836092117222159, 5.046100470406695]",0.6329427563338197,0.0
1,8,"[-1.3172416664131092, -2.8861795479504884, -2.0728692351487195, 1.2001314359435797, 6.757594974396632, -1.5553098754236783, -0.11597076513248375, 5.007267014251681, -0.006716625060314965, 10.463004524379954, 1.964234256288914, -1.728695665747279, 3.325712925142973, 2.0463908401462416, 0.7549032968367775, 0.08487955371811896, -0.4964793008454855, 3.6934137234532978, 0.664549237451756, 3.595860304394722, -3.7165756469746323, 3.8063282381421795]",0.8175118466559538,0.0
1,9,"[-1.4793309256224563, -2.49176221202911, -1.2191503894799929, 0.8792736198023177, 5.23577465880454, -2.7357667351306887, 2.3893746414961727, 3.307852298632015, -0.14124293439717564, 6.9481216509293215, 2.5224762174316973, -2.7790374242612472, 2.0220078609115086, 0.9268106705709487, 1.4626410942093473, 0.12614500641040766, -1.2785361685350443, 2.184488872516098, 1.0603821994402705, 2.5390389002446128, -2.2496574400515934, 2.3294213148437084]",0.9745739209110628,0.0
