sample,steps,parameters,fidelities,step_sizes
1,0,"[3.11684626574443, -0.17227381363921074, 1.2864130610988984, -0.3729263300644877, 0.9427134336500544, 0.6119434874925236, 0.5582797330142804, 2.7658121812268384, 1.143716472651308, 2.6503404977492715, 0.43408018339478105, 2.8762857410910736, 0.7262120705605828, 0.7260605268598745, 1.5454653055330423, 4.977515477120449, 0.2181491195638873, 1.8897378592007026, 1.4887780013360228, 3.46603467555874, 3.2094911603208813, 1.1141238621722285, 0.24513704440641337, 0.7914560244264033]",0.3932106208096942,0.0
1,1,"[1.1812258478015671, -3.3920965648921286, 0.637771516340893, -2.7095518120345066, -2.7843950817654495, -1.171197664698089, -1.6160441777512096, 0.02986074082471657, 0.29204540009810676, 2.822843028969064, -1.2477137491374442, 3.69219977554811, 1.3868831167687365, -0.05365141265358221, -0.6269719978284322, 2.143265940701528, -0.2857340024342861, 0.0852112683477944, 1.5026388550812735, 4.918505739107879, 3.8182915018316153, -0.2550779417440961, -0.5080618411330426, 1.1816394882544192]",0.4269647724761013,0.0
1,2,"[0.5205660159521066, -2.05465561553512, 1.0028307080126628, -1.9488744831722185, -2.829737258575678, -0.7040675941806942, -1.1222428067772219, 1.4072930396503716, -1.730292895971634, 2.9027871410661583, -1.1397867373907626, 4.121487673588987, 1.431272926214943, 0.1623440114386327, -2.3874150856911, 1.588956195569309, 0.44355589325921924, 0.37200498050415154, 0.9388548543265965, 5.172290326916673, 3.5033932340793665, -0.4496633308416478, -0.27966901122906257, 0.981138235988809]",0.6044608592238501,0.0
1,3,"[0.04983057027565403, -1.2749084758109592, 1.116096544925998, -1.9907384603634075, -2.440510954042122, -0.1934691583917906, -0.9350560967371405, 0.49523364222081184, -1.8230419316693212, 3.273353395915699, -1.3168971347070808, 3.482716448583571, 1.59064816192048, 0.13644017703570413, -2.2733683299201166, 1.9828194890958248, 0.19621287865528683, 0.36974214218398166, 0.8014649820358944, 5.5850377732036725, 4.44756548770607, -0.044922997026101696, 0.03488457651145405, 0.8655365568001712]",0.8415202091491939,0.0
1,4,"[-0.4733127938640973, -1.1711129361477801, 0.9681931756386397, -1.6290052991882196, -2.7221842668530765, -0.2512923605136364, -0.9376390567288623, 0.6346764289478133, -1.8366946871860435, 3.5762455444389905, -1.3131625310596982, 3.3567227378194713, 2.1510915855574453, 0.269659892921275, -2.6027111750224874, 2.2997569684330528, -0.16120172010697215, -0.008961167163194506, 0.6392079838308082, 5.810218172860795, 4.339658961556601, 0.22951712943652697, -0.06252805612993094, 0.5017614844023289]",0.7810388772414949,0.0
1,5,"[-0.6836626317749062, -0.7380658410641718, 1.1532645664633456, -1.374431460541773, -2.2153655925835554, -0.5975656930713238, -0.992254964578583, 0.5211978959628216, -1.7121625296270335, 3.820948099753914, -1.475448031742195, 3.9334257718855374, 2.1476433937773214, 0.020344573200905967, -2.442187230867716, 2.106147513186196, -0.17125618098609313, -0.10432602539110528, 0.3508215600130897, 6.078662476277228, 4.156212544507939, 0.3544831827012562, -0.1197621242727224, 0.6660285666994005]",0.8422835046619328,0.0
1,6,"[-0.8747798204111622, -0.6715100947626638, 1.0651796260910955, -1.4219755417802622, -2.4921450710638404, -0.5716187585615762, -1.0025858909508032, -0.06363895944436837, -1.8712511940679655, 3.570786669387026, -1.44192470902512, 3.698206226647075, 2.127340297047731, -0.08307895774313419, -2.7684838447738382, 2.153293656343621, -0.3142123223136533, -0.22607183605781955, 0.4259881978280993, 5.5620126717229805, 4.439249072344007, 0.7653326659922133, -0.2131447771106579, 0.3601752379679574]",0.7312847374163165,0.0
1,7,"[-1.1421560388498178, -0.6385373881288314, 1.2044763295422916, -1.3121782832915854, -2.4416984089105505, -0.8019726675174514, -1.2424940474654917, 0.12844744997533444, -1.860871326239052, 3.803451527431384, -1.6150086582630994, 3.896930981532084, 2.5569054028694307, -0.17243587662730206, -2.920032678713717, 2.1563110967720416, -0.36091421647447514, -0.434511477224365, 0.48659901110725157, 6.002953790479965, 4.3660222419571015, 0.33377038684781984, -0.0635874513306032, 0.5827785563934661]",0.683633295870989,0.0
1,8,"[-1.1747274388934326, -0.3584695050130505, 1.1142057883832215, -1.0920076159222445, -2.1429094424080217, -0.9508435613463762, -1.1823269385642508, 0.1941130216300626, -1.7635392379230441, 3.8496849243025535, -1.4395345281278906, 3.597096552624055, 2.260287802123702, -0.1752128988679415, -2.7834182206300384, 1.9429557570662135, -0.36593314183321235, -0.44752946390627996, 0.5579929976472627, 5.956456102013448, 4.217604615383667, 0.5250778713238174, 0.06544524825068337, 0.6258135982016394]",0.9922884409227639,0.0
1,9,"[-1.0856658666416044, -0.5558724195115458, 1.036886733606788, -1.021995131833268, -2.2612155819412902, -1.1930415236279421, -1.1857574173548262, 0.34801019478365725, -1.7574023934558198, 4.014670419877942, -1.487127659388619, 3.6123533617091885, 2.55966138176427, -0.24770740268983618, -2.8776681564874895, 1.9628361869475706, -0.23478657545384884, -0.6437844439433535, 0.5950475403902171, 6.220177620076846, 4.15023560169951, 0.8649173679136571, 0.19122829516162176, 0.8508716083720854]",0.7861928688276696,0.0
