sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8026833783240994, 0.9041750436744143, 1.0893758878043247, 0.13298034751555599, 1.195815579098636, 0.5127870178213236, 0.05937219051536857, 1.6583457720634236, 1.0301139294100148, 0.9050822973772656, 1.6147174917915148, 0.9588195427102324, 0.7038153488626788, 1.9596235584896782, 0.3860357299774746, 1.6954845346897407, 1.5624508351249855, 1.3467354591150864, 1.8714487875693944, 0.19193280655045308, 0.0, 0.0, 0.0, 1.207415848497219, 0.0, 0.0, 0.0, 0.04482999411090516, 0.0, 0.0, 0.0, 1.3431949818430378, 1.8823897447733555, 0.25014875144584225, 1.318158868308739, 1.8614274233394374, 0.0, 0.0, 0.0, 0.3116104566669242, 0.0, 0.0, 0.0, 0.7643495148660777, 0.0, 0.0, 0.0, 0.520058006968716, 1.973875036298791, 0.42225972897672803, 1.8165726460787013, 1.6813451662714416, 0.0, 0.0, 0.0, 0.2788567606178358, 0.0, 0.0, 0.0, 0.6747495828374594, 0.0, 0.0, 0.0]",0.04590954177114433,0.0
1,1,"[0.7693068662355832, 0.3117102608079849, 0.8143926673349324, 0.6435535096758065, 1.9279591579671593, 0.22074883706728493, 0.005707142923755133, 1.874541145980356, 1.5261182714761872, 1.0721367962886734, 0.45317268734699234, 0.3287003587659856, 0.44645916778677586, 1.1656385741412247, 1.0164807800315305, 1.3120099271845773, 0.08807406451796229, 1.5543885076594208, 1.5473000674586408, -0.19106331685711314, 0.0, 0.0, 0.0, 0.45106702605509996, 0.0, 0.0, 0.0, -0.16411270049109267, 0.0, 0.0, 0.0, 1.3795137701732592, 1.9642775215629578, 0.4362203011764102, 1.6801389344313087, 2.168443241161885, 0.0, 0.0, 0.0, 0.2082793290057892, 0.0, 0.0, 0.0, 0.47249588222770655, 0.0, 0.0, 0.0, 0.36664551342951246, 2.9180100423355326, 0.5636893335184769, 2.422970101804287, 1.6063555305822064, 0.0, 0.0, 0.0, 0.3392249715797806, 0.0, 0.0, 0.0, 0.8970677684121815, 0.0, 0.0, 0.0]",0.363540165596984,-0.6218117304226309
1,2,"[1.8140585605627844, 0.8250163278602117, 1.092062430267411, 2.7988257050750116, 3.2006915803768026, 2.4119613189782765, 1.2193246849037713, 3.531620275868409, 2.0255152305187147, 2.9209824347974847, 1.2878828524505077, 0.4579708839785597, 1.15735184137518, 0.9786079278428854, 1.2798174339038322, 1.920236145092471, 1.363801385646693, 1.3605423167020863, 2.1666965995800958, 0.9872359680007221, 0.0, 0.0, 0.0, 1.1265063709518657, 0.0, 0.0, 0.0, 1.455873266132046, 0.0, 0.0, 0.0, 1.5911746510047695, 3.284161556091381, 0.5404192183557731, 1.4605202595313704, 4.288457727621147, 0.0, 0.0, 0.0, 1.7866533595172605, 0.0, 0.0, 0.0, 1.3330524761222449, 0.0, 0.0, 0.0, 2.1007206022021188, 4.296503926659644, 1.5310935400910952, 3.4327855625865444, 2.3132479679607147, 0.0, 0.0, 0.0, 1.8540804858593807, 0.0, 0.0, 0.0, 2.9098455804108214, 0.0, 0.0, 0.0]",0.2752745223241835,1.0
1,3,"[3.7732476175933063, 2.526983927981974, 1.4284448772279839, 0.6799757100682315, 1.6764482565351873, -1.9070524834647555, 3.556399375719175, 7.668163163071945, -1.3832115714145368, 4.875666905230743, 5.532932758385789, -5.606598725491949, 0.44133353086179883, 1.698071350932838, 0.8715983542648891, 6.259082997879984, 0.10555524487850043, 5.441064140728009, 4.72997677413511, 2.2033629549654172, 0.0, 0.0, 0.0, -1.0724199132899117, 0.0, 0.0, 0.0, 2.1039464221005, 0.0, 0.0, 0.0, 4.332136373639022, 4.649142753039534, 2.721366343547576, -0.2859422589565055, 1.9315297759350432, 0.0, 0.0, 0.0, 2.390122210824867, 0.0, 0.0, 0.0, 2.4012157649517327, 0.0, 0.0, 0.0, -1.8492926644857337, 2.830905954011082, -0.28034278504639776, 5.325619800368333, 3.768098421405106, 0.0, 0.0, 0.0, 1.3792407812235958, 0.0, 0.0, 0.0, 2.9523810600033107, 0.0, 0.0, 0.0]",0.39968554039631343,-1.2425941466001678
1,4,"[5.505997825017326, 3.1038584286409936, 2.2400655837148946, 1.6044377203294258, 2.8736074497204678, 0.09234722301807419, 4.295507100235079, 8.546591124584848, 0.38454846795616215, 6.5407700584145925, 6.153232727704351, -4.4165617265880535, 1.7114179763200297, 2.6425145867188045, 1.878205297797273, 6.9666614753381335, 1.4965165009388082, 5.37366354296537, 6.703747107129649, 2.199013852405997, 0.0, 0.0, 0.0, -0.9205089407493232, 0.0, 0.0, 0.0, 3.4026419576160025, 0.0, 0.0, 0.0, 4.7840889282717285, 5.180214844509839, 4.335350641283656, -0.018155267025709465, 2.3514816083729535, 0.0, 0.0, 0.0, 3.277379143657081, 0.0, 0.0, 0.0, 3.6024478374889695, 0.0, 0.0, 0.0, -1.377862261319698, 3.712558698702664, -0.03468288593557442, 6.7523514377144265, 4.971818903850486, 0.0, 0.0, 0.0, 2.2138441190511275, 0.0, 0.0, 0.0, 4.551802731936178, 0.0, 0.0, 0.0]",0.3169811749649824,1.0
1,5,"[6.457229166877033, 5.484359468687457, -0.6119170941477696, 4.635620389189912, 4.214128147302961, 0.7575815529651525, 4.246442165867726, 6.852634821767737, -0.16053505479927255, 4.372133287590388, 7.122662460811844, -2.3269934375079893, 2.1629953736850696, 3.1695501625413236, 2.414955430336553, 7.477754772568006, 1.2279690924351234, 3.98091693133688, 7.532125128772219, -0.022590048292653542, 0.0, 0.0, 0.0, -2.0296885420962805, 0.0, 0.0, 0.0, 3.6135202699134004, 0.0, 0.0, 0.0, 5.658785774774669, 5.0616991307453745, 5.000132365245561, -2.025785745281113, 3.743694513093822, 0.0, 0.0, 0.0, 4.040744968922891, 0.0, 0.0, 0.0, 4.7630448102162335, 0.0, 0.0, 0.0, -2.2710082997102883, 4.274523359528278, -1.1372084161037634, 4.97391109779538, 5.495539333519057, 0.0, 0.0, 0.0, 3.792954798672401, 0.0, 0.0, 0.0, 5.976165069233393, 0.0, 0.0, 0.0]",0.41611781165544043,-0.4379139887326535
1,6,"[6.14168003202692, 5.133586610754634, -1.4983475426487778, 3.195967295597705, 2.46414099985899, -0.6789593388590337, 3.2594057278381707, 6.7101870174438325, -1.627376253034462, 4.315174621933899, 5.2565745834619495, -2.6666279042680734, 0.5899622727693858, 2.847528407742854, 1.0268683692292182, 7.1596838224577315, -0.16252233999999577, 3.0737218572446157, 5.929639323312328, -1.375060730998224, 0.0, 0.0, 0.0, -2.277316577560461, 0.0, 0.0, 0.0, 1.9466565236064046, 0.0, 0.0, 0.0, 5.216053263818225, 3.463118347048346, 3.6520256387652914, -3.8351047837825654, 2.601429173598883, 0.0, 0.0, 0.0, 3.7068436362589243, 0.0, 0.0, 0.0, 4.3347454325084085, 0.0, 0.0, 0.0, -3.016614598629202, 3.0916235291618843, -1.6569412360583757, 3.071200266943584, 4.80451016490206, 0.0, 0.0, 0.0, 2.60921320873766, 0.0, 0.0, 0.0, 5.39718186977665, 0.0, 0.0, 0.0]",0.3046762795105624,-1.0
1,7,"[8.128801516883927, 3.7237898113366867, -6.994648342692059, 2.555638352033773, 8.397439368101915, -9.171886835101992, 12.410855381919722, 10.199038490140987, -3.166723140322608, 1.9317906633817166, 3.0309032820054407, 1.6360919967130214, 5.508066938627988, 9.092266885666126, 0.3578633924661576, 0.8702409872047525, 4.165931007720655, -3.930475575526277, 10.787145122921842, 1.5924234987809613, 0.0, 0.0, 0.0, -4.980132964417957, 0.0, 0.0, 0.0, 2.180541497484532, 0.0, 0.0, 0.0, 6.582295918576425, -6.467763539229588, 4.614835695433802, -8.454077982185463, -2.9356807437636534, 0.0, 0.0, 0.0, 9.857984808174178, 0.0, 0.0, 0.0, 3.0699901448578206, 0.0, 0.0, 0.0, -10.368317918316924, 2.3461423082452093, -7.958024972140191, 2.3526036040218568, -1.7470936897287013, 0.0, 0.0, 0.0, -3.0372301168375366, 0.0, 0.0, 0.0, -0.04795939452293929, 0.0, 0.0, 0.0]",0.44694655621972124,-1.517482643034481
1,8,"[9.66378047501307, 5.696912196719735, -6.929677593496389, 4.286329657689887, 10.092349557226928, -8.61171883391473, 12.909118687739372, 10.979612900149233, -3.0643734360448467, 2.661964011873086, 3.087487283369627, 1.8075078468519936, 6.6170022839568405, 9.584321279434043, 1.2097401170036588, 1.715194888354291, 4.3048841655883106, -3.4322879359152383, 12.35621401739404, 2.2919626019749866, 0.0, 0.0, 0.0, -4.1803574735891385, 0.0, 0.0, 0.0, 4.106341922836645, 0.0, 0.0, 0.0, 8.007370677588732, -6.262554338350341, 6.0138775067948185, -6.7057877843123785, -3.0599719497113376, 0.0, 0.0, 0.0, 10.182468337293274, 0.0, 0.0, 0.0, 3.645380838462449, 0.0, 0.0, 0.0, -10.388144022682177, 3.423387723818949, -7.192685948417251, 2.8606073697449172, -1.2215372477883573, 0.0, 0.0, 0.0, -2.2464430906016033, 0.0, 0.0, 0.0, 0.8020102241946752, 0.0, 0.0, 0.0]",0.4778212438208168,1.0
1,9,"[20.95624943402862, 16.21164355737193, -1.127388974617702, 2.6494059029118393, 10.41829669852027, -7.299795373423392, 11.487541052134135, 8.89512755707707, -0.4491974020364973, 12.0988097321559, 8.561332466375509, -4.365242099338527, 26.803237704867165, 2.2324845384527885, 1.7119473235228988, 2.904335691073454, 4.099872406606092, -1.0893991445240538, 5.82827279352904, -1.7699475522942572, 0.0, 0.0, 0.0, -4.106256824387263, 0.0, 0.0, 0.0, 19.03833388711158, 0.0, 0.0, 0.0, -7.105947340992953, -8.511585427927967, 6.4192044392958545, -1.4394516756498215, 2.2478677998085677, 0.0, 0.0, 0.0, -2.326876778649739, 0.0, 0.0, 0.0, -15.650209475815961, 0.0, 0.0, 0.0, -25.733828486963887, -2.283336647182819, -18.937847303475053, -0.7784363853988907, 9.578506304869563, 0.0, 0.0, 0.0, -17.154679935759326, 0.0, 0.0, 0.0, 7.387998446147431, 0.0, 0.0, 0.0]",0.6586749881079302,-1.3678380790847589
