sample,steps,parameters,fidelities,step_sizes
1,0,"[0.05001712587773599, 0.7765130175860149, -0.5831476451171189, 0.3893385698269185, 0.5732619755181654, 0.7767665825696433, -0.033794625461635475, -0.3433445084933242, -0.8598814331498281, 0.9130648015726242, 0.4407564712713625, -0.5713889453335617, -0.5850196973075026, 0.3956149238285187, 0.27022103515516105, -0.1145372810233698, -0.30619730840119486, -0.9925196585478291, 0.19915456771749596, -0.7866062502997662, 0.9174066963852605, -0.2621500258782097, 0.7010445400242464, -0.9669482485543002, 0.2832415945335973, 0.2827668997103736, -0.24425959410006293, 0.19414053476369508, -0.7171468121984981, 0.725804303986461, 0.7969660512722339, 0.6129120235073611, 0.945818219091775, 0.8608868293350145, -0.6274098812543545, -0.49908989011994587]",0.02679574489593506,0.0
1,1,"[-0.04997606, 0.6765145, -0.48315734, 0.28934246, 0.67325985, 0.67677397, 0.06620128, -0.24335122, -0.7599345, 0.8130709, 0.34076515, -0.47139156, -0.4850222, 0.29562315, 0.37021738, -0.014540002, -0.20620309, -1.0925161, 0.29914135, -0.6866099, 0.8174098, -0.3621421, 0.80104226, -1.0669092, 0.18325403, 0.18277007, -0.14427364, 0.2941301, -0.6171685, 0.6258085, 0.6969761, 0.5129144, 0.84582055, 0.76088965, -0.5274135, -0.5990873]",0.02679574489593506,0.0
1,2,"[-0.17500621, 0.54270136, -0.46926978, 0.15953474, 0.8059221, 0.5544368, 0.189113, -0.1319601, -0.62547475, 0.67996335, 0.20633237, -0.34076685, -0.35291052, 0.17951855, 0.50055313, 0.11648087, -0.08013189, -1.2160364, 0.30964836, -0.5521286, 0.68297917, -0.4966484, 0.9354954, -1.0451837, 0.060368173, 0.05036053, -0.15212876, 0.42275432, -0.4919681, 0.5335117, 0.60005194, 0.37943256, 0.7125642, 0.62757236, -0.39287937, -0.7309017]",0.271171510219574,0.0
1,3,"[-0.25199696, 0.40451598, -0.55630594, 0.063696176, 0.9488053, 0.5536912, 0.2476197, -0.066617906, -0.66945875, 0.5239506, 0.07499318, -0.2527698, -0.23928168, 0.1934158, 0.62848735, 0.24772356, 0.03512636, -1.3247299, 0.22417863, -0.39958274, 0.52637434, -0.653291, 1.0890347, -1.1328794, 0.07796426, -0.08552548, -0.2468015, 0.44209105, -0.37976247, 0.5800553, 0.65225595, 0.23428938, 0.58531445, 0.49394208, -0.23860773, -0.87107575]",0.43325841426849365,0.0
1,4,"[-0.23613815, 0.29581714, -0.68328846, 0.07593037, 1.059957, 0.61056805, 0.20856638, -0.04731268, -0.64173627, 0.37400573, 0.012969669, -0.26197386, -0.21688044, 0.27812123, 0.7466469, 0.353016, 0.14929986, -1.3460284, 0.09867999, -0.24507393, 0.35355783, -0.8227595, 1.2308526, -1.1911451, 0.16367787, -0.1708251, -0.34713793, 0.3878154, -0.32299128, 0.68595433, 0.7489221, 0.08767097, 0.49808815, 0.3808505, -0.086763546, -1.0071445]",0.5031763911247253,0.0
1,5,"[-0.21972859, 0.25001922, -0.83063155, 0.1522482, 1.1242251, 0.6728986, 0.11640771, 0.0010433495, -0.5477666, 0.31650692, 0.01096965, -0.32243076, -0.2640772, 0.39736527, 0.8091647, 0.40013224, 0.2595835, -1.2923938, -0.031181753, -0.105402455, 0.17139935, -0.95999336, 1.3256725, -1.1404586, 0.28363353, -0.17357191, -0.34956262, 0.30788237, -0.25400472, 0.8205752, 0.82833415, -0.043767676, 0.47312623, 0.30679888, 0.04347542, -1.1171148]",0.5443688035011292,0.0
1,6,"[-0.281286, 0.26226157, -0.9589118, 0.26284635, 1.1471628, 0.68803054, 0.0014585257, 0.07609513, -0.4236257, 0.3448104, 0.036403872, -0.39779624, -0.34775528, 0.5344119, 0.7951777, 0.38000822, 0.30869797, -1.1965748, -0.103137404, -0.0099719465, -0.005087778, -1.0003585, 1.3689162, -1.0487243, 0.41995522, -0.117998734, -0.29109108, 0.22988299, -0.16370618, 0.9624603, 0.8324764, -0.13630742, 0.5017196, 0.28232262, 0.14995962, -1.1733572]",0.5765054821968079,0.0
1,7,"[-0.38975218, 0.3083011, -1.0070448, 0.38801068, 1.1415063, 0.6341008, -0.10636418, 0.08351005, -0.28219807, 0.42344153, 0.06787236, -0.45535058, -0.44683796, 0.6678656, 0.7335452, 0.31406024, 0.27736592, -1.0794839, -0.11228469, 0.025299054, -0.15348081, -0.96456677, 1.3685149, -0.9784773, 0.55310094, -0.035799593, -0.20895296, 0.17854044, -0.10565762, 1.0871991, 0.77901024, -0.1704181, 0.55786645, 0.29896513, 0.24445564, -1.1882794]",0.6164048910140991,0.0
1,8,"[-0.52221483, 0.3711233, -0.979537, 0.49902725, 1.1219934, 0.53182626, -0.17548524, 0.019467056, -0.1366356, 0.530961, 0.08815764, -0.47543907, -0.5380393, 0.74591, 0.64655983, 0.22291464, 0.19428095, -0.9609642, -0.07939121, 0.017594334, -0.25383186, -0.881743, 1.3384621, -0.9868244, 0.6620449, 0.041139834, -0.13145831, 0.15853834, -0.098304376, 1.1757131, 0.6955782, -0.15354234, 0.6144382, 0.33488986, 0.337455, -1.1856877]",0.6550924777984619,0.0
1,9,"[-0.6526112, 0.4404549, -0.90646076, 0.5588626, 1.0960792, 0.39905804, -0.19781598, -0.07563919, -0.024700917, 0.6500791, 0.09119968, -0.46139053, -0.59474367, 0.74369514, 0.5542024, 0.12541309, 0.08215918, -0.86365294, -0.02330232, -0.0063005593, -0.30332893, -0.76923436, 1.2957466, -1.051962, 0.71980745, 0.08282244, -0.085775465, 0.14454229, -0.07738654, 1.2269889, 0.6109509, -0.107044935, 0.6453007, 0.36286756, 0.42953265, -1.185735]",0.686247706413269,0.0
