sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5218201323451823, 1.4911459091100383, 0.39955625961941665, 0.7349963000449786, 1.5422966793054167, 0.12633199387362515, 0.3246065992128071, 1.942929543783746, 0.1252880526775717, 0.001881167020985064, 1.5348121023371846, 0.4725634108085057, 1.1071393503954354, 1.8771697807725898, 1.3622582183403131, 1.206149395065131, 1.4087175142785204, 1.6612254094198524, 0.4770631313114886, 0.14112678485567676, 0.0, 0.0, 0.0, 1.991336054971205, 0.0, 0.0, 0.0, 1.7042084465476672, 0.0, 0.0, 0.0, 0.7322292507973021, 0.3006933406978056, 1.6575339565632163, 0.35243013136524537, 1.0027177883656406, 0.0, 0.0, 0.0, 0.8017496729818578, 0.0, 0.0, 0.0, 1.8040799271252086, 0.0, 0.0, 0.0, 0.6136158055856709, 0.2531298260993211, 0.9585113702173238, 0.9385951540610411, 1.6099453414640579, 0.0, 0.0, 0.0, 0.8208640311682975, 0.0, 0.0, 0.0, 1.3926889497667967, 0.0, 0.0, 0.0]",0.3132366104748999,0.0
1,1,"[2.0687225320487768, 0.5033738476229013, 0.7363106811939886, 1.9436230636349028, 2.7937125588440557, 1.0579130972171944, 2.7957567663744625, 0.18528405403925774, -1.071775917530616, -1.1836699273342974, 2.180381943766492, -0.44199327219538564, -3.1303133154644103, 1.5499866897159347, 1.3865705243312694, 1.4423773447154018, 0.6285371471542377, 2.4908236697680084, 1.717526233599623, 0.27793084016256164, 0.0, 0.0, 0.0, 2.290296844143038, 0.0, 0.0, 0.0, 3.4393323494625196, 0.0, 0.0, 0.0, -0.15856039705950487, 2.677305871174485, 0.6738212153030662, 1.8198602435409734, 2.4487682419599515, 0.0, 0.0, 0.0, 1.9542417222112132, 0.0, 0.0, 0.0, 1.0475717726528648, 0.0, 0.0, 0.0, 1.3459602736582006, -3.1059930579183908, -0.9238489595717485, -0.3096973399808949, 2.461641763844264, 0.0, 0.0, 0.0, 0.6344278613275156, 0.0, 0.0, 0.0, -1.4480108451692801, 0.0, 0.0, 0.0]",0.5283603949764802,-1.2369282376752617
1,2,"[3.476542876662175, 1.166287527037997, 2.725747575133359, 3.6003528508555043, 4.638806440661542, 1.947235241196726, 3.6212894064650687, 1.7712269439279402, 1.246276794457541, -0.4937481235610286, 2.9681796357090273, -0.04268763612886284, -3.04246372603422, 1.7392815709399672, 2.0494358645523407, 2.5580964394080468, 0.999296898295808, 3.7470706530042355, 3.1252356739325826, 1.4465210298630304, 0.0, 0.0, 0.0, 2.632474366068919, 0.0, 0.0, 0.0, 4.615593926638817, 0.0, 0.0, 0.0, 0.2085354468445203, 4.349453883007785, 1.9743951913884419, 3.745358787258039, 3.4570883481597687, 0.0, 0.0, 0.0, 3.816676940309627, 0.0, 0.0, 0.0, 1.0352357355477881, 0.0, 0.0, 0.0, 1.843900087907005, -1.9404766958206947, 0.38790689784696797, -0.13531722186329675, 3.9669028710655305, 0.0, 0.0, 0.0, 1.3798886601306675, 0.0, 0.0, 0.0, -1.5501150467711946, 0.0, 0.0, 0.0]",0.34045405886135943,1.0
1,3,"[2.0179921288317404, -3.986205863945412, 1.0842087662356636, -0.31457519317765037, 8.72707159860841, -9.196838126776349, 3.731845538863838, 2.353956349764548, 1.530761844493357, 2.6158943603644014, -3.177140411178954, 4.607926101638265, 11.189883383096465, 6.116051948423155, 13.807857072121283, 3.1604118412881075, 3.8941004581811116, 1.5829709179442761, 8.616426350607838, -1.8816264205821582, 0.0, 0.0, 0.0, 7.10124300868193, 0.0, 0.0, 0.0, 9.686778579250912, 0.0, 0.0, 0.0, -3.551212264655041, 11.818846995489409, 7.425027885064761, -0.8842021604347354, 5.804221651413361, 0.0, 0.0, 0.0, -1.37159735663786, 0.0, 0.0, 0.0, 11.126248005115576, 0.0, 0.0, 0.0, -0.6526954787235228, 9.530647909376032, 0.5843325816878304, 8.563184586166026, 7.330958027811678, 0.0, 0.0, 0.0, 4.068056440585583, 0.0, 0.0, 0.0, 2.967005875226757, 0.0, 0.0, 0.0]",0.5070687033753533,-1.5182464544531686
1,4,"[3.180538754620043, -2.0432607809373518, 3.0095595851199133, 0.11111578566303226, 9.128490469095876, -8.85630336761465, 4.937715276831143, 3.484346176278505, 1.5953916876370737, 3.555847218332671, -1.8019450584720829, 4.830504853207277, 13.30819343386585, 7.230870639382606, 14.719196302570658, 3.266463009336123, 5.322991347142308, 3.326506082207588, 8.712796854043122, -1.7546625768298276, 0.0, 0.0, 0.0, 8.120659284609543, 0.0, 0.0, 0.0, 10.275127927423243, 0.0, 0.0, 0.0, -2.997877296213137, 12.92328165471933, 8.16632210091287, 0.8172568320434512, 6.324331542477581, 0.0, 0.0, 0.0, -1.0729789329171457, 0.0, 0.0, 0.0, 11.111997602616658, 0.0, 0.0, 0.0, 0.02974363096609345, 10.48994007765478, 2.3760400646478477, 9.353105971031669, 8.343521465840952, 0.0, 0.0, 0.0, 4.687000288480603, 0.0, 0.0, 0.0, 4.9588364660323885, 0.0, 0.0, 0.0]",0.3914768392004874,1.0
1,5,"[2.7441119274150823, -0.07480386474630496, 2.2116304271531955, 3.017282743449614, 13.798022271507321, -20.535826928349657, 24.856533612956948, 10.791645810450703, -26.34231568663089, 7.084454603633111, 16.17664908257602, 8.642561381259897, 5.568162747768161, 19.035035404629426, 19.46595443342603, 6.37094461736991, -3.055926527370165, 6.548795383476614, 5.684505016717278, 7.79876515385604, 0.0, 0.0, 0.0, 19.865487029103214, 0.0, 0.0, 0.0, 10.371150985210242, 0.0, 0.0, 0.0, -1.7648526547488317, 5.226753845983907, -6.928932608924388, -7.951356580820336, 15.163373142677472, 0.0, 0.0, 0.0, -16.200368810571952, 0.0, 0.0, 0.0, 3.5739291845395194, 0.0, 0.0, 0.0, -5.614402305999925, 14.345149076327427, 6.158712293005559, 14.893747020090473, 5.5470696647927245, 0.0, 0.0, 0.0, -9.670591810125227, 0.0, 0.0, 0.0, -6.210116576547258, 0.0, 0.0, 0.0]",0.6447077106619555,-1.5160209218553553
1,6,"[6.928920493059911, 10.350606992539962, 5.944954890884891, -8.143119061838142, -10.981834408973203, -29.35179126240712, 43.79974015599826, -0.36580090467019843, -9.161086467209593, 18.96577749833557, -0.40174830633950975, 17.725188544876453, 128.9909631020751, -7.43995820749489, 18.377622858133286, 42.018954099756584, 13.532829829523134, 36.88851684812007, -41.87261298652916, -8.594148095348858, 0.0, 0.0, 0.0, -2.8523891770098544, 0.0, 0.0, 0.0, 2.281823465073039, 0.0, 0.0, 0.0, 2.820310412810408, -54.4051167596641, 65.87352701893555, -35.741462035590395, -11.501118942603188, 0.0, 0.0, 0.0, 34.91766325478797, 0.0, 0.0, 0.0, 81.24280587562302, 0.0, 0.0, 0.0, 6.093730343686686, 134.39510873930192, 63.62016060902783, 44.35886021233928, 31.15513345254662, 0.0, 0.0, 0.0, -45.945658608145834, 0.0, 0.0, 0.0, 90.97573013893384, 0.0, 0.0, 0.0]",0.7157183697969717,-1.0540626245671731
1,7,"[8.722987595850595, 11.51868885116839, 6.82965264931538, -6.94711655047834, -10.866236872447255, -27.65265522378537, 45.29557853446874, 1.2845828705929834, -8.91392998774528, 19.17192494381937, 1.0408183818520984, 19.284535812629375, 129.75931140285397, -6.698276658971127, 19.187730996170227, 43.17878575089288, 14.807434166514657, 38.42553564792526, -41.27476422486377, -7.215591781330179, 0.0, 0.0, 0.0, -2.71426975936353, 0.0, 0.0, 0.0, 3.0845815849609104, 0.0, 0.0, 0.0, 3.0312568885205002, -53.05638822181561, 66.99887703261811, -33.9338022159997, -11.333670709929097, 0.0, 0.0, 0.0, 36.83057640016035, 0.0, 0.0, 0.0, 82.96639019597025, 0.0, 0.0, 0.0, 7.347776879261994, 135.66895548240464, 64.6583653666784, 45.36840078996298, 31.692163842468226, 0.0, 0.0, 0.0, -45.534382150688444, 0.0, 0.0, 0.0, 91.10997955520973, 0.0, 0.0, 0.0]",0.41015419138218095,1.0
1,8,"[14.114841960168587, 26.143184515628604, -4.282637969866996, -10.537280948747606, 29.43534682486696, -6.183520264843395, 65.69061111730653, -4.1215378247384695, 10.816736559304225, -16.032569934901097, -23.66213327967282, 24.7133108188264, 141.84537104563668, -24.949390464673463, 25.71200871423316, 44.49509237780908, 51.91687550765624, -3.8569660325935757, -78.88158795675031, -19.444107540925152, 0.0, 0.0, 0.0, -70.54045493464527, 0.0, 0.0, 0.0, 19.41897991898817, 0.0, 0.0, 0.0, 20.505747641289336, -12.467464983749572, 39.40591785769842, 12.833550238862586, -22.631090514120118, 0.0, 0.0, 0.0, 44.50449009649036, 0.0, 0.0, 0.0, 120.12641179483691, 0.0, 0.0, 0.0, -11.308078407586832, 117.73154133485718, 49.85615301885829, 73.79816758014667, 85.32794197079244, 0.0, 0.0, 0.0, -29.616943371175513, 0.0, 0.0, 0.0, 106.14152359331271, 0.0, 0.0, 0.0]",0.6550850154251312,-0.5960412728425697
1,9,"[-3.1871748211088224, 24.160667978328213, -5.465590571692413, -10.72263023782181, 36.77074201901238, -10.091551112598319, 12.888223246063639, -2.3015505163220427, 17.445563983199303, 18.217876701858337, -19.738475244456303, 11.710765267489306, 235.36800432741134, 4.06834009905916, 19.864204471467065, 47.83905487316551, 39.174933729667245, 8.556313273694103, -65.19301112011766, -16.006468286673666, 0.0, 0.0, 0.0, -32.18978948293219, 0.0, 0.0, 0.0, 7.809179699860351, 0.0, 0.0, 0.0, 7.900262378666305, -35.26269350651552, 41.992241536076214, -33.14151586285176, -24.988794730055726, 0.0, 0.0, 0.0, 14.49348396687148, 0.0, 0.0, 0.0, 88.06435974945767, 0.0, 0.0, 0.0, 10.349767172034054, 170.73492221326003, 56.554700350039326, 24.97754492556767, -8.238004339545427, 0.0, 0.0, 0.0, -37.81096753480429, 0.0, 0.0, 0.0, 175.20500115881816, 0.0, 0.0, 0.0]",0.816313748809078,-0.9587372075101483
