sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.2161545157068947, -0.2568730739258809, -0.16737296101704624, 0.14949936006794773, 0.7721612209096635, -0.6485953501605832, -0.8120842088833617, 0.8177833288983123, -0.14078315719084578, 0.46202349895315553, -0.20137992908892066, 0.9448886994395447, -0.27895955536684536, -0.779026797452834, -0.4669023988488292, 0.865445793326423, 0.7839801207126011, 0.5899984845107611, 0.8210714121937439, -0.7087523386355266, -0.09988093544190568, 0.7402086372600218, -0.646649337487192, 0.42808558022643206, 0.05331243022053056, -0.27963712501636384, -0.8670425279177629, -0.09056705116940966, -0.08199895165011051, 0.9006348357915701, 0.2397001945286914, -0.4869457218237232, 0.12726939023867812, -0.4075215942101389, 0.34770461771822236, -0.45156078109704545]",0.14678120613098145,0.0
1,1,"[-0.11615639, -0.15687785, -0.06738183, 0.24944466, 0.67221767, -0.54860204, -0.9120739, 0.91777575, -0.040789954, 0.5620202, -0.30137405, 1.0448864, -0.17898086, -0.8790058, -0.56689835, 0.7654477, 0.8839671, 0.49004853, 0.7210777, -0.80873835, 0.00011538714, 0.8401873, -0.5466516, 0.32809162, 0.15329406, -0.37963253, -0.76707876, -0.19056414, 0.01799883, 0.8006367, 0.13970703, -0.5868975, 0.2272676, -0.30752966, 0.44769, -0.35158855]",0.14678120613098145,0.0
1,2,"[0.015228249, -0.022325099, -0.0938433, 0.16109347, 0.53997225, -0.4454741, -1.0272759, 0.8711879, -0.0053932033, 0.688668, -0.43562973, 1.1618971, -0.24341233, -0.980454, -0.7010907, 0.63152164, 0.8266122, 0.36188877, 0.60239375, -0.8164279, 0.13458341, 0.8330246, -0.4143356, 0.1951281, 0.10447304, -0.5053894, -0.64746934, -0.31980705, 0.15133297, 0.66607684, 0.010793135, -0.51807207, 0.35885787, -0.21471976, 0.46337226, -0.37033683]",0.32281798124313354,0.0
1,3,"[0.16695881, 0.120846584, -0.18922421, 0.033946276, 0.49969578, -0.44482404, -0.989125, 0.76844615, -0.052803863, 0.7739765, -0.5319509, 1.2601217, -0.35894006, -0.95618594, -0.854065, 0.47486162, 0.71847403, 0.31973588, 0.5821626, -0.77998894, 0.28905967, 0.8236398, -0.2741722, 0.05055335, 0.038270935, -0.6105815, -0.5008362, -0.43154168, 0.29299575, 0.5117785, -0.054178596, -0.43326876, 0.48787707, -0.1777486, 0.4806683, -0.45587313]",0.4933883547782898,0.0
1,4,"[0.328362, 0.18854082, -0.31379557, -0.106254295, 0.58861244, -0.47923452, -0.9017682, 0.6458376, -0.109378, 0.7618712, -0.50462997, 1.3340437, -0.5016501, -0.994612, -0.9522827, 0.30719525, 0.61154664, 0.37760326, 0.63862705, -0.8069991, 0.41897765, 0.9026665, -0.16317347, -0.042425334, 0.08766448, -0.6331304, -0.37860265, -0.47876078, 0.38483936, 0.36538076, -0.06055569, -0.44844386, 0.5483466, -0.20774797, 0.53549546, -0.5699686]",0.5648329257965088,0.0
1,5,"[0.4853901, 0.18189177, -0.4114452, -0.23594067, 0.71582717, -0.49509883, -0.8462179, 0.52751887, -0.10158623, 0.6925972, -0.4217214, 1.4008946, -0.6217896, -1.093086, -0.95221, 0.14579152, 0.54953635, 0.4130547, 0.7132293, -0.876139, 0.49386314, 0.9867959, -0.08994383, -0.04525046, 0.19182849, -0.60073715, -0.37219954, -0.47513685, 0.39750856, 0.26418984, -0.058081478, -0.49545923, 0.53711766, -0.27383426, 0.5411243, -0.63651747]",0.5660397410392761,0.0
1,6,"[0.61280406, 0.13751462, -0.42111978, -0.3084876, 0.8278249, -0.48074523, -0.845513, 0.4204853, -0.042756334, 0.59584486, -0.32055372, 1.4642267, -0.65406394, -1.1955926, -0.8929283, 0.006818801, 0.53483975, 0.3632899, 0.7634125, -0.96458673, 0.52697986, 1.0031599, -0.042497173, 0.010268003, 0.32555157, -0.5365587, -0.43534648, -0.44369105, 0.35598615, 0.22274187, -0.06064594, -0.5140724, 0.48357397, -0.32277375, 0.48934075, -0.5836051]",0.5607894659042358,0.0
1,7,"[0.69228995, 0.080756664, -0.3743817, -0.3377343, 0.8569253, -0.46137387, -0.87194973, 0.32642555, 0.037551314, 0.49567676, -0.22903413, 1.5124255, -0.6184624, -1.2212204, -0.8052795, -0.09791511, 0.5522521, 0.28885478, 0.7876515, -1.0410676, 0.54252344, 1.0143727, -0.011039447, 0.092252545, 0.47374207, -0.45063937, -0.53143847, -0.39695707, 0.28385052, 0.23092687, -0.061922636, -0.48561427, 0.40779847, -0.33788848, 0.41544038, -0.48244298]",0.5810935497283936,0.0
1,8,"[0.72111285, 0.029362742, -0.3087393, -0.35554835, 0.84138495, -0.47413394, -0.902375, 0.24223244, 0.10806789, 0.41949734, -0.17439346, 1.540148, -0.54624355, -1.1759753, -0.7155217, -0.16240704, 0.5831291, 0.26227334, 0.7986137, -1.0843284, 0.5591979, 1.0764397, 0.020509731, 0.17168659, 0.61988014, -0.34882542, -0.6342562, -0.33812723, 0.2022762, 0.2718603, -0.0708725, -0.42876947, 0.32414335, -0.35354447, 0.348252, -0.37240157]",0.6042401194572449,0.0
1,9,"[0.7060576, -0.008893635, -0.25923187, -0.37655413, 0.8281541, -0.53064847, -0.9175429, 0.15983629, 0.13908571, 0.38532105, -0.16861841, 1.5562998, -0.45690757, -1.0881838, -0.64636517, -0.1912816, 0.6119394, 0.30036935, 0.80063593, -1.0888908, 0.58275634, 1.1732937, 0.071629226, 0.22277948, 0.7437562, -0.2347944, -0.7062317, -0.26731604, 0.13438007, 0.32975394, -0.1168552, -0.37137246, 0.2455349, -0.40638956, 0.2993542, -0.2989629]",0.6094154119491577,0.0
1,10,"[0.65679497, -0.038630385, -0.24286751, -0.39032906, 0.8471912, -0.6134238, -0.90501285, 0.07379248, 0.124754064, 0.39139932, -0.20303908, 1.5704674, -0.36337647, -0.9774592, -0.60547507, -0.19379541, 0.6335459, 0.3743005, 0.7889408, -1.0519446, 0.60710955, 1.2495804, 0.14809856, 0.236448, 0.8272406, -0.114338785, -0.71522015, -0.19043207, 0.097621575, 0.39349052, -0.21027501, -0.33965468, 0.1819726, -0.49439752, 0.25953764, -0.26441932]",0.6144841909408569,0.0
1,11,"[0.58363897, -0.07226962, -0.25058562, -0.37262067, 0.8945363, -0.6872639, -0.86550784, -0.012747586, 0.08172588, 0.42728376, -0.25989908, 1.5817813, -0.27327427, -0.86694825, -0.58546543, -0.17732164, 0.6503106, 0.45214814, 0.76253504, -0.9763566, 0.620438, 1.2378606, 0.24037115, 0.21698505, 0.8640781, 0.000458844, -0.66940045, -0.1228681, 0.09562448, 0.45573503, -0.33773908, -0.34292313, 0.13811274, -0.5932648, 0.21512404, -0.24197143]",0.6361684799194336,0.0
