sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7054530282722822, -0.9234682929852795, -0.3424137858638674, 0.32574829186006293, 0.5592528799177519, -0.0069122206427985056, -0.4090663483413661, 0.2617053697319214, 0.034106883124445986, -0.9701288333425189, 0.8657219065157722, 0.102350967909282, 0.7529701475109547, 0.7533178948110657, 0.8244490599106624, 0.5500058290512893, -0.32798896623512785, -0.637437926836879, -0.7201706714702958, 0.5440626727821414, -0.7656746968573549, -0.6817241063823054, 0.9931371171346002, 0.3834010198200626, 0.8587849600279296, -0.8246294776382526, -0.9386575000594877, 0.6703216123000906, 0.6138909448294829, -0.34265963801842947, -0.04160229062094345, -0.09817568503388063, 0.36057963875539434, 0.37828428784583057, 0.7301446404626646, 0.5776018791305761]",0.11704885959625244,0.0
1,1,"[-0.6054568, -1.0234636, -0.44240937, 0.2257581, 0.4592872, 0.093083076, -0.30907032, 0.16171865, -0.06588729, -0.8701414, 0.7657246, 0.00236547, 0.852963, 0.8533131, 0.7244505, 0.4500097, -0.4279853, -0.53744763, -0.8201681, 0.44408113, -0.6656798, -0.5826475, 1.0931358, 0.2834929, 0.7587932, -0.7246509, -1.0386517, 0.7703017, 0.71388465, -0.24266651, -0.14159666, 0.0018186495, 0.4605745, 0.47827858, 0.6301522, 0.67759717]",0.11704885959625244,0.0
1,2,"[-0.48465815, -1.1571878, -0.5764125, 0.09777799, 0.33116114, 0.2219232, -0.18266255, 0.19110546, -0.19979896, -0.891118, 0.63558304, -0.1194086, 0.9852245, 0.9874209, 0.5901371, 0.33042097, -0.55986434, -0.48095348, -0.9537327, 0.41405836, -0.56608605, -0.68136823, 1.2276757, 0.3720886, 0.76541513, -0.6026957, -1.1720618, 0.9026685, 0.8483041, -0.1082301, -0.26615462, 0.13458148, 0.5948798, 0.61226994, 0.5461853, 0.8110305]",0.31619012355804443,0.0
1,3,"[-0.48846638, -1.3075588, -0.69451606, 0.094215006, 0.2029345, 0.36673334, -0.031713888, 0.26054996, -0.35280716, -0.98874646, 0.49134037, -0.08190356, 1.0534317, 1.1188647, 0.44561574, 0.25696018, -0.6932945, -0.49152085, -1.0837396, 0.49034613, -0.53924894, -0.81365883, 1.3831804, 0.4993176, 0.8581455, -0.45492446, -1.3259705, 1.0569499, 0.93752056, -0.05291264, -0.3159215, 0.28359708, 0.721665, 0.7385597, 0.5725285, 0.9150002]",0.4746612310409546,0.0
1,4,"[-0.56633174, -1.4748006, -0.7361367, 0.17091945, 0.2605222, 0.49946982, 0.13653383, 0.26976612, -0.49535662, -1.1137719, 0.3393893, -0.045739286, 1.0144666, 1.1834095, 0.32366478, 0.23575665, -0.802443, -0.49239543, -1.1555817, 0.6089124, -0.55794835, -0.9058261, 1.5464951, 0.64709324, 0.98344946, -0.29205453, -1.4583323, 1.1609621, 0.91692907, -0.07325757, -0.28539434, 0.42458785, 0.79806364, 0.79999435, 0.6241192, 0.96099746]",0.5745945572853088,0.0
1,5,"[-0.67973953, -1.6497549, -0.70971763, 0.25492254, 0.36349475, 0.5293129, 0.3059911, 0.24037568, -0.55454224, -1.1816868, 0.18340915, -0.10625851, 0.9241386, 1.1884027, 0.25109127, 0.25792623, -0.88034046, -0.44466728, -1.1550212, 0.6412485, -0.6175312, -0.85810584, 1.695877, 0.7314983, 1.0695555, -0.11500296, -1.4634869, 1.0899235, 0.85316753, -0.14724384, -0.20785584, 0.56116384, 0.8145057, 0.76565194, 0.6171144, 0.9522609]",0.6168806552886963,0.0
1,6,"[-0.8097763, -1.8049759, -0.650609, 0.31093153, 0.4609626, 0.49785045, 0.44326955, 0.19674769, -0.5431487, -1.189479, 0.056317, -0.21337691, 0.82150567, 1.1755981, 0.23347636, 0.2982725, -0.9273377, -0.35069937, -1.1024202, 0.59267265, -0.68179065, -0.75768495, 1.8088831, 0.7102298, 1.0691264, 0.041477606, -1.4065825, 0.9756644, 0.7928095, -0.2511738, -0.10923131, 0.69728476, 0.7807397, 0.6846942, 0.5568608, 0.9075921]",0.6516370177268982,0.0
1,7,"[-0.93583465, -1.9022664, -0.5959227, 0.33585688, 0.50125885, 0.45042342, 0.5181583, 0.16771771, -0.49959785, -1.17722, 0.01168507, -0.34075314, 0.7575579, 1.1817849, 0.256749, 0.32178962, -0.9462437, -0.23150206, -1.0211911, 0.5198156, -0.6914237, -0.6399427, 1.8751609, 0.6424388, 1.0143621, 0.11750598, -1.3286098, 0.8630091, 0.7752998, -0.3558879, -0.011087038, 0.8200195, 0.7235155, 0.59649193, 0.4650498, 0.8580999]",0.6645248532295227,0.0
1,8,"[-1.0393971, -1.935512, -0.5657353, 0.34696123, 0.49628285, 0.41849113, 0.5414823, 0.14897141, -0.45084572, -1.1836827, 0.03386286, -0.46108747, 0.7582642, 1.2133825, 0.3012592, 0.31001008, -0.94650966, -0.110995516, -0.93029815, 0.46851313, -0.64502037, -0.5384476, 1.9001614, 0.5702752, 0.9351109, 0.1270962, -1.2575868, 0.8041881, 0.80158496, -0.4406637, 0.0710012, 0.9176676, 0.6715134, 0.53235096, 0.3612263, 0.83642024]",0.644317090511322,0.0
1,9,"[-1.115944, -1.9233524, -0.56069386, 0.36369497, 0.47634566, 0.41629994, 0.53370833, 0.12266026, -0.41587478, -1.2270414, 0.0940918, -0.53847915, 0.80978245, 1.2597834, 0.35103905, 0.26565185, -0.9381267, -0.0138349235, -0.8437183, 0.45721152, -0.5674889, -0.47141272, 1.8939385, 0.5279123, 0.85856926, 0.09922428, -1.2100521, 0.8061923, 0.8573596, -0.49702215, 0.13449803, 0.98058224, 0.64324343, 0.49925303, 0.2682178, 0.85531884]",0.6295191645622253,0.0
