sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5421616444652226, 0.5647222488868453, 1.2398020190816559, 0.8895563078830544, 0.668379437899441, 0.6821907902609845, 0.37096146090801385, 1.7855662849518472, 0.6546637575406384, 1.3574757703392084, 0.7265567466804796, 0.5214261019376449, 0.9148914488309017, 1.6111609759161292, 1.9888628732426434, 1.5037017448988559, 1.590712711893145, 0.09138067121367333, 0.6239257494216031, 1.4582740658111468, 0.0, 0.0, 0.0, 0.7940847693785631, 0.0, 0.0, 0.0, 1.2409034159220405, 0.0, 0.0, 0.0, 1.369286019473401, 1.3039482492118477, 0.1200894234313703, 0.3605328167056938, 1.9101519125071704, 0.0, 0.0, 0.0, 0.5665788801143512, 0.0, 0.0, 0.0, 0.018717605850196772, 0.0, 0.0, 0.0, 1.3809491059798917, 1.4922906188461709, 1.9589458523598209, 1.6115325275130534, 0.3300520505842972, 0.0, 0.0, 0.0, 1.2292737167970595, 0.0, 0.0, 0.0, 0.1330835427460666, 0.0, 0.0, 0.0]",0.063946844543139,0.0
1,1,"[1.7904762096807674, -0.43119216554878337, 1.3281263978233775, 0.7171858887578043, 0.3520062117719166, 0.3805567666469238, 0.41825717696157405, 1.6794286200458284, 0.5106678815955228, 2.086782765079707, 1.2536001514573898, 0.4776232339377875, 1.7253962239462237, 1.3992711886607934, 1.1224678301096065, 1.1844412106964413, 1.4940996142772813, 0.2503493166390074, -0.00524632109116463, 2.0275873996819374, 0.0, 0.0, 0.0, 1.6380440240297247, 0.0, 0.0, 0.0, 1.1192407722766762, 0.0, 0.0, 0.0, 1.344082524844927, 1.0458359630767107, -0.19139076944548122, 0.08309968743956964, 2.6957428141819686, 0.0, 0.0, 0.0, -0.2962594221157542, 0.0, 0.0, 0.0, 0.2546817771196275, 0.0, 0.0, 0.0, 1.2633710644651819, 1.3093123954088919, 1.545992048732363, 0.6965766066946192, 0.5755179637738081, 0.0, 0.0, 0.0, 0.6359523146177442, 0.0, 0.0, 0.0, 0.3055325104221015, 0.0, 0.0, 0.0]",0.30331735812182625,-0.5629054150938099
1,2,"[3.4796769126857487, -0.12260284765311197, 0.16742311949700395, -1.3896761522865106, 0.6369626854258424, -0.4854508257063172, 0.26368898853347367, -0.2492584499989141, -1.6185101902749872, 2.6714854963033816, 2.3791461334490767, 1.571587130392602, -2.1259974542646103, 1.900544894387672, -1.6161082059630687, 1.1783488966310949, 3.5975795873504484, 3.8716135208494418, -0.1205821862843502, 2.749232227548984, 0.0, 0.0, 0.0, 4.133969973407276, 0.0, 0.0, 0.0, 0.02477109718295667, 0.0, 0.0, 0.0, 1.590573569651023, 0.6208379846988812, -2.5567762151265794, 2.901879993363497, 4.46813527775935, 0.0, 0.0, 0.0, -1.4606010655043704, 0.0, 0.0, 0.0, -0.982342609921786, 0.0, 0.0, 0.0, 2.891063588366632, -5.514725402592888, 0.6099334812013134, -0.7098351316970563, 0.44095353375758584, 0.0, 0.0, 0.0, 0.17219728086220792, 0.0, 0.0, 0.0, -0.7819015074328223, 0.0, 0.0, 0.0]",0.47810045532659723,-1.568083324676909
1,3,"[3.473844631182611, -0.26664543508399785, 0.15844877118516493, -1.059518464102858, 0.3288991433347323, -0.2965016706792718, -0.23267448581009864, -0.7864844808009325, -0.7289168830269792, 2.505409583298636, 2.7279451997992314, 1.662869777408109, -3.0073990339472516, 1.8719950506808152, -0.9720047669173092, 1.4065887802355475, 3.5834832956474987, 3.460609268673596, 0.45119551345358916, 2.538556251356858, 0.0, 0.0, 0.0, 3.7108619715359348, 0.0, 0.0, 0.0, 0.3699714310338354, 0.0, 0.0, 0.0, 1.5702799228288038, 1.376286486699164, -3.598687262578327, 2.8050537268557405, 4.027032899857271, 0.0, 0.0, 0.0, -1.4463799598314961, 0.0, 0.0, 0.0, -1.7726384101116248, 0.0, 0.0, 0.0, 2.8858600086122093, -6.078569476347875, -0.07614326700951224, 0.6003385523472046, 0.5429079575701219, 0.0, 0.0, 0.0, -0.44547264897709243, 0.0, 0.0, 0.0, -1.5758796851440906, 0.0, 0.0, 0.0]",0.7776279369923343,-0.5177272436380314
1,4,"[3.373239032678244, -0.09904989848676735, 0.5327588776389222, -0.9554845187728298, -0.08892396851854867, -0.24528476701361004, -0.5076567419579217, -1.0745892924788738, -0.6336973277657557, 2.128076855847332, 1.9406131045324488, 1.626890940616699, -3.6045482848450505, 2.1951494450200784, -0.7571874634855976, 1.825622236856388, 3.421628108435739, 2.9329028718853625, 0.7547422995041241, 2.229427246450249, 0.0, 0.0, 0.0, 2.6956462856311347, 0.0, 0.0, 0.0, 0.5192865696227876, 0.0, 0.0, 0.0, 1.79490874464125, 1.6415851514231519, -3.6622872292702238, 3.1580104904946475, 3.82804328500434, 0.0, 0.0, 0.0, -1.1696602382626498, 0.0, 0.0, 0.0, -1.8862984180193616, 0.0, 0.0, 0.0, 3.265101000730127, -6.553029651785633, -0.27497183468950626, 0.8511143895847588, 0.4666730661826578, 0.0, 0.0, 0.0, -0.9948160142126505, 0.0, 0.0, 0.0, -1.6698850168083295, 0.0, 0.0, 0.0]",0.8700996667392987,-0.4685735471159608
1,5,"[3.340308752489866, 0.2182211880304197, 0.640409246897884, -0.7708311087976338, -0.41744290679333135, -0.10406202372681958, -0.740697330856924, -1.2173170152569441, -0.47947913803323694, 1.715274116563008, 1.7196571732809722, 1.6208867922935848, -3.9053354498966177, 2.3143190726929608, -0.9296424094653828, 2.129973021865131, 3.0672762829384617, 2.654711994596152, 1.1716895325133674, 2.0585888393521765, 0.0, 0.0, 0.0, 1.94264534097407, 0.0, 0.0, 0.0, 0.5685217136495839, 0.0, 0.0, 0.0, 2.070485107759593, 2.003469609498082, -3.4665908043289804, 3.1869911687968258, 3.419496174024011, 0.0, 0.0, 0.0, -0.6235317955094153, 0.0, 0.0, 0.0, -1.81464709495332, 0.0, 0.0, 0.0, 3.419713791110682, -6.891265771657161, -0.476302289860429, 0.9326994497489092, 0.6162947711746198, 0.0, 0.0, 0.0, -1.2951191413912337, 0.0, 0.0, 0.0, -1.8473323600460803, 0.0, 0.0, 0.0]",0.9145579872301628,-0.4067613398244505
1,6,"[3.2624459555257355, 0.5294633557116735, 0.6688012321395835, -0.6474677188726082, -0.5578888155641046, 0.12288560837597648, -0.8891531049116231, -1.3178499428466335, -0.44719758472265675, 1.4466850019348838, 1.6289685856619576, 1.4870593541071935, -4.268240377547808, 2.308224161798358, -1.0554168340760774, 2.3151769031879716, 2.696602863945064, 2.5239852262692786, 1.5039298574071522, 2.0086087680841316, 0.0, 0.0, 0.0, 1.329140359167916, 0.0, 0.0, 0.0, 0.7301617319471129, 0.0, 0.0, 0.0, 2.2193052910442286, 2.2887659661109807, -3.2981231089521974, 3.0653211770356528, 2.944511316857447, 0.0, 0.0, 0.0, -0.07371410177579929, 0.0, 0.0, 0.0, -1.5667617053560272, 0.0, 0.0, 0.0, 3.5271166980613904, -7.074110836921933, -0.529384328452285, 1.146457313956271, 0.5712788205414923, 0.0, 0.0, 0.0, -1.3713259624414087, 0.0, 0.0, 0.0, -2.0111588559144584, 0.0, 0.0, 0.0]",0.9405210801144587,-0.36975832748815574
1,7,"[3.1817136295566724, 0.7857507117036581, 0.7197828339008554, -0.5412965518504794, -0.67017530281852, 0.3978525818701596, -0.9822018395112067, -1.3996231537874864, -0.4435132226049913, 1.2570141849607548, 1.5548723622263296, 1.351885508470543, -4.595676768487742, 2.253967405798077, -1.0904970975290746, 2.4694161897372466, 2.361912113445201, 2.4585018166328165, 1.767565634261799, 1.9242865297839287, 0.0, 0.0, 0.0, 0.8154100442260863, 0.0, 0.0, 0.0, 0.8954149302973322, 0.0, 0.0, 0.0, 2.2914582845587046, 2.5108213384206697, -3.123867087322063, 2.9311591682822744, 2.3921683052804417, 0.0, 0.0, 0.0, 0.3850948910962468, 0.0, 0.0, 0.0, -1.3536450076148234, 0.0, 0.0, 0.0, 3.5868936308944197, -7.125000121057921, -0.5575447647538573, 1.3420123983119545, 0.5601021519422722, 0.0, 0.0, 0.0, -1.383608826525136, 0.0, 0.0, 0.0, -2.202963661492725, 0.0, 0.0, 0.0]",0.9592094980882085,-0.3635572698240503
1,8,"[3.119000884866461, 0.9521214482653496, 0.8298588034733366, -0.4769820264835613, -0.9043908702552821, 0.6689635799357418, -1.0135568556979488, -1.420428049154609, -0.4332501674919147, 1.0732814976448182, 1.3916867085733786, 1.2665392966460511, -4.8717557603254145, 2.146918010359191, -1.0532710125796712, 2.675607597663264, 2.0244075566571587, 2.416603920738604, 1.9579596462412903, 1.8231104616869422, 0.0, 0.0, 0.0, 0.31527721354141736, 0.0, 0.0, 0.0, 1.1063655940580293, 0.0, 0.0, 0.0, 2.3797553875317012, 2.7749990499033363, -2.8885420451113237, 2.8068802469013074, 1.7466875516451965, 0.0, 0.0, 0.0, 0.822059845706637, 0.0, 0.0, 0.0, -1.1686217074676155, 0.0, 0.0, 0.0, 3.628417621486003, -7.036049444463506, -0.6149957123187562, 1.5357871252972135, 0.6530704650223929, 0.0, 0.0, 0.0, -1.3204658996072531, 0.0, 0.0, 0.0, -2.411712443962898, 0.0, 0.0, 0.0]",0.9750456032408492,-0.4534443656546575
1,9,"[3.0399026964147446, 1.1106562479859, 0.9493594181417229, -0.4363418831347605, -1.1459043813267313, 0.8958616243881536, -0.9492894880073837, -1.4179655656602441, -0.38968225327068506, 0.8996064250353331, 1.1967911376587674, 1.1508473162903345, -5.175985288852672, 1.9821345468661418, -0.947269928301224, 2.8961490239367538, 1.7344299622559807, 2.3880449010157605, 2.1205247308538175, 1.666900768982603, 0.0, 0.0, 0.0, -0.15451932035162136, 0.0, 0.0, 0.0, 1.3308264384602218, 0.0, 0.0, 0.0, 2.4017159655309936, 3.0051506307706344, -2.5710329709652435, 2.6297972570238497, 1.0631377661303247, 0.0, 0.0, 0.0, 1.2170480086083277, 0.0, 0.0, 0.0, -0.9697741230933543, 0.0, 0.0, 0.0, 3.583313004708792, -6.861602749710074, -0.6219481971298608, 1.7073727168317643, 0.7759989817151077, 0.0, 0.0, 0.0, -1.21979051837813, 0.0, 0.0, 0.0, -2.660412984435361, 0.0, 0.0, 0.0]",0.988677416918971,-0.6433394207541983
