sample,steps,parameters,fidelities,step_sizes
1,11,"[0.33317208, 0.53166026, -0.32407027, 0.18915212, 0.027785577, -0.16252795, -0.9201756, 0.9393543, -0.18135032, -0.63843405, -0.30334356, -0.5021759, -0.25457215, -0.7586614, -0.084579945, 0.4174486, 0.3319204, -0.13296853, 1.1454191, 0.24426624, -0.98398256, -0.27943313, 0.49890378, 0.04646246, -1.0478946, -1.3684934, -0.28942984, 0.7181544, -1.0057052, -1.269692, -0.86131096, -1.3822713, 0.0032016048, 0.6735111, 1.580261, 0.13799638]",0.6598402261734009,0.0
1,12,"[0.39339507, 0.47769028, -0.2641998, 0.25350815, -0.020356499, -0.14856309, -0.98412883, 0.9344088, -0.19799735, -0.6542351, -0.28282067, -0.5574754, -0.252069, -0.8235441, -0.199094, 0.30394155, 0.41420725, -0.10545253, 1.189198, 0.22968605, -0.9955066, -0.31173602, 0.4210802, 0.0033858046, -1.112208, -1.3839982, -0.2363145, 0.65833884, -0.93795246, -1.3191334, -0.82135665, -1.3994087, 0.017736595, 0.67149234, 1.6472193, 0.18985721]",0.6551042199134827,0.0
1,13,"[0.4098878, 0.40541258, -0.21083881, 0.30251044, -0.05658304, -0.13359886, -1.059627, 0.93329746, -0.20609032, -0.66308534, -0.27728707, -0.5885001, -0.27433786, -0.90386707, -0.3146168, 0.19661179, 0.4872295, -0.10203458, 1.2448148, 0.2209491, -1.0129383, -0.34217125, 0.36913767, 0.0049016336, -1.1705246, -1.3996023, -0.17890476, 0.59373546, -0.86085165, -1.3283975, -0.7470331, -1.3615646, 0.05147993, 0.70405936, 1.7231114, 0.18161091]",0.6684967279434204,0.0
1,14,"[0.37286747, 0.3243045, -0.17846821, 0.32852578, -0.092137724, -0.123870656, -1.1280538, 0.9300487, -0.22138627, -0.672702, -0.28439638, -0.5908725, -0.30343413, -0.98314416, -0.4271807, 0.11359735, 0.5529175, -0.11324288, 1.305551, 0.22823171, -1.0247341, -0.3711832, 0.3403095, 0.04557831, -1.2050881, -1.4057606, -0.11790167, 0.542018, -0.7860987, -1.3146311, -0.6578587, -1.2907985, 0.09039259, 0.75495094, 1.7925824, 0.1342007]",0.6864898204803467,0.0
1,15,"[0.29761985, 0.24363928, -0.17437163, 0.33739755, -0.13518381, -0.12613425, -1.1724951, 0.92319155, -0.25185382, -0.68977165, -0.30107114, -0.5627438, -0.31647494, -1.0360658, -0.531073, 0.06649949, 0.6117545, -0.13045362, 1.3507478, 0.25911155, -1.0248868, -0.40869832, 0.3255621, 0.10475197, -1.2098225, -1.3970801, -0.05284334, 0.5048987, -0.7280363, -1.2899472, -0.5726671, -1.2053292, 0.12069984, 0.8066397, 1.8388841, 0.069734775]",0.6967284679412842,0.0
1,16,"[0.2026419, 0.17188847, -0.19377112, 0.347098, -0.18812253, -0.14246295, -1.1881475, 0.9157361, -0.29528895, -0.71609414, -0.32297724, -0.50776595, -0.29851645, -1.0431339, -0.6213402, 0.055385225, 0.66276145, -0.14704414, 1.3579727, 0.31610128, -1.0141188, -0.46432644, 0.31359145, 0.15479502, -1.1913753, -1.3738134, 0.013124146, 0.4710981, -0.6983389, -1.2614831, -0.50641006, -1.1201663, 0.13374591, 0.84232306, 1.8529973, 0.008100938]",0.7006071209907532,0.0
1,17,"[0.1069943, 0.11473924, -0.22374994, 0.37528855, -0.24840724, -0.16899748, -1.1808978, 0.9128759, -0.3424541, -0.7481081, -0.3444067, -0.43460044, -0.25102296, -1.0086031, -0.69633436, 0.071683906, 0.7046004, -0.15923598, 1.323867, 0.39594004, -0.9976034, -0.5379063, 0.29523018, 0.1720619, -1.161427, -1.3405375, 0.07171969, 0.4284742, -0.700763, -1.2321268, -0.46359208, -1.0442733, 0.12878951, 0.8530197, 1.8382051, -0.039342728]",0.7087751030921936,0.0
1,18,"[0.02981902, 0.073770836, -0.24672303, 0.42389643, -0.31151286, -0.19823776, -1.1593426, 0.9190353, -0.38156265, -0.77840704, -0.3584893, -0.35502923, -0.18537903, -0.9498949, -0.7578063, 0.10234876, 0.7368402, -0.16595986, 1.2596498, 0.49105805, -0.98189026, -0.618711, 0.26690316, 0.15429333, -1.1307222, -1.3037927, 0.11364314, 0.37406018, -0.73095924, -1.2004726, -0.43944117, -0.9784577, 0.11058015, 0.84094983, 1.8054922, -0.07422692]",0.7238951921463013,0.0
1,19,"[-0.017503612, 0.045822706, -0.24689104, 0.47705072, -0.37302005, -0.2223508, -1.1294377, 0.9355518, -0.40310672, -0.79843056, -0.35908878, -0.283055, -0.11637468, -0.8884358, -0.8087939, 0.13290635, 0.7606074, -0.16802008, 1.1797477, 0.5901689, -0.97222984, -0.6882618, 0.23138607, 0.11609985, -1.1055799, -1.270195, 0.13506044, 0.3151823, -0.779025, -1.1617296, -0.42626342, -0.91790795, 0.085395366, 0.81553596, 1.7687266, -0.105669916]",0.7362827658653259,0.0
1,20,"[-0.03778825, 0.023547089, -0.22017133, 0.50791293, -0.4302532, -0.23592651, -1.0932537, 0.9602183, -0.40373757, -0.8025042, -0.34404904, -0.23270798, -0.058392115, -0.8446113, -0.8519439, 0.15140939, 0.7784304, -0.16712877, 1.0986308, 0.678479, -0.9707051, -0.72850776, 0.19574174, 0.07894124, -1.0879788, -1.2448756, 0.13976759, 0.26462078, -0.8311314, -1.1103902, -0.41827345, -0.85719144, 0.058557257, 0.78836083, 1.7410722, -0.14191149]",0.7378566265106201,0.0
1,21,"[-0.042584356, -0.0017474499, -0.17375375, 0.49927104, -0.48326072, -0.23695487, -1.0510416, 0.9890203, -0.38588798, -0.79098576, -0.31635195, -0.21249548, -0.019946929, -0.8265648, -0.88926405, 0.1519769, 0.7936256, -0.1647487, 1.0288423, 0.74191546, -0.9761425, -0.7343013, 0.16740397, 0.062080987, -1.0790933, -1.2305349, 0.1355727, 0.23274915, -0.8721172, -1.0433477, -0.4134656, -0.7943545, 0.033551186, 0.76892257, 1.7306359, -0.18509932]",0.732736349105835,0.0
1,22,"[-0.04489345, -0.036455803, -0.11924005, 0.45657226, -0.53404224, -0.22622842, -1.0030146, 1.0183507, -0.35479143, -0.77012956, -0.28212976, -0.22155522, -3.987737e-05, -0.82673836, -0.92266065, 0.13485684, 0.8094518, -0.16114499, 0.97880137, 0.7744564, -0.9854243, -0.7139242, 0.15023835, 0.07006599, -1.081601, -1.2274461, 0.12954088, 0.22065823, -0.89155966, -0.9621771, -0.41284865, -0.7320862, 0.012119062, 0.76211596, 1.7381153, -0.22988494]",0.7317516803741455,0.0
1,23,"[-0.055210754, -0.08249261, -0.068209775, 0.39717016, -0.585243, -0.20610204, -0.9501062, 1.0462389, -0.31609344, -0.74992657, -0.24805708, -0.25205675, 0.009663056, -0.82893276, -0.9546624, 0.1043151, 0.8280834, -0.15526743, 0.95101154, 0.7803593, -0.99477416, -0.6815572, 0.14327069, 0.09234755, -1.0978961, -1.2335694, 0.12459706, 0.2206721, -0.88818794, -0.873032, -0.4184564, -0.67641395, -0.005023375, 0.7683889, 1.7582219, -0.26498842]",0.7385205626487732,0.0
1,24,"[-0.07853888, -0.13717517, -0.028446842, 0.34583429, -0.63945484, -0.17951354, -0.89453876, 1.0725529, -0.27443656, -0.74082977, -0.21948639, -0.2930611, 0.019712944, -0.81775105, -0.9883938, 0.066738054, 0.8499064, -0.1455178, 0.9413565, 0.7707891, -1.0004311, -0.65080476, 0.14224735, 0.11174411, -1.1257983, -1.2447544, 0.11749937, 0.22181475, -0.8684664, -0.78471833, -0.43139482, -0.63388586, -0.017332919, 0.7849034, 1.7824913, -0.27938035]",0.7474679350852966,0.0
1,25,"[-0.113980316, -0.1948031, -0.0010627098, 0.32871008, -0.69871914, -0.14941703, -0.83906275, 1.098045, -0.23257643, -0.74949235, -0.19922008, -0.33312842, 0.03735665, -0.7876692, -1.0262, 0.028741203, 0.8733699, -0.13100724, 0.9401803, 0.7593658, -0.99880713, -0.6277856, 0.14250058, 0.114704505, -1.1550447, -1.2554555, 0.09945328, 0.21635634, -0.8426915, -0.7065043, -0.4505016, -0.60785764, -0.02418803, 0.8067454, 1.8017664, -0.27118298]",0.7534154057502747,0.0
1,26,"[-0.15772001, -0.24917287, 0.018268697, 0.35469744, -0.76386905, -0.118488856, -0.78550357, 1.1229916, -0.19115865, -0.7761957, -0.18717173, -0.36285916, 0.06312829, -0.74326223, -1.0679508, -0.0053376965, 0.8953306, -0.11242035, 0.9342527, 0.75727457, -0.9866386, -0.6079893, 0.14133409, 0.09986215, -1.1674489, -1.2598715, 0.060519535, 0.20382947, -0.82117957, -0.6462769, -0.4720215, -0.5964572, -0.02539807, 0.8282342, 1.8083048, -0.24948755]",0.7571277022361755,0.0
1,27,"[-0.2061033, -0.29610017, 0.03498251, 0.41580075, -0.83415353, -0.08879558, -0.73432785, 1.1471454, -0.14927259, -0.8157104, -0.18109562, -0.3771723, 0.09192098, -0.69251275, -1.1106427, -0.035400793, 0.9119901, -0.09178691, 0.9100008, 0.769145, -0.96164435, -0.58024234, 0.13848583, 0.07655252, -1.1457558, -1.2533123, -0.004575137, 0.18954782, -0.8109172, -0.6076784, -0.49031305, -0.5937538, -0.021775858, 0.84401774, 1.7975404, -0.22956632]",0.762632429599762,0.0
1,28,"[-0.25719726, -0.33499914, 0.05148393, 0.50018644, -0.9075888, -0.061480667, -0.68471897, 1.170807, -0.10529464, -0.859515, -0.1775167, -0.37605333, 0.116858974, -0.6400878, -1.1494638, -0.06564252, 0.9201373, -0.07165346, 0.85867375, 0.7926626, -0.9232128, -0.5340306, 0.13519537, 0.0579102, -1.0864038, -1.2332575, -0.09449446, 0.17966153, -0.81393224, -0.5869021, -0.4993059, -0.5923538, -0.015089307, 0.850022, 1.7687827, -0.22550188]",0.7747066020965576,0.0
1,29,"[-0.31097126, -0.3688672, 0.06559925, 0.5968042, -0.98165774, -0.037104204, -0.6344905, 1.1954058, -0.057644844, -0.8976979, -0.17242219, -0.36338708, 0.13332272, -0.5841561, -1.1794395, -0.10253069, 0.9181464, -0.054569468, 0.7796762, 0.8210492, -0.8724202, -0.4652868, 0.13315675, 0.053071506, -0.997341, -1.1995571, -0.20350853, 0.17603697, -0.82830876, -0.57253075, -0.49455652, -0.58568364, -0.0075389207, 0.8445978, 1.724511, -0.242447]",0.7967358827590942,0.0
1,30,"[-0.3680469, -0.40302813, 0.072428115, 0.6955984, -1.0543485, -0.016519623, -0.581193, 1.2228574, -0.005745776, -0.92113596, -0.16220093, -0.3447314, 0.14084585, -0.51885724, -1.197293, -0.15125321, 0.9065776, -0.043000013, 0.6785968, 0.84623784, -0.8115897, -0.37707368, 0.13377902, 0.062223222, -0.89001435, -1.154032, -0.32332268, 0.17395286, -0.85058475, -0.5496688, -0.47551644, -0.56941634, -0.0014281962, 0.82974786, 1.6692381, -0.27612323]",0.8274938464164734,0.0
1,31,"[-0.42729768, -0.44317988, 0.06867522, 0.787953, -1.1253289, -0.0016837195, -0.52487516, 1.2538042, 0.048584454, -0.92444503, -0.14514357, -0.32515046, 0.1420188, -0.44051936, -1.2033039, -0.21221562, 0.8885088, -0.039123815, 0.56395435, 0.8623797, -0.74390346, -0.277894, 0.13771129, 0.078443, -0.7767737, -1.0999974, -0.4424221, 0.16413137, -0.8778986, -0.50906163, -0.4470224, -0.54199517, 0.00067833485, 0.8114548, 1.6087215, -0.31846127]",0.8609956502914429,0.0
1,32,"[-0.48351806, -0.49309483, 0.0564649, 0.8689438, -1.195371, 0.0045921276, -0.4699957, 1.2856895, 0.09999766, -0.90798056, -0.12290533, -0.30799285, 0.14007443, -0.35223424, -1.2021819, -0.2796883, 0.8696528, -0.044129826, 0.44584125, 0.86868304, -0.67319804, -0.181801, 0.14475432, 0.092904046, -0.6689991, -1.0417802, -0.5444049, 0.13833435, -0.90884674, -0.454402, -0.4192551, -0.50459963, -0.004261174, 0.79780096, 1.5493786, -0.3631277]",0.8885344862937927,0.0
1,33,"[-0.52747375, -0.5529938, 0.04290549, 0.93974125, -1.2634948, 0.00042517763, -0.42302626, 1.312588, 0.14053172, -0.8769645, -0.10037622, -0.2949032, 0.13744864, -0.26364967, -1.2016877, -0.3432707, 0.8575475, -0.057450093, 0.3346737, 0.8696936, -0.6035547, -0.10775742, 0.15430295, 0.0989404, -0.5730028, -0.9839361, -0.6111435, 0.09419271, -0.94264936, -0.40051955, -0.40526637, -0.46076176, -0.019214233, 0.79482603, 1.4971699, -0.4077279]",0.9022803902626038,0.0
1,34,"[-0.55053264, -0.6193934, 0.035270523, 1.0054244, -1.3251703, -0.0136842765, -0.3861904, 1.3278375, 0.16342494, -0.838947, -0.083150536, -0.28628963, 0.13599491, -0.18659244, -1.2086458, -0.39266014, 0.85879487, -0.07681103, 0.23840675, 0.8723554, -0.53834176, -0.07040639, 0.1659, 0.092958555, -0.48845756, -0.9301876, -0.6333811, 0.034578867, -0.9773223, -0.36452898, -0.41534162, -0.41557914, -0.045778435, 0.8033917, 1.4558184, -0.45142433]",0.9030053019523621,0.0
1,35,"[-0.5506767, -0.68568194, 0.03617748, 1.0686829, -1.3736048, -0.035369404, -0.3545847, 1.3275772, 0.16675813, -0.80165476, -0.07455947, -0.28179368, 0.13729098, -0.12845017, -1.2246053, -0.4234735, 0.87573254, -0.098977, 0.16025266, 0.8812413, -0.47942123, -0.07076067, 0.17940463, 0.07373035, -0.4115725, -0.88287365, -0.6141937, -0.035758123, -1.0083845, -0.3520503, -0.4524952, -0.3747066, -0.08330886, 0.819922, 1.4258873, -0.49138904]",0.9014790654182434,0.0
1,36,"[-0.53316617, -0.7428877, 0.042928953, 1.1257343, -1.4032303, -0.061242834, -0.32037044, 1.3121505, 0.15399003, -0.7715796, -0.07482213, -0.28072292, 0.14183283, -0.089828774, -1.2447392, -0.43849352, 0.9054188, -0.12038351, 0.09899782, 0.8960035, -0.42736626, -0.10029605, 0.19488971, 0.042119347, -0.33900174, -0.84340686, -0.56256646, -0.11226422, -1.0298357, -0.35427094, -0.51330185, -0.34337544, -0.12904954, 0.8389016, 1.4055724, -0.52204984]",0.9058240056037903,0.0
1,37,"[-0.5072423, -0.7815899, 0.049827497, 1.167654, -1.4137911, -0.08683358, -0.27893358, 1.285341, 0.13264328, -0.7526707, -0.081944086, -0.28207207, 0.1479917, -0.06687424, -1.260142, -0.44510168, 0.94087297, -0.13762167, 0.05054543, 0.9128737, -0.38217327, -0.14755023, 0.21251175, 0.0010852553, -0.27018505, -0.8130385, -0.48896694, -0.19105525, -1.037069, -0.3555841, -0.5907825, -0.3252542, -0.17878348, 0.8548753, 1.3922473, -0.5377808]",0.9142534732818604,0.0
1,38,"[-0.48264903, -0.79536927, 0.051259745, 1.1867256, -1.4117959, -0.10661934, -0.2319039, 1.2527483, 0.112305954, -0.7450602, -0.09322481, -0.2841367, 0.15193567, -0.05400823, -1.2624958, -0.45200285, 0.9732398, -0.14794298, 0.009422544, 0.9281298, -0.34372157, -0.20050439, 0.23237431, -0.04451744, -0.20793398, -0.7929411, -0.40478545, -0.2685703, -1.0293112, -0.34280872, -0.67630565, -0.32105, -0.22770512, 0.8633644, 1.3838648, -0.5372192]",0.9213060140609741,0.0
1,39,"[-0.4664736, -0.7831967, 0.044407614, 1.182902, -1.4084929, -0.11516747, -0.18603, 1.2199299, 0.10161709, -0.7450198, -0.10681692, -0.2843029, 0.14888342, -0.046177898, -1.2491435, -0.4658975, 0.99464786, -0.14962904, -0.029618286, 0.9409348, -0.3118414, -0.24750508, 0.2543853, -0.08842279, -0.15711024, -0.78350186, -0.322838, -0.34105197, -1.0096372, -0.3128494, -0.7610346, -0.32792017, -0.27144474, 0.8606507, 1.3797042, -0.5253745]",0.9247517585754395,0.0
1,40,"[-0.46129996, -0.74862707, 0.030149758, 1.1638808, -1.4156193, -0.10916597, -0.14970283, 1.1908764, 0.10514335, -0.74666077, -0.12249738, -0.27945977, 0.13508841, -0.040714547, -1.2244614, -0.48926058, 1.0008514, -0.14221044, -0.06989513, 0.9536836, -0.28616348, -0.27884263, 0.27816942, -0.12415567, -0.12182225, -0.78359514, -0.25621438, -0.40457934, -0.9830205, -0.27232182, -0.83797044, -0.34049296, -0.3069019, 0.8433774, 1.3802034, -0.512179]",0.9261014461517334,0.0
1,41,"[-0.46585622, -0.6975208, 0.011822794, 1.1412871, -1.4397037, -0.08893573, -0.12881872, 1.1672996, 0.122286215, -0.7444154, -0.14117676, -0.2669242, 0.10930283, -0.03789527, -1.197586, -0.520228, 0.99197, -0.12660566, -0.111579224, 0.9700133, -0.26600343, -0.2886486, 0.30308926, -0.14709562, -0.10314787, -0.7904368, -0.21433045, -0.45592198, -0.9539067, -0.23208092, -0.9039879, -0.3528811, -0.3325855, 0.80880004, 1.3860896, -0.50867206]",0.9283011555671692,0.0
1,42,"[-0.47743687, -0.6363447, -0.007052699, 1.1263645, -1.4788281, -0.05833307, -0.12434897, 1.1488113, 0.14830585, -0.7352559, -0.16372082, -0.24548523, 0.07287102, -0.039622966, -1.1789727, -0.5538811, 0.9711836, -0.10505642, -0.1515421, 0.99189657, -0.2503146, -0.2757061, 0.32837653, -0.15597607, -0.09903084, -0.8000214, -0.19947432, -0.4935385, -0.9242798, -0.20092219, -0.9602114, -0.36072636, -0.34841496, 0.75586814, 1.3973424, -0.5215801]",0.9338484406471252,0.0
1,43,"[-0.494254, -0.57138014, -0.024718866, 1.1251817, -1.5238649, -0.023320872, -0.13276456, 1.1336366, 0.17600584, -0.7196689, -0.19002499, -0.21602, 0.028924972, -0.047302496, -1.17631, -0.5841175, 0.94271535, -0.08074001, -0.18431984, 1.017474, -0.2376728, -0.24287733, 0.35322446, -0.15266679, -0.10555017, -0.8079474, -0.20742093, -0.5177175, -0.89314634, -0.18012026, -1.0104649, -0.36235395, -0.3552767, 0.68648237, 1.4125237, -0.5497037]",0.9429718255996704,0.0
1,44,"[-0.5161562, -0.5084179, -0.041570798, 1.1360729, -1.5620807, 0.0102076605, -0.14788494, 1.1194485, 0.19767247, -0.7009122, -0.21871501, -0.1812551, -0.018522162, -0.060415503, -1.1912836, -0.60581243, 0.9102113, -0.057063654, -0.20428236, 1.0411725, -0.22642481, -0.19613084, 0.3766987, -0.14079657, -0.11829864, -0.8104594, -0.23037507, -0.5298252, -0.8580653, -0.16273776, -1.0590279, -0.35855508, -0.35481548, 0.60583913, 1.4288312, -0.5849538]",0.9529939293861389,0.0
1,45,"[-0.5435149, -0.45245242, -0.0587148, 1.1514386, -1.5836421, 0.038818486, -0.16313504, 1.1041855, 0.20748673, -0.6832105, -0.24731812, -0.14471379, -0.06557408, -0.076354645, -1.2193365, -0.6165709, 0.87597847, -0.03677012, -0.2085997, 1.0564885, -0.21502252, -0.14391267, 0.39758983, -0.12419736, -0.13359049, -0.8054449, -0.2595598, -0.53166664, -0.81801707, -0.13834047, -1.1088642, -0.35149395, -0.34953982, 0.52186096, 1.4429003, -0.61641186]",0.9605532288551331,0.0
1,46,"[-0.575356, -0.40717784, -0.07595651, 1.161972, -1.5879693, 0.06291363, -0.17387894, 1.0867399, 0.20355025, -0.66978025, -0.27275303, -0.10925557, -0.10957715, -0.09149066, -1.2516545, -0.6171595, 0.8411388, -0.021222096, -0.19900542, 1.059896, -0.20235416, -0.09654475, 0.41441298, -0.10602223, -0.14931881, -0.7928896, -0.28709477, -0.52560765, -0.77570134, -0.10015333, -1.1610038, -0.34349388, -0.34287035, 0.4437851, 1.4519436, -0.6361208]",0.9645819067955017,0.0
1,47,"[-0.6080608, -0.3745209, -0.09100567, 1.1613674, -1.5831476, 0.08597418, -0.17866792, 1.0672796, 0.18817414, -0.66146123, -0.29208052, -0.07611021, -0.14977823, -0.10297256, -1.2780576, -0.61055756, 0.80631405, -0.010348232, -0.18094757, 1.0527357, -0.18793827, -0.0643501, 0.4256166, -0.08894933, -0.16504662, -0.7744245, -0.30734017, -0.51507044, -0.7377711, -0.049255922, -1.215058, -0.33607602, -0.33873197, 0.37927225, 1.4545691, -0.64329565]",0.9659826755523682,0.0
1,48,"[-0.6356885, -0.35456204, -0.10057402, 1.1491158, -1.580526, 0.112046845, -0.17858846, 1.0470419, 0.16655838, -0.65676206, -0.30333132, -0.045193493, -0.1870407, -0.11016165, -1.2909992, -0.60028565, 0.7722095, -0.0032904036, -0.16114318, 1.0399259, -0.1719217, -0.054124527, 0.42995766, -0.0757592, -0.18126231, -0.75223327, -0.31748435, -0.50453043, -0.71264267, 0.0068021864, -1.2700808, -0.32944128, -0.34057876, 0.33120877, 1.4508941, -0.6430615]",0.965910792350769,0.0
1,49,"[-0.65223086, -0.34589833, -0.102425165, 1.1294725, -1.5885135, 0.14303586, -0.17562816, 1.0277098, 0.14490217, -0.6532343, -0.30601433, -0.01630047, -0.22288471, -0.11479965, -1.2889963, -0.5886856, 0.7397899, 0.0007590377, -0.14515686, 1.0272063, -0.15481496, -0.06673567, 0.42683142, -0.06927969, -0.19830951, -0.727953, -0.31725577, -0.49853823, -0.70639426, 0.058073442, -1.3249997, -0.32250658, -0.3502447, 0.2971595, 1.4420905, -0.641883]",0.9658740162849426,0.0
1,50,"[-0.6546683, -0.34620976, -0.09686186, 1.1080111, -1.6085256, 0.17735095, -0.17140488, 1.0107254, 0.12854302, -0.64913195, -0.30100155, 0.009855095, -0.25848624, -0.11994516, -1.2767127, -0.575948, 0.7101258, 0.0020123208, -0.1360341, 1.0185641, -0.13707301, -0.09796261, 0.41637722, -0.071609505, -0.21563593, -0.70211554, -0.30809656, -0.5001763, -0.7194589, 0.097349174, -1.3784648, -0.3134648, -0.36732703, 0.27175242, 1.4297421, -0.6433986]",0.9675999283790588,0.0
