sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8145140933555817, -0.3075911381839862, -0.8455036163287493, -0.5641439404223325, -0.5658810347193837, 0.4188960678727298, 0.4110732721388377, 0.23693055624374382, 0.09940522615562486, -0.08655554351394557, -0.027630866943030297, -0.05042009220586641, 0.16624488590546815, 0.8372275750472231, -0.9668100726606208, 0.12701506571513588, 0.7759747335461891, 0.5603716081063885, 0.8213625449111666, 0.5138959431839194, -0.10482133956736761, -0.013627783998704013, -0.9627648578306494, 0.4815640452499794, 0.1151299906540868, -0.47348616764069607, 0.12726244925468677, -0.15312538400731435, -0.7928625441768662, 0.9341181114877144, -0.5346065206441062, -0.20733214919717624, -0.3572463036803457, 0.924391203525446, -0.32901781573065536, 0.0012487985661207013]",0.12163162231445312,0.0
1,1,"[0.71451646, -0.40757802, -0.7455056, -0.46414807, -0.6655526, 0.51888525, 0.31111136, 0.13693519, 0.19939986, -0.18653719, 0.07232908, 0.049575716, 0.06626838, 0.73725057, -0.86681145, 0.22701254, 0.8759722, 0.6603405, 0.7213736, 0.61388963, -0.004828781, 0.08631601, -0.86276686, 0.3815878, 0.015133269, -0.37349695, 0.027268924, -0.05314087, -0.692864, 0.83412373, -0.43460864, -0.30732933, -0.45724255, 1.024389, -0.42901263, -0.09861654]",0.12163162231445312,0.0
1,2,"[0.59232634, -0.53918386, -0.6114191, -0.33002782, -0.573906, 0.64152765, 0.38676223, 0.0024380684, 0.2873149, -0.30479133, -0.012836814, 0.18117973, -0.0676296, 0.7143029, -0.73327, 0.36038724, 1.0098175, 0.79082465, 0.61902934, 0.7356347, 0.12923679, -0.0029000938, -0.728231, 0.25086167, -0.113955714, -0.23894033, -0.104841106, 0.06717575, -0.5583049, 0.7017251, -0.30130607, -0.44087085, -0.5853537, 1.1531365, -0.55782187, -0.0030629113]",0.3556075096130371,0.0
1,3,"[0.4866064, -0.6748475, -0.46810478, -0.18673584, -0.6384276, 0.62184674, 0.41429526, -0.13912846, 0.30472323, -0.45086128, -0.13878958, 0.20062129, -0.050420746, 0.6898821, -0.5871297, 0.5049356, 1.1550901, 0.76554096, 0.5116359, 0.76074773, 0.2596703, -0.10110044, -0.57665205, 0.15342711, -0.19879687, -0.21538202, -0.26022255, 0.20606181, -0.40510195, 0.5505625, -0.16784343, -0.5955813, -0.66941684, 1.2558494, -0.607753, 0.12819317]",0.5741921663284302,0.0
1,4,"[0.39783302, -0.64639556, -0.35415363, -0.08307956, -0.69825023, 0.5556224, 0.35653642, -0.20812795, 0.2677403, -0.5858777, -0.2169419, 0.1233825, 0.04275064, 0.58768505, -0.4495178, 0.61150897, 1.2455662, 0.6956464, 0.37701553, 0.7205489, 0.2662424, -0.1303901, -0.44025597, 0.03445328, -0.2084977, -0.28164232, -0.4119101, 0.3661636, -0.2551456, 0.418566, -0.0742755, -0.7260845, -0.65548885, 1.2679183, -0.55597997, 0.28300983]",0.614259660243988,0.0
1,5,"[0.32277578, -0.5598653, -0.29595914, -0.031087805, -0.68865675, 0.517898, 0.2739107, -0.21086615, 0.21792363, -0.6503033, -0.18677577, 0.0044208094, 0.13519199, 0.45381394, -0.3321737, 0.64047176, 1.2535136, 0.71412945, 0.2974449, 0.6774972, 0.20872736, -0.13486272, -0.34964374, -0.10603476, -0.18071528, -0.37210083, -0.5130019, 0.5128044, -0.13671364, 0.3352939, -0.049571157, -0.78724104, -0.58710545, 1.2179633, -0.46369854, 0.4421748]",0.6013767123222351,0.0
1,6,"[0.27003443, -0.45754784, -0.283149, -0.010174582, -0.66400373, 0.5478976, 0.21364303, -0.1702875, 0.21330753, -0.63888717, -0.10070309, -0.1382494, 0.12325374, 0.29744345, -0.23958671, 0.6121427, 1.2088099, 0.80286366, 0.3192069, 0.66506505, 0.12614566, -0.13088454, -0.3088254, -0.17640275, -0.15294024, -0.45276895, -0.55687845, 0.58486354, -0.06594648, 0.31592265, -0.09373407, -0.7841913, -0.49527472, 1.1362567, -0.36511648, 0.5362576]",0.603780210018158,0.0
1,7,"[0.24640964, -0.39605457, -0.29857916, 0.0035985205, -0.6902392, 0.62206936, 0.21058194, -0.10301272, 0.26653394, -0.57576704, 0.014803864, -0.29403353, 0.05430512, 0.1262522, -0.16686578, 0.554377, 1.1380007, 0.92886966, 0.38020694, 0.67485636, 0.050171524, -0.09093326, -0.30844173, -0.15717983, -0.1464026, -0.49632373, -0.5449758, 0.60325676, -0.03770431, 0.34272805, -0.18296678, -0.74331546, -0.41445392, 1.0457388, -0.28564107, 0.5484609]",0.6559143662452698,0.0
1,8,"[0.2607917, -0.40804806, -0.32858893, 0.028560216, -0.77268916, 0.714622, 0.2576356, -0.025424555, 0.3488386, -0.4825166, 0.14259323, -0.4517297, -0.024738498, -0.04232651, -0.104323596, 0.49154007, 1.0606071, 1.073426, 0.42162743, 0.68087035, 0.009418882, -0.0069212466, -0.33460724, -0.12481284, -0.1500369, -0.49052498, -0.4849811, 0.6103538, -0.03655076, 0.39628342, -0.29632685, -0.6918131, -0.38071376, 0.9669949, -0.23422943, 0.5134469]",0.7321056127548218,0.0
1,9,"[0.31334975, -0.46878108, -0.35669434, 0.06926047, -0.8852658, 0.787454, 0.33539003, 0.045534715, 0.4134831, -0.38026756, 0.2598735, -0.59408915, -0.05268363, -0.16700178, -0.04381635, 0.44150123, 0.98949444, 1.1693976, 0.38899633, 0.6535424, 0.0077382866, 0.10092008, -0.36983177, -0.15935792, -0.13870771, -0.44518363, -0.39275596, 0.6363993, -0.045232017, 0.46158332, -0.41052204, -0.6562769, -0.39466506, 0.91221887, -0.20213977, 0.4592033]",0.7795331478118896,0.0
