sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9404479050120919, 4.057575387129523, -0.7294695584606639, -0.30865984700567545, -2.040444504245702, 1.0772385999090772, 5.44644807860998, 3.753483662228573, 1.7233297812783455, -0.4792862497431359, 0.21418034151612028, 0.14433255881220675, 2.5855480176529824, 2.0103067973880333, -2.4351695986415876, 2.626838790075975, 0.8714832010101279, 2.636753162139232, 3.9060966860817063, 2.669475666006369, -0.6122682798809043, -0.6840906997257762]",0.15742709798674154,0.0
1,1,"[3.1080213021831975, 7.4986305171183165, -3.3653406584617582, -0.11063967644218103, -9.221072442060152, 1.3788108285670597, 8.79367185516439, 4.504231917560616, 0.855381895183199, 0.8999927858496037, 1.414760289018398, -0.799164798231637, 3.0414467452041363, 1.8734195898932147, -6.788810904596052, 4.184806737910703, 1.804833994343222, 3.6184374593206434, 7.533278360822759, 4.225672281163183, -0.9516503299027556, 1.3939902459472762]",0.6660985392651123,0.0
1,2,"[1.4227889180792588, 8.072225561574655, -5.400769831245222, -1.5537221726873764, -9.879278230904072, 1.7346472598850444, 10.219749709855545, 5.66778843476864, 1.944852223270645, -1.0582470308089156, 2.007551995050125, 0.868515469958028, 2.7703198274841463, 2.7048447458222364, -7.954435630152416, 3.4242111512715465, 1.6051919008404787, 3.479555992780666, 10.166016756577651, 7.04409734083369, -1.687400844355361, 2.930319101474738]",0.6696863919568468,0.0
1,3,"[1.352731833685104, 6.593027429437189, -4.370023923225868, -0.47165993584891075, -7.348321497234556, 2.091466530649004, 9.132438415105717, 4.131832718728091, 2.006875715735173, -0.5305007808485301, 2.2259142605151316, 1.209368833293958, 2.34261548018657, 2.2778611167434013, -6.108228823802908, 3.002024702236387, 1.8526113780321514, 3.755238452326302, 8.805372853795516, 6.598245727014047, -0.5913192612619713, 2.4474944259216542]",0.5881573939808369,0.0
1,4,"[0.09296494059946209, 6.9624522099366155, -4.394467123088685, 0.8849182448660278, -6.10372768621375, 1.960636598139977, 9.504320724246144, 3.464205816787329, 0.8193832005526415, -1.7860122258876723, 0.3649845757133183, 2.152339979239378, 2.678552467489541, 2.6198271224223095, -5.433675884482852, 2.695580663483297, 0.3651536066066548, 3.860238901001989, 9.023304919031542, 6.185432375193547, 0.345700041654731, 2.1543859156159217]",0.22302161125482958,0.0
1,5,"[5.043697240174372, 5.809554227474561, -6.473537692487899, 1.0435548549870732, -3.946101638207494, 1.9387332917822728, 4.021932035110624, 5.355153307497153, 0.04467510166974532, -0.05678195279874049, 1.7755507236735668, -0.09119796992276052, 2.0815295867772523, 3.0652974856980313, -4.3577367374013685, 0.6000319515038626, 3.039296487777132, 3.741528052080081, 4.393118098110833, 5.987987166733489, 0.4024911874612017, 1.8775430874264132]",0.2755540407874395,0.0
1,6,"[2.5969424482003065, 6.269694098959196, -8.40808835296152, -1.3671324699450904, -6.617670405442661, 2.2465945493691835, 6.398286232189564, 5.634360561701928, -0.29933746514009124, -3.839841664601776, -0.07642017844530276, 1.4303578954207599, 3.338982454907352, 4.372634113780361, -7.684763835773002, 1.3840289412309814, 2.219054893161504, 3.2066789367186184, 5.651602694021747, 9.887972159410701, -0.32484879017661245, 2.7228387380424]",0.6517627822386239,0.0
1,7,"[2.7129404703434448, 7.386779196833152, -10.904959070191357, -0.4186845760816873, -7.326378097782337, 2.4243782667503084, 8.72409399747483, 4.5591413131297385, -0.44935978222851464, -1.1628495572043982, 2.9779834597466337, -0.6682026415808433, 3.718979734530656, 3.3276578184212258, -7.1579160587924795, 1.7353615298435776, 3.133214056604269, 3.8354015015976333, 7.294407606060935, 8.673707065682548, -1.4408212221551402, 2.961485424073939]",0.3801802848728723,0.0
1,8,"[2.362141126411148, 9.672850297119952, -7.933922235610293, -1.1708673406277836, -9.783510356009547, 2.3559590725104247, 10.41660010298833, 7.507129663533025, 1.9142323081043078, -0.3380622724067241, 5.908820388530493, -1.4136826445074837, 3.2751237180177633, 4.611952056328085, -8.175250840181484, 3.557064952952908, 4.628075954905064, 5.724240847078008, 7.307981341767032, 8.921721680111142, -1.0928311988811799, 2.7527372604462794]",0.5633112841573701,0.0
1,9,"[0.07384593046156436, 8.124750366109813, -6.667967379527245, 0.02541654860504519, -7.531471579431476, 1.9129988200243109, 8.690501981165498, 5.095866934560403, 1.8505634386642889, 0.5051513865858874, 5.2231637931073935, -0.6861976808006679, 3.1319875492380045, 2.9810721003158647, -5.294541419197983, 3.103002329030951, 3.802147100903296, 4.866919392310917, 5.939601417012765, 6.763832029969158, -0.9695976066822918, 1.6542207887187539]",0.6590934986765801,0.0
