sample,steps,parameters,fidelities,step_sizes
1,0,"[1.54488866829384, 0.7005977048499208, 3.353160032899716, 0.03562310027079388, 0.9886877074414196, 2.9743299286496816, 2.1673120539087405, 0.9167071185940782, 0.9223456406167674, 0.9603224876404091, 2.3386989251495964, 0.7509067222579235, 2.45930705603464, 0.771256625250943, 5.2863533315851985, -1.1343322604016453, 1.3022039652194042, 1.1828677666721021, 3.741282332730553, 0.39358074530859055, 3.4723781469425288, 0.05116946513513691, 1.9205743593734537, 0.5295585012914226]",0.46210221175252586,0.0
1,1,"[1.2338686286635545, 0.7402694155381515, 3.8120184138212916, 0.7536003758014518, -0.1498843472927967, 4.1112819125671685, -1.0339024980074851, 0.6080974294814543, -0.07440877042156444, 0.003466157180951862, 4.207928778602186, -0.19511727597140532, 2.7746802690893526, 0.22722144024264865, 5.282554613700664, -2.7439071991104766, 1.7128246146243555, 0.3059239645129339, 3.9828760042083884, 0.6070989296929336, 4.171969398033431, 0.13801263591094703, 2.140351045099726, -0.060804503994745324]",0.5509018513395387,0.0
1,2,"[0.6286529563740174, 0.2773347687219262, 5.178782909643096, 0.7546682834050522, 1.1205582267807126, 1.9655236093980597, 1.1747251917959514, 1.5437738058419297, 2.664819006521606, 2.052734655899303, 2.3242363691772336, -1.2078383650209066, 3.4407090503918654, -0.2856905485099104, 1.4990925456676414, -0.03617164619118288, 1.4552627100218523, 0.828610868067505, 2.1162986204735788, 0.5057503649183774, 2.008467544869638, 0.2902759713977756, 0.9540102190882607, 0.4474901140799748]",0.3865784995789891,0.0
1,3,"[-0.8681059564778941, -0.03919377390436429, 6.821068961987391, -0.31416752314699226, 0.7593065398191005, 2.560874371692643, 2.4986568957887068, -1.215894261653863, 3.11732915544871, 1.164926671802974, 3.036736940288972, -1.3425458075212253, 4.618726851231816, -2.4560495524184174, 2.708569279652382, 1.7084003954756821, 2.606273946738484, 1.5153201696801322, 2.259971586295486, -3.001517048610976, 0.64625817834421, -1.281213350184996, 0.37213812218618364, 0.1702186291067029]",0.5432838878744739,0.0
1,4,"[-0.27985520953011433, -0.17785434343100276, 7.171101499098454, 0.8726100420857049, 2.6699459905465663, 2.2945286083230574, 1.0129757918375792, 0.05824365467174984, 3.6472005714296674, 0.8510840306231386, 3.666377151383918, -1.5272283256547001, 5.399236607408187, -1.7073676850370314, 3.081737232010049, 1.2790525997426752, 1.1513081720823874, 1.217572189666681, 2.2702824211451067, -2.4779996345189725, 0.4499501879113547, -0.4575512625739702, 0.19673516532400312, 1.0994366607171018]",0.8396866739239868,0.0
1,5,"[0.13104585216523612, 0.16702896738478734, 7.599934331127508, 1.5878506902918104, 3.2978940499251914, 1.6462321003158868, 0.07736722149492795, -0.22751794606944387, 3.7414116432659807, 1.3662617036372329, 3.4335655707308046, -1.586619189763526, 5.765554633621548, -1.4178228196014544, 2.8338412884823647, 0.9971320146886733, 0.8228422278143447, 0.5260191475142375, 1.455673670210872, -0.9569463383225925, 1.0450151974381876, -0.38272048224240995, -0.008696600651623587, 1.1538596894005202]",0.730270970527379,0.0
1,6,"[-0.22123164520547184, 1.6699974896804108, 7.355657161749184, 1.302253462547187, 4.939159170639971, 2.486623127390895, 0.4851124454198445, 0.8770943102219716, 5.048967118646532, 1.324031127180186, 3.4107398893235925, -0.7922646036994663, 7.1631037968487075, -1.2708691224678192, 4.5762375261507575, 1.1187881360839018, 1.3591219364204692, 0.539695659554273, 2.93401915372942, -0.22813265316613265, 1.2136637469748215, 0.2440713288178013, 1.9495580475584249, 1.7061459765315306]",0.5452550394402286,0.0
1,7,"[-0.3804521116965195, 2.3648513224650114, 7.207314407459653, 1.251250206612357, 5.583715062912803, 2.5436713881825206, 0.26361273116559614, 1.369423512822231, 4.93610198943895, 1.374734672707607, 3.1161888319009337, -0.588163020712309, 7.015294974795081, -0.954009919835962, 3.76183487607333, 0.8790311622925908, 1.517765485192909, 0.2289911521965569, 2.1957289005056033, -0.13551614051970268, 1.6190003455318709, 0.5464576185480478, 2.790415604630558, 1.0965366547520041]",0.8865192037265875,0.0
1,8,"[-0.5233228488623096, 3.4232784823148923, 7.382493742944045, 0.7765830141200541, 7.00222465240552, 2.981068423865983, 0.84229716883543, 1.7913371022217435, 5.534048114065954, 1.2499950006728897, 3.0277004338372735, 0.15069176967900796, 7.855609769458936, -0.8999679078396245, 3.5914387594755928, 0.521333746044406, 1.0783647887766712, 0.7537173267644288, 2.7953083648533856, -0.4337922980244105, 0.9815185282843347, 1.0553544770582128, 4.89585561227818, 1.6518364794518932]",0.7815126034285136,0.0
1,9,"[-0.047629560507164964, 3.994881881369396, 7.754949635365253, 1.312452793893625, 7.517000344006747, 2.258573485579273, 0.4101752476597342, 1.621013889091145, 5.53202822481839, 1.0970236049294326, 2.400506322289036, -0.050086295634683156, 8.283179442507535, -0.6111890005435189, 3.1037890028092416, 0.938045039377145, 1.0936193851164957, 0.49693188367795454, 2.393384468050145, -0.12533668226773934, 1.2516824098843795, 0.7721230828858401, 4.716973246197022, 1.3422899424437658]",0.8972470244950997,0.0
