sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7337022666614144, 0.02058392703997103, -0.9753319681770232, -0.010837929874830676, -0.3931703408633589, -0.9050567045555051, 0.06106778737645935, 0.44151882695542244, 0.2115598337463318, -0.5455603055444849, 0.6031451164794204, -0.044522941907833014, 0.8830092837101131, -0.34223698433516536, 0.9615266015914898, -0.787769504704475, -0.7973343269437709, -0.9084813582677242, 0.45657016106569404, 0.4167741754280265, 0.5721875262781524, 0.21994661599016951, 0.27443312367005657, -0.990194230033185, -0.6708882474518794, 0.4129803866245503, 0.6238811896574359, -0.37707746720974944, -0.14737412971592923, -0.0255315197766266, -0.0318799002297907, -0.6025228191359477, 0.7102815205380011, 0.8201282281061024, 0.1341301943256188, 0.5795726471016254]",0.19130337238311768,0.0
1,1,"[0.8336882, -0.07941184, -0.8753381, 0.089158505, -0.29317278, -0.8050654, -0.038930077, 0.3415627, 0.31154504, -0.44556445, 0.50314933, -0.14450765, 0.78301305, -0.442225, 0.8615296, -0.887766, -0.8973124, -0.80848885, 0.55656254, 0.3167815, 0.47218972, 0.11995428, 0.17443493, -0.89019644, -0.5708922, 0.51236916, 0.72387624, -0.2770814, -0.24736932, 0.07445942, -0.13186862, -0.50252855, 0.8102566, 0.9201, 0.23412088, 0.47957736]",0.19130337238311768,0.0
1,2,"[0.82448477, -0.20368306, -0.7543434, 0.22366963, -0.16071084, -0.76003766, -0.1653764, 0.4175011, 0.39341784, -0.3110962, 0.37525338, -0.07309166, 0.64845026, -0.39071727, 0.72713184, -1.013076, -0.8742913, -0.68373954, 0.6911041, 0.1857475, 0.33845723, -0.004402615, 0.04458615, -0.7689752, -0.437074, 0.4129605, 0.85686964, -0.1425349, -0.35733497, 0.20846622, -0.25065148, -0.40446243, 0.7279338, 0.8815445, 0.337427, 0.36357236]",0.3626444339752197,0.0
1,3,"[0.7916896, -0.2793458, -0.6920511, 0.38052177, -0.030642912, -0.8227012, -0.26075456, 0.5170263, 0.33502987, -0.16573313, 0.2696275, 0.0065212026, 0.49218976, -0.29177424, 0.57533705, -1.1410217, -0.8031661, -0.62281734, 0.8461487, 0.031266257, 0.19053899, -0.014103238, -0.07749578, -0.66602796, -0.28591233, 0.27875566, 0.9617412, 0.010220468, -0.4406103, 0.3589419, -0.22696139, -0.3157123, 0.6259856, 0.79952675, 0.3875423, 0.31677374]",0.5137180089950562,0.0
1,4,"[0.7648925, -0.2550115, -0.6984558, 0.53235483, 0.030610591, -0.9282155, -0.2735378, 0.541322, 0.22841148, -0.028379232, 0.25185823, 0.0111129265, 0.32648852, -0.21962473, 0.4388496, -1.2579958, -0.7356913, -0.6600851, 0.97829473, -0.1271602, 0.06763521, 0.050645787, -0.14378828, -0.63184655, -0.1776624, 0.13000587, 0.9507706, 0.15933451, -0.457426, 0.4850273, -0.13638029, -0.21389139, 0.5881688, 0.74466485, 0.38962525, 0.33434093]",0.5448533296585083,0.0
1,5,"[0.687319, -0.17506069, -0.6767404, 0.6324756, 0.018402526, -1.0317471, -0.22031264, 0.48414898, 0.1264556, 0.09619716, 0.29110298, -0.0112279225, 0.18352391, -0.23021585, 0.3588578, -1.3220335, -0.64434415, -0.7472449, 0.98333967, -0.21964976, 0.0016543344, 0.12931915, -0.14223494, -0.667051, -0.15765485, 0.021251947, 0.8708059, 0.2838621, -0.41132343, 0.59099185, -0.020377941, -0.09956542, 0.62151164, 0.7475635, 0.3875157, 0.35411903]",0.5153475999832153,0.0
1,6,"[0.57706577, -0.06496358, -0.5957779, 0.6918866, -0.03847654, -1.0863754, -0.12639695, 0.3915184, 0.10169626, 0.20737311, 0.35184026, -0.013194167, 0.095219515, -0.2893512, 0.34130287, -1.3226434, -0.5243575, -0.8614129, 0.9149624, -0.2325406, -0.016871752, 0.1804221, -0.091701366, -0.74836594, -0.19866821, -0.013191778, 0.75578046, 0.3848986, -0.32031223, 0.7092115, 0.06689195, -0.01227887, 0.69656533, 0.7642387, 0.40491772, 0.32670593]",0.5242593288421631,0.0
1,7,"[0.47817895, 0.05591719, -0.48248672, 0.73346305, -0.10986057, -1.0832916, -0.0118406415, 0.2917049, 0.14259268, 0.29999653, 0.40789604, 0.025908183, 0.059324376, -0.361122, 0.36374742, -1.2836368, -0.40317374, -0.9738868, 0.8123797, -0.1984631, -0.008361065, 0.1966677, -0.011917725, -0.8561416, -0.2756214, 0.0038313083, 0.6293775, 0.46240476, -0.19893722, 0.84680736, 0.08945392, 0.005795272, 0.783031, 0.7762171, 0.44128057, 0.25102198]",0.5948715806007385,0.0
1,8,"[0.45028692, 0.17031142, -0.38841736, 0.7718317, -0.15585512, -1.0386192, 0.09751557, 0.19419126, 0.21266168, 0.3595125, 0.44135472, 0.10038994, 0.0567974, -0.41002664, 0.40441802, -1.2313639, -0.372186, -1.0313071, 0.70897675, -0.14836349, 0.007412798, 0.19412908, 0.07863383, -0.9705811, -0.36970043, 0.04250149, 0.52751684, 0.50102895, -0.060927197, 0.9928787, 0.07126659, -0.03338013, 0.84120923, 0.8340717, 0.4864678, 0.14748198]",0.6556443572044373,0.0
1,9,"[0.48299703, 0.2720129, -0.38162935, 0.80761564, -0.15182827, -0.9651294, 0.17122787, 0.08536313, 0.2669728, 0.3816479, 0.45274642, 0.19577393, 0.06948687, -0.42226255, 0.44913527, -1.1864488, -0.40745303, -1.021448, 0.64514726, -0.10075392, 0.016613703, 0.1885268, 0.16240698, -1.0684088, -0.46391717, 0.07802714, 0.48680472, 0.4885566, 0.074180394, 1.1263285, 0.03235999, -0.106180444, 0.8446085, 0.93834394, 0.51770276, 0.035327837]",0.6582959890365601,0.0
1,10,"[0.55502725, 0.36568052, -0.44207817, 0.836494, -0.1061077, -0.8748522, 0.19889942, -0.04538115, 0.27002504, 0.38263592, 0.45147514, 0.297494, 0.0831105, -0.41083306, 0.4895681, -1.1566517, -0.46664485, -0.9710301, 0.6333676, -0.057903953, 0.011974057, 0.17512673, 0.22623886, -1.1281435, -0.54712594, 0.096940696, 0.50562876, 0.4316144, 0.18156116, 1.218046, -0.020524263, -0.18865937, 0.80175114, 1.0704058, 0.5247963, -0.07131688]",0.6515490412712097,0.0
1,11,"[0.6462065, 0.45202297, -0.54082006, 0.849942, -0.037074223, -0.78009766, 0.19061156, -0.19553986, 0.22516428, 0.38910252, 0.44334006, 0.38729048, 0.088264674, -0.39690074, 0.519581, -1.1374837, -0.51569474, -0.9038237, 0.65927786, -0.015314203, -0.00869211, 0.13148354, 0.26245993, -1.1395426, -0.61339694, 0.09535088, 0.56554824, 0.34549093, 0.24756272, 1.2466851, -0.08902315, -0.25005937, 0.7307267, 1.2010067, 0.51118237, -0.16210535]",0.6702939867973328,0.0
1,12,"[0.72774756, 0.5211658, -0.65612376, 0.8332453, 0.03598722, -0.6916413, 0.16295458, -0.35298577, 0.14767383, 0.42576385, 0.4297951, 0.4470909, 0.08271905, -0.3985407, 0.5348676, -1.118632, -0.5303282, -0.84090257, 0.70543593, 0.028587889, -0.04353077, 0.050939173, 0.26939434, -1.1062372, -0.6603935, 0.076897845, 0.650858, 0.24494317, 0.27912533, 1.2261971, -0.17086901, -0.27370834, 0.65268457, 1.2779968, 0.48839864, -0.23106706]",0.7034199833869934,0.0
1,13,"[0.77291274, 0.5585508, -0.760168, 0.78105545, 0.096076384, -0.61740935, 0.13243777, -0.4835897, 0.052491486, 0.49848247, 0.4111248, 0.47041652, 0.07152511, -0.4198706, 0.53628033, -1.0912043, -0.51020074, -0.8025582, 0.7574485, 0.068314195, -0.087232545, -0.053476304, 0.25133213, -1.0393534, -0.6909103, 0.05139804, 0.7492992, 0.1414406, 0.2952835, 1.1897053, -0.24899027, -0.2659757, 0.5947463, 1.3074828, 0.47400025, -0.27860722]",0.7334321141242981,0.0
1,14,"[0.7863822, 0.55894, -0.8220772, 0.70225465, 0.1345629, -0.56016946, 0.11209781, -0.5470924, -0.047553286, 0.59711385, 0.3893283, 0.46050143, 0.06511465, -0.44846275, 0.5299172, -1.0507039, -0.46606123, -0.8007322, 0.80386615, 0.09540644, -0.13113609, -0.15902613, 0.21589427, -0.9510127, -0.7111347, 0.03175073, 0.84901, 0.041433766, 0.31721985, 1.1734182, -0.29178867, -0.23627104, 0.5781874, 1.3278362, 0.47395897, -0.30905077]",0.7502691745758057,0.0
1,15,"[0.7894507, 0.5296804, -0.8333475, 0.6119311, 0.15206677, -0.5196017, 0.1079509, -0.5523302, -0.14563513, 0.705168, 0.37117785, 0.42301184, 0.07228162, -0.4619828, 0.5242865, -0.9965922, -0.4054098, -0.8316, 0.83673686, 0.106809266, -0.16413353, -0.23292997, 0.17127779, -0.8523777, -0.7269007, 0.02879267, 0.9367685, -0.050995916, 0.35716963, 1.1861963, -0.28334856, -0.18478025, 0.6009757, 1.3613445, 0.47103205, -0.3269953]",0.7608816027641296,0.0
1,16,"[0.79999065, 0.48308453, -0.8055565, 0.5284434, 0.15462202, -0.49229482, 0.12005811, -0.5270202, -0.24004647, 0.8019545, 0.3672212, 0.36455953, 0.09537834, -0.44203153, 0.52775294, -0.93112886, -0.33140677, -0.88165385, 0.8519768, 0.10705744, -0.17766458, -0.2555419, 0.124892555, -0.75389796, -0.7411115, 0.046044253, 1.0002891, -0.13136643, 0.41309062, 1.2061151, -0.23596974, -0.108584106, 0.64726275, 1.3980545, 0.43687272, -0.3356768]",0.7747275829315186,0.0
1,17,"[0.8219136, 0.4306023, -0.7551079, 0.46896207, 0.15056172, -0.47155854, 0.14567299, -0.499427, -0.33068958, 0.8690541, 0.38538867, 0.29324397, 0.13122056, -0.387917, 0.546651, -0.86034214, -0.24960566, -0.9344597, 0.84898794, 0.10276949, -0.17055975, -0.23457037, 0.08278817, -0.6655794, -0.7538022, 0.07863253, 1.0327481, -0.19578673, 0.4718184, 1.2022402, -0.1705504, -0.009643972, 0.696388, 1.404972, 0.36346164, -0.336653]",0.7897129058837891,0.0
1,18,"[0.846341, 0.38036796, -0.698847, 0.44195545, 0.1480641, -0.450432, 0.18127601, -0.4928613, -0.41774547, 0.90317804, 0.42625344, 0.21986476, 0.17321742, -0.31187573, 0.5837032, -0.7951815, -0.17096779, -0.9753849, 0.8301967, 0.09669942, -0.14782804, -0.18738459, 0.04996277, -0.5962174, -0.76458997, 0.11598936, 1.0344207, -0.2436545, 0.51492846, 1.1644115, -0.1097728, 0.105041414, 0.7263322, 1.3631549, 0.26556876, -0.33110607]",0.801069438457489,0.0
1,19,"[0.8625226, 0.33748132, -0.65233445, 0.4451471, 0.15275604, -0.4233494, 0.22375014, -0.51307076, -0.5011998, 0.9163014, 0.48281008, 0.15799902, 0.21371916, -0.23212396, 0.63772297, -0.74756426, -0.105993815, -0.9963698, 0.80045164, 0.086930074, -0.11739988, -0.13204265, 0.03041396, -0.55106735, -0.7745682, 0.14530861, 1.0102584, -0.2780357, 0.5279245, 1.1076554, -0.07107754, 0.22430554, 0.7242461, 1.2829175, 0.1747622, -0.32172328]",0.8077768683433533,0.0
1,20,"[0.8678311, 0.30578125, -0.62593377, 0.46969974, 0.1664585, -0.38716868, 0.2704956, -0.54853797, -0.5806084, 0.926853, 0.54297084, 0.118302934, 0.24700947, -0.16941023, 0.70458233, -0.72239095, -0.057234816, -0.9960813, 0.765845, 0.07043075, -0.08816311, -0.08535305, 0.025939532, -0.5300723, -0.7857093, 0.15665586, 0.9669444, -0.30307695, 0.50791645, 1.05906, -0.05731141, 0.3329561, 0.69278634, 1.1815675, 0.1423042, -0.31227565]",0.8110150098800659,0.0
1,21,"[0.8692225, 0.2892326, -0.6218675, 0.5055591, 0.18868206, -0.34404144, 0.31809428, -0.5809473, -0.6559446, 0.9530909, 0.59481496, 0.100557856, 0.2706277, -0.13683027, 0.7786858, -0.7144112, -0.023507807, -0.97576046, 0.7318795, 0.046355113, -0.06810608, -0.058774315, 0.03494831, -0.52838016, -0.7986875, 0.14773633, 0.9111546, -0.32072595, 0.46121135, 1.043274, -0.058591783, 0.41813773, 0.6433285, 1.0797741, 0.17753099, -0.30602798]",0.8152920603752136,0.0
1,22,"[0.87544334, 0.29048908, -0.635166, 0.54336834, 0.218028, -0.30189517, 0.3614297, -0.5971612, -0.7266028, 1.0053667, 0.6313499, 0.09516877, 0.28485006, -0.13243023, 0.85368425, -0.71190304, -0.0056626517, -0.9368689, 0.7018547, 0.017227165, -0.062484074, -0.054049425, 0.052323066, -0.5385665, -0.8116796, 0.123214975, 0.84849757, -0.33008593, 0.39692378, 1.0637604, -0.06085686, 0.47776186, 0.5891139, 1.0026069, 0.25720417, -0.30581546]",0.8252653479576111,0.0
1,23,"[0.8901085, 0.30742478, -0.6568734, 0.5745953, 0.25226635, -0.27231234, 0.39433187, -0.5980473, -0.7894884, 1.0824909, 0.6509545, 0.08885748, 0.2920554, -0.14413583, 0.92282844, -0.7013291, -0.005194141, -0.88105524, 0.6763402, -0.011188086, -0.07268186, -0.06487438, 0.070472024, -0.55272186, -0.82054156, 0.09112389, 0.78306556, -0.3286776, 0.32379168, 1.1075909, -0.05375962, 0.517391, 0.5417296, 0.96477634, 0.3608566, -0.31421366]",0.8390191793441772,0.0
1,24,"[0.9123469, 0.33192173, -0.6770795, 0.5924782, 0.28823566, -0.26549858, 0.41155338, -0.5949528, -0.8390657, 1.1756176, 0.65551317, 0.07002178, 0.29594216, -0.15593472, 0.9797097, -0.6714133, -0.01869345, -0.81079274, 0.65348357, -0.031331338, -0.096305266, -0.08179601, 0.081371024, -0.5641131, -0.8196679, 0.059778895, 0.7175331, -0.31421453, 0.24903119, 1.1544129, -0.035292767, 0.5427795, 0.50807434, 0.95897764, 0.46919173, -0.33223268]",0.8511620163917542,0.0
1,25,"[0.94130236, 0.3517434, -0.6877481, 0.5938669, 0.32211748, -0.28395912, 0.41099548, -0.6003098, -0.87030405, 1.2717469, 0.64909256, 0.033621024, 0.3006162, -0.15278602, 1.0195818, -0.61726046, -0.035320245, -0.730522, 0.6300427, -0.037428018, -0.12848118, -0.095988646, 0.078907914, -0.5685262, -0.80396134, 0.035327405, 0.6535388, -0.2864967, 0.17757004, 1.182354, -0.010486165, 0.5572048, 0.48867995, 0.9656855, 0.5628499, -0.3581383]",0.859261691570282,0.0
